is_converged?,n_adj
false,4.2151589242053715
false,4.459430667132372
false,4.766870415647915
false,4.127971824426587
false,4.276312725579226
false,4.6693910816160145
false,4.537646990336472
false,4.581004773547554
false,4.044376528117357
false,4.271923390383041
false,4.345951216672485
false,4.119559902200484
false,4.39992432180696
false,4.29740365583886
false,4.282713354290366
false,4.635958784491786
false,4.189439981371514
false,4.389323553382227
false,4.729584352078232
false,4.3053527768075375
false,4.420599022004885
false,4.067376877401322
false,4.3172779136104245
false,4.411293514960987
false,4.460762797376482
false,4.216538595878444
false,4.629299103504475
false,4.431458842705781
false,4.297083478868316
false,4.498826988007913
false,4.215566422167884
false,4.14093025963441
false,4.055850506461748
false,4.403786820351606
false,4.59856793573174
false,4.2718797298870586
false,4.727974735126319
false,4.51258004424263
false,4.44956921643962
false,4.399144254278724
false,4.427846664338098
false,4.230070438933513
false,4.368092909535449
false,4.6040691582256335
false,4.619816043776915
false,4.539070322505525
false,4.274318896262654
false,4.481779019676323
false,4.326865758528346
false,4.609023169169863
false,4.623160437769233
false,4.326257422284309
false,4.653318197694716
false,4.662061939690294
false,4.251257422284314
false,4.558161602049125
false,4.572848992897886
false,4.4152113168005505
false,4.20125742228431
false,4.5125975084410275
false,4.26047560833624
false,4.242065432529973
false,4.43724240307369
false,4.4610286412853615
false,4.479194318314114
false,4.538293165677026
false,4.0969437652811695
false,4.339212946792401
false,4.409655761244999
false,4.261584584934212
false,4.37869949935964
false,4.465083246012337
false,4.511101408778661
false,4.647432762836179
false,4.6534171614856135
false,4.271510071021067
false,4.402881592734886
false,4.571102573058559
false,4.377884503434618
false,4.473215741064145
false,4.334841075794616
false,4.476260332984044
false,4.292362323902657
false,4.475020374898119
false,4.203428804284544
false,4.717153723755182
false,4.474205378973096
false,4.245156595645587
false,4.416701595063445
false,4.254697869367787
false,4.487182248612562
false,4.658860169984857
false,4.370881359878907
false,4.591815112353006
false,4.226359296774939
false,4.417603911980437
false,4.424478984747929
false,4.282489230410983
false,4.276015834206535
false,4.489259517988114
false,4.374630341134
false,4.399103504482469
false,4.57709861450692
false,4.420759110490159
false,4.365595529165205
false,4.664058679706594
false,4.3626324368378055
false,4.3971038537664375
false,4.2353824659448085
false,4.4122249388753
false,4.807818139480724
false,4.096332518337403
false,4.328204680405162
false,4.3375945977412895
false,4.457841425078581
false,4.394885900570491
false,4.371454767726152
false,4.4464838747234765
false,4.283129584352073
false,4.574845732914185
false,4.55378973105134
false,4.283822330888341
false,4.559695540808004
false,4.437138588116575
false,4.574525555943643
false,4.542886249854457
false,4.750456979857952
false,4.156022237745947
false,4.34569798579578
false,4.167318663406677
false,4.333251833740826
false,4.268581907090459
false,4.5385260216556
false,4.407067178949813
false,4.690546047269755
false,4.676944347421112
false,4.628134823611589
false,4.21458842705786
false,4.3893002677843675
false,4.451810455233431
false,4.364675748049823
false,4.58186634066829
false,4.600977995110017
false,4.436261497263936
false,4.31032134125043
false,4.436220747467687
false,4.573308883455574
false,4.497738386308063
false,4.4806554895796875
false,4.651039119804397
false,4.255454651298166
false,4.708761206193965
false,4.515094888811263
false,4.407538712306432
false,4.3424962160903435
false,4.621248108045169
false,4.499237396670152
false,4.28501571777855
false,4.366666666666663
false,4.353271626499005
false,4.283554546512973
false,4.580541972290133
false,4.600448247758757
false,4.335405751542668
false,4.408892187681914
false,4.124534288042842
false,4.381173594132022
false,4.412460705553607
false,4.499674001629984
false,4.321061823262305
false,4.314218768191865
false,4.463476539760151
false,4.44795668878798
false,4.499831179415524
false,4.5536441960647265
false,4.4067237163814115
false,4.536200372569559
false,4.533123762952607
false,4.5370241005937775
false,4.3657585283502085
false,4.295005239259511
false,4.174257771568281
false,4.435076842472924
false,4.62114914425427
false,4.672959599487711
false,4.543695424380014
false,4.5270345791128115
false,4.522732564908596
false,4.592548608685521
false,4.397962510187446
false,4.349903946908831
false,4.156578181394801
false,4.703155198509715
false,4.305428455000574
false,4.422447316334843
false,4.489707765746878
false,4.404400977995104
false,4.159995342880421
false,4.220491326114792
false,4.57713936430317
false,4.329106997322151
false,4.338886948422394
false,4.248533007334957
false,4.336750494818949
false,4.178140645011056
false,4.463677378041676
false,4.498340901152629
false,4.66301664920246
false,4.560490161834899
false,4.685266037955517
false,4.549592502037485
false,4.3782570730003405
false,4.298515543136566
false,4.455996041448359
false,4.453009663523103
false,4.394411456514142
false,4.200948888112693
false,4.166870415647916
false,4.5372860635696775
false,4.57901385493072
false,4.447860635696815
false,4.269856793573168
false,4.344784026079864
false,4.157294213528927
false,4.415153102805908
false,4.492420537897305
false,4.595715449994173
false,4.331255093724524
false,4.482023518453829
false,4.611340086156708
false,4.273466061241117
false,4.467929910350442
false,4.878280358598202
false,4.239830015135633
false,4.500896495517518
false,4.7123064384678015
false,4.482302945628122
false,4.257195249738032
false,4.288624985446494
false,4.46516765630457
false,4.180742810571659
false,4.663406682966577
false,4.427319827686568
false,4.5085341716148495
false,4.278961462335539
false,4.334622773314701
false,4.405294562812896
false,4.328326929793917
false,4.505413901501913
false,4.440138549307248
false,4.742417627197574
false,4.36458842705786
false,4.418535335894745
false,4.383752474094768
false,4.377383863080677
false,4.526079869600644
false,4.441841308650594
false,4.414902782628937
false,4.325689835836531
false,4.558592385609495
false,4.52695307952031
false,4.503393875887756
false,4.360100128070781
false,4.3913377575969195
false,4.308100477354751
false,4.318680870881351
false,4.384072651065309
false,4.417277913610427
false,4.693328676213758
false,4.582803585982064
false,4.2391110723017755
false,4.539894050529741
false,4.480271277215034
false,4.099749679823023
false,4.110303877052037
false,4.200506461753402
false,4.34608219816043
false,4.549711840726505
false,4.476519385260208
false,4.422394923739662
false,4.258964955175216
false,4.169210618232616
false,4.319463849109319
false,4.241919897543363
false,4.343276283618576
false,4.388427057864707
false,4.211859160942286
false,4.6011177086971635
false,4.4520898824077255
false,4.4486474948577595
false,4.022162067761083
false,4.2822913028291945
false,4.52734311328443
false,4.092764000465705
false,4.279813327123834
false,4.067734893468385
false,4.253906159040628
false,4.334867272092207
false,4.636593317033405
false,4.59500232855978
false,4.21951915240423
false,4.34544766561881
false,4.304680405169395
false,4.598623239026655
false,4.3252939806729485
false,4.342734893468382
false,4.642129467924081
false,4.239113983001507
false,4.626202118989399
false,4.360507626033291
false,4.753974075367711
false,4.432943299569211
false,4.599161718477116
false,4.5823145884270495
false,4.709942950285242
false,4.463651181744086
false,4.52850448247758
false,4.277238328094065
false,4.239739783443936
false,4.327314006287108
false,4.236846547910112
false,4.678431714984274
false,4.464658283851432
false,4.408394458027705
false,4.829552334381179
false,4.174752590522756
false,4.190057049714744
false,4.686674816625909
false,4.467417627197574
false,4.5144254278728555
false,4.5600390033764056
false,4.6450168820584405
false,4.631161951333095
false,4.310431947840255
false,4.6873792059611095
false,4.437262777971818
false,4.099569216439627
false,4.310757946210259
false,4.337454884154149
false,4.61594481313307
false,4.6689486552567185
false,4.422534637326805
false,4.386773780416807
false,4.3523984165793435
false,4.268803120270108
false,4.169740365583882
false,4.359267667947367
false,4.689049947607399
false,4.415583886366275
false,4.576749330539058
false,4.423064384678069
false,4.551356386075206
false,4.181630573989978
false,4.743148212830358
false,4.216270811503075
false,4.490909884736285
false,4.4321690534404405
false,4.501947258120843
false,4.431581092094536
false,4.554779368960289
false,4.329479566887875
false,4.333991151472808
false,4.5704098265222886
false,4.687219117475834
false,4.309628594714166
false,4.113691931540339
false,4.11643963208755
false,4.416049598323427
false,4.409974967982296
false,4.261683548725109
false,4.42119571544999
false,4.223288508557451
false,4.311712655722428
false,4.431700430783555
false,4.399470252648728
false,4.160897659797411
false,4.324193736174169
false,4.3651705670043
false,4.2588630806845895
false,4.269482283540958
false,4.497083478868311
false,4.523707649318892
false,4.270794038886941
false,4.6320875538479385
false,4.675957620211889
false,4.574525555943641
false,4.5175631621841825
false,4.440217138200017
false,4.6270927931074555
false,4.497490976830826
false,4.333595296309229
false,4.3856153219233835
false,4.316684130865053
false,4.528484107579454
false,4.218692513680282
false,4.530783560367906
false,4.481912911864006
false,4.346268482943288
false,4.7282396088019505
false,4.7220631039701875
false,4.367638840377221
false,4.2889626266154295
false,4.163063220398179
false,4.478227966003021
false,4.595470951216667
false,4.22477005472115
false,4.508921294679234
false,4.290866224240302
false,4.567970660146696
false,4.407347576357347
false,4.540994295028518
false,4.54803818838048
false,4.465292816393053
false,4.225975084410288
false,4.466762719757825
false,4.242653393875883
false,4.461409942950279
false,4.677541040866214
false,4.503166841308644
false,4.701827919431827
false,4.513831645127484
false,4.531508324601226
false,4.526237047386187
false,4.422429852136446
false,4.292298288508554
false,4.563668645942477
false,4.43056525788799
false,4.524627430434267
false,4.461898940505293
false,4.3248515543136525
false,4.404118640121079
false,4.474339271160779
false,4.365805099545923
false,4.301411689370119
false,4.3234427756432545
false,4.728216323204091
false,4.372502619629753
false,3.978044591919892
false,4.650896495517515
false,4.426487367563157
false,4.5694027244149416
false,4.406077541040862
false,4.5016707416462864
false,4.5377925253230815
false,4.2825998370008085
false,4.2816393060891755
false,4.45885434858539
false,4.537897310513444
false,4.485755035510529
false,4.7757887996274215
false,4.248870648503897
false,4.369658865991377
false,4.479310746303403
false,4.202235417394335
false,4.364827104435901
false,4.422098032366974
false,4.319693794388167
false,4.160752124810796
false,4.274490627546856
false,4.2616719059261765
false,4.506374432413542
false,4.732826871579922
false,4.568884619862608
false,4.527500291069965
false,4.293503318197689
false,4.444091279543596
false,4.541221329607633
false,4.311590406333677
false,4.334829432995687
false,4.272307602747694
false,4.265643070594164
false,4.229112818721614
false,4.371859354988933
false,4.479462102689477
false,4.1798696006519895
false,4.087821632320404
false,4.459459774129695
false,4.402619629758986
false,4.521219001047846
false,4.2967749446967
false,4.317507858889269
false,4.186261497263936
false,4.398265222959591
false,4.087693561532184
false,4.518395622307595
false,4.419804400977989
false,4.3932675515193775
false,4.355949470252642
false,4.274679823029451
false,4.478108627313999
false,4.733228548142968
false,4.66957154499941
false,4.368133659331699
false,4.328121240346174
false,4.144030154849219
false,4.720235184538353
false,4.458411922226096
false,4.659710094306664
false,4.575264873675622
false,4.252823378740244
false,4.548125509372446
false,4.612015368494578
false,4.875160088485262
false,4.68073698917219
false,4.571533356618925
false,4.190254977296534
false,4.2458435207823895
false,4.680195599021996
false,4.350058213994637
false,4.366049598323429
false,4.353091163115606
false,4.4205553615088995
false,4.025200838281517
false,4.17045057631854
false,4.607433927116072
false,4.275195016882054
false,4.470165327744783
false,4.552404237978805
false,4.205745721271391
false,4.378647106764459
false,4.246440214227493
false,4.274589591337754
false,4.406857608569092
false,4.237687740132721
false,4.414536034462679
false,4.400945977412964
false,4.46489113983001
false,4.368774013272784
false,4.1865729421352835
false,4.486797066014661
false,4.084052276167186
false,4.214803818838042
false,4.651222493887529
false,4.294094190243329
false,4.629884154150651
false,4.416311561299328
false,4.362824543020132
false,4.3066014669926584
false,4.270171149144247
false,4.196408196530442
false,4.110979159389912
false,4.472569565723592
false,4.557294213528922
false,4.275625800442421
false,4.337559669344504
false,4.327057864710671
false,4.482780300384207
false,4.64807893817673
false,4.3816684130865
false,4.388622074746761
false,4.390211316800552
false,4.557433927116071
false,4.258842705786466
false,4.46462917685411
false,4.201417510769582
false,4.5993218069623865
false,4.421964140179293
false,4.579438817091622
false,4.426219583187791
false,4.6560484340435355
false,4.166503667481654
false,4.32311677727325
false,4.1050296891372655
false,4.196740016299913
false,4.619942174098651
false,4.344597741297002
false,4.033024799161713
false,4.461829083711717
false,4.624548841541499
false,4.5615156983738805
false,4.442007218535331
false,4.462699382931649
false,4.176650366748159
false,4.605862149260676
false,4.62287227849574
false,4.810088485271852
false,4.549359646058906
false,4.4509372453137654
false,4.314547677261607
false,4.32901385493072
false,4.23423565025031
false,4.302351845383625
false,4.384841075794617
false,4.289201303993475
false,4.53386308068459
false,4.454494120386532
false,4.24725229945278
false,4.401302053013538
false,4.28807777389684
false,4.590525672371631
false,4.3470019792758094
false,4.437612061939685
false,4.329383513796712
false,4.317045057631849
false,4.594597741297001
false,4.038974269414361
false,4.524592502037486
false,4.771801140994288
false,4.725934334614035
false,4.280370241005932
false,4.380766096169512
false,4.4788071952497335
false,4.297758761206186
false,4.188217487483984
false,4.390927348934677
false,4.185880195599017
false,4.266340668296654
false,4.3355105367330244
false,4.2600419140761385
false,4.524001629991844
false,4.4948073116777225
false,4.279229246710905
false,4.411118872977059
false,4.406613109791588
false,4.458394458027706
false,4.391107812318074
false,4.461016998486427
false,4.457934567470013
false,4.4141110723017745
false,4.374478984747929
false,4.300325998370002
false,4.539521480964018
false,4.114320642682494
false,4.439731051344739
false,4.448035277680746
false,4.243913726859931
false,4.020619396903011
false,4.438165094888807
false,4.550128070788212
false,4.703941087437416
false,4.2323786238211625
false,4.672936313889853
false,4.461980440097793
false,4.093459657701707
false,4.480044242635924
false,4.323500989637903
false,4.437242403073693
false,4.524682733729181
false,4.605355687507268
false,4.435205883494385
false,4.298145884270573
false,4.329718244265913
false,4.589483641867497
false,4.355460472697629
false,4.445657235999527
false,4.249674001629987
false,4.247406566538587
false,4.433117941553145
false,4.206642216788907
false,4.776184654791003
false,4.363726859937122
false,4.411369193154026
false,4.295022703457906
false,4.550093142391425
false,4.341075794621022
false,4.372776225404578
false,4.325058213994637
false,4.079846315054132
false,4.432142857142849
false,4.558068459657694
false,4.330166492024677
false,4.695651414600062
false,4.40125742228431
false,4.491774362556751
false,4.433956223076021
false,4.587978810105944
false,4.509779951100239
false,4.337061939690296
false,4.450681103737331
false,4.274001629991843
false,4.518989405052965
false,3.956345325416223
false,4.30179590173477
false,4.495121667248801
false,4.6241820933752384
false,4.360001164279886
false,4.152677843753633
false,4.40186284782861
false,4.292455466294092
false,4.538930608918376
false,4.481901269065076
false,4.16034462684829
false,4.1831965304459136
false,4.394964489463259
false,4.5548899755501155
false,4.163773431132839
false,4.430835952963089
false,4.5494818954476575
false,4.462143439282798
false,4.074129700780064
false,4.830457561997899
false,4.5457387355920265
false,4.2512341366864534
false,4.4211898940505225
false,4.329549423681448
false,4.523064384678068
false,4.330742810571653
false,4.5839969728722725
false,4.351280707882171
false,4.456249272325059
false,4.522325066946087
false,4.417033414832918
false,4.066602631272551
false,4.797860635696817
false,4.209404470834784
false,4.179130282920008
false,4.766736523460233
false,4.27998602864128
false,4.589239143089995
false,4.535836535103032
false,4.70094597741296
false,4.683391547327968
false,4.512603329840488
false,4.781132844335772
false,4.7276050762603266
false,4.4567819303760565
false,4.235082663872389
false,4.269880079171029
false,4.467796018162763
false,4.3961287693561495
false,4.737711025730581
false,4.2574746769123255
false,4.392269181511227
false,4.368232623122594
false,4.503888694842232
false,4.436890208406095
false,4.663825823728015
false,4.583999883572005
false,4.945208988240768
false,4.472226103155191
false,4.358982419373615
false,4.5543776923972485
false,4.332282570729999
false,4.337975899406211
false,4.265621725462794
false,4.465973920130395
false,4.403452089882402
false,4.611019909186161
false,4.558490511118865
false,4.333758295494231
false,4.342391430899982
false,4.457960763767603
false,4.387443241355216
false,4.362789614623347
false,4.491390150192099
false,4.563406682966577
false,4.310993712888573
false,4.422470601932698
false,4.633938758877627
false,4.581109558737914
false,4.286587495633945
false,4.39064501106065
false,4.206007684247286
false,4.749848643613916
false,4.305387705204323
false,4.291541506578174
false,4.200640353941082
false,4.363930608918378
false,4.5049831179415465
false,4.57486319711258
false,4.5713936430317785
false,4.564990103620907
false,4.493581907090457
false,4.183251833740823
false,4.506636395389446
false,4.454956921643957
false,4.2088427057864655
false,4.389993014320636
false,4.552273256490854
false,4.5275992548608635
false,4.161345907556171
false,4.379933636046098
false,4.350791710327156
false,4.503364768890434
false,4.332221446035621
false,4.330378973105128
false,4.632713354290367
false,4.628158109209448
false,4.519001047851896
false,4.48632553265804
false,4.420374898125501
false,4.325200838281516
false,4.529168122016524
