is_converged?,n_adj
false,5.196734268148033
false,5.220371023196243
false,5.276882649419276
false,5.279575447679287
false,5.202569262890077
false,5.215842497591003
false,5.091518317652565
false,5.061156940941841
false,5.3205905637832185
false,5.1377244331304075
false,5.336556137969558
false,5.161236005475535
false,5.071338292665876
false,5.110425783211273
false,5.090994263931661
false,5.206311435251859
false,5.186634516337657
false,5.076207159873539
false,5.356605139753806
false,5.192684053577458
false,5.102799863358107
false,5.018659093334938
false,5.147497638856824
false,5.119050628046437
false,5.032520474453884
false,5.290719618215148
false,5.17921494513819
false,5.187574109644051
false,5.199528053126335
false,5.121030856923376
false,5.30891543274817
false,5.174112863487932
false,5.221717649215589
false,5.050485099261448
false,5.170681981932975
false,5.2346201121360565
false,5.077647447588479
false,5.016404658982744
false,5.159082264612773
false,5.200000402591794
false,5.2023632517647265
false,5.118432663972179
false,5.196655543282032
false,5.095081051422793
false,5.150326089439359
false,5.169703036503563
false,5.309527376287918
false,5.182533579030019
false,5.115279040731296
false,5.148027635393707
false,5.038762544179148
false,5.267435426332408
false,5.263956080681718
false,5.261523109459097
false,5.0711464111912194
false,5.417221022104108
false,5.204054689894192
false,5.043908294162137
false,5.286872193647234
false,5.107461896818787
false,5.0862419744653735
false,5.184739578794225
false,5.24192765500194
false,5.044926605773986
false,5.234139901666153
false,5.0519722007114405
false,5.145608544878365
false,5.132209752176442
false,5.3055643194601805
false,5.1155543899715745
false,5.217915592912066
false,5.212860115482864
false,5.129306818343905
false,5.073982368462023
false,5.099354814381166
false,5.268183376545843
false,5.1339737266164525
false,5.137251471195494
false,5.231689237950264
false,5.234564774148473
false,5.096302154155408
false,5.257730996030969
false,5.1979523337391
false,5.205066083937817
false,5.075824699147894
false,5.026361444638215
false,5.298974543498379
false,5.114603741710508
false,5.192877759481633
false,5.21568148415418
false,5.29801625860258
false,5.188921636776183
false,5.122901697915753
false,5.01855372497435
false,5.249351642546542
false,5.164457086339171
false,5.264157415971077
false,5.183071376582544
false,5.126310612888795
false,4.95583725511991
false,5.2631125346472585
false,5.201404002074786
false,5.172367109241724
false,5.217242229690549
false,5.211266134938791
false,5.100307081086958
false,5.1579138204755886
false,5.188130573657549
false,5.15967771193336
false,5.11155476562946
false,5.178853093021603
false,5.046855173835068
false,5.10307849066452
false,5.0562345938588775
false,5.378051070785994
false,5.125275341664529
false,5.384917826456976
false,5.078096757045612
false,5.1112827340061555
false,5.240185595992316
false,5.12283953088708
false,4.828384719021548
false,5.056673530575965
false,5.129135968864187
false,5.317027948521559
false,5.12978401022649
false,5.257640494166051
false,5.199256828893217
false,5.003870868893224
false,5.016176914030214
false,5.3456105779036305
false,5.2716226602782505
false,5.015773215254319
false,4.936374477616207
false,5.0013101608739765
false,5.335193067501933
false,5.045050297627495
false,5.210744318201944
false,5.218544308250114
false,5.103062172216188
false,5.158943378721983
false,5.217167323171466
false,5.2644279363718125
false,5.044661628846831
false,5.164247956940402
false,5.068378301683981
false,5.230173407347231
false,5.253604427385843
false,5.093196641777712
false,5.368992397572239
false,5.089908935534155
false,5.170776287231276
false,5.196935255771896
false,5.275878133908113
false,5.029288590714498
false,5.2419556392433115
false,5.262604614987014
false,5.141084610373665
false,5.19472739746117
false,5.360348394348321
false,5.106585541194522
false,5.120302012613221
false,5.249380616501422
false,5.026726326980564
false,5.1854659912612355
false,5.17193581886856
false,5.1056162981597515
false,5.245550405747523
false,5.181580827432455
false,5.06694502934168
false,5.23355455937703
false,4.9992056120454125
false,5.09210202995486
false,5.0909058543507
false,5.144922420120487
false,5.112560152493434
false,4.974089324164123
false,5.20950807581754
false,5.0725722159108075
false,5.165873225307713
false,5.1520858602706125
false,5.2895855459527565
false,5.246560699326548
false,5.1420254596355015
false,5.134238419605864
false,5.129695530759966
false,5.148054640067247
false,5.31759657023652
false,5.306251851604455
false,5.251881082735532
false,5.245659115158198
false,5.216648470684671
false,5.333577974013332
false,5.283899676380059
false,5.160186511070537
