is_converged?,n_adj
false,5.9769099448810685
true,5.952037482076678
true,5.952037482076678
true,5.952037482076678
true,5.952037482076678
true,5.952037482076678
true,5.952037482076678
true,5.952037482076678
true,5.952037482076678
true,5.952037482076678
true,5.952037482076678
true,5.952037482076678
true,5.952037482076678
true,5.952037482076678
true,5.952037482076678
true,5.952037482076678
true,5.952037482076678
true,5.952037482076678
true,5.952037482076678
true,5.952037482076678
true,5.952037482076678
