is_converged?,n_adj
false,10.79317889222292
false,11.05846362786492
false,10.663728430257368
false,10.965074713350791
false,11.037338925013172
false,10.967239934800306
false,11.001415607547257
false,10.899169518698153
false,11.053167690509229
false,10.824800874126087
false,10.855725974211225
false,10.92277496543731
false,10.775623090738948
false,10.577895627180977
false,10.92824648459976
false,10.980157941410885
false,11.030612498788521
false,11.034498275229037
false,10.93906007482218
false,11.101561450518995
false,10.868409922449672
false,10.778083332268855
false,10.961178682753376
false,10.876713560139759
false,10.894062976088588
false,11.052444030616371
false,11.018109773730785
false,11.083962540297687
false,11.052243308335305
false,10.683680372186982
false,11.04462685386962
false,10.915030873639862
false,10.794153922472194
false,10.88781422371403
false,11.052745018695065
false,11.00207018144151
false,10.86250445037738
false,10.908671968859451
false,10.724222130757441
false,11.02972809554505
false,10.969742922386908
false,10.918290781459254
false,10.942432857495076
false,10.878281056413307
false,11.335458800514687
false,10.850705138839533
false,10.973215988194873
false,10.939455866185465
false,10.993075002838687
false,11.047548976306315
false,11.05615190437485
false,11.068871904742473
false,10.86482280445494
false,11.010291820595196
false,11.111316142579575
false,11.001331512957893
false,11.059547975964335
false,11.176146580677749
false,10.73726461239601
false,10.79757879836528
false,10.888126846729696
false,10.726519584269353
false,11.150072686498381
false,11.05829278468183
false,11.280352612015013
false,10.83707924608447
false,11.067802877261942
false,10.875034525420304
false,11.27620397763049
false,11.015801155245217
false,10.87040984492281
false,10.79165291575576
false,10.950466040059604
false,10.770855230353659
false,10.865624616485736
false,11.161303110187559
false,10.899218142314371
false,11.013496556804725
false,10.853252924060438
false,10.836038806321513
false,10.986886878728837
false,10.591053083651065
false,10.6680950101733
false,10.853629591428911
false,11.04962984757028
false,11.026016706095055
false,11.215091834015723
false,11.223962010484431
false,10.887997808313042
false,10.705661149946774
false,10.928557575404499
false,10.83188093412933
false,10.508731692631907
false,10.918557537118769
false,11.038530052301498
false,10.959157497523687
false,10.975278641196972
false,11.121711166391574
false,10.920828533173653
false,10.83416117934647
false,10.897373629709588
false,11.007313063974077
false,10.685723121205381
false,10.924363999747987
false,10.861293210321948
false,11.051784844569722
false,10.8226277450934
false,10.845096259760627
false,11.093686086445395
false,10.830046042142827
false,11.132864570596148
false,10.895207752364946
false,10.98625021239833
false,11.122270765272646
false,10.92359206768339
false,11.111380457561152
false,10.94398112658233
false,10.875442597249357
false,10.864528464524483
false,10.683725182270354
false,10.608449574130233
false,11.113086279079312
false,11.217482041868044
false,10.671961222252047
false,11.209878376852064
false,10.743877313633677
false,11.020788957430646
false,10.97939244047027
false,10.775020286627317
false,10.961996299131586
false,10.623613336425306
false,11.02700321769567
false,11.197994766159704
false,10.997719714226571
false,11.29770323514322
false,11.003893582662656
false,10.90424060520433
false,10.982811527600994
false,11.09135117153439
false,10.932678949510406
false,11.013450438869537
false,10.849514927618559
false,11.05585212814656
false,10.92001657694654
false,10.986278181197326
false,11.171359300995437
false,10.98873035632233
false,11.30016196951378
false,10.768430175890641
false,10.95180437504261
false,11.338973953033562
false,10.945979739277906
false,10.776311522208019
false,10.548739109619428
false,11.202695063312195
false,11.024534311350807
false,10.687826409780003
false,11.12675661215892
false,10.96092068824353
false,10.945720588282946
false,11.014503182261173
false,11.178114357629683
false,10.886184032947519
false,11.14313720812107
false,10.851816315307698
false,10.750556226319203
false,10.674001835682274
false,10.935671758623894
false,10.891210664319956
false,11.011153877816088
false,10.913423145925675
false,11.053812483463261
false,10.752617152208124
false,10.659677952158525
false,11.224042704204027
false,10.890358774184964
false,11.031963664612817
false,10.908701028063618
false,10.793771204637949
false,11.134657419453456
false,10.785766192630852
false,11.07737094116503
false,10.909832804427412
false,11.035634603581688
false,10.934495180769641
false,10.923520411258867
false,11.092529899319066
false,11.061865148340422
false,11.076109969332538
false,10.753562072277536
false,11.067921407076467
false,10.943588133321207
false,11.094550463149918
false,11.003710007102871
false,10.853018156667368
false,11.066055065358862
false,11.214864115806515
false,10.551616971905258
false,11.01034058023247
false,10.999416719122056
false,10.668231614163918
false,10.75029618180029
false,10.858854887459621
false,10.62808457056518
false,10.984088821330195
false,10.905549415230672
false,10.970290331475026
false,11.086170189419587
false,11.196671777560475
false,11.32905257150454
false,11.036098172146497
false,10.631894465969742
false,10.897515411459777
false,11.297820911542509
false,11.028415506743594
false,11.003329884578598
false,10.80202161524323
false,10.777526968687313
false,10.889534799963903
false,11.44610063309207
false,11.068300562180827
false,11.07368322236235
false,10.761014453602902
false,10.740300246583184
false,10.856113312673386
false,10.97992725632814
false,10.730967512292576
false,10.888191736454122
false,10.837155069723828
false,10.911049745140218
false,10.791950685508034
false,10.870730188842224
false,10.751873307930381
false,10.967018714167239
false,10.829686107435485
false,11.124341400647575
false,11.14772644497264
false,10.889519960938841
false,11.119968482606872
false,10.873357715660637
false,10.792759037530969
false,10.83849074470045
false,11.104911189507316
false,10.943007256557054
false,10.618412592603026
false,11.04826621493654
false,10.991723320842965
false,10.852434354043607
false,11.002893917733024
false,10.862423254839268
false,11.112953289285425
false,10.771066922199125
false,10.93316483910639
false,10.803092136087217
false,11.151096283024296
false,10.780118249054022
false,11.037511764572198
false,11.170489218184901
false,10.67935753844223
false,11.053051046600388
false,11.1113028926695
false,11.075575297316194
false,10.604221478006025
false,11.094720236449275
false,11.088711258819728
false,10.579870718150062
false,10.671817978224388
false,10.803650930567422
false,11.082764996485206
false,10.90076659763017
false,10.760683450567836
false,10.9904679905033
false,10.912363859486213
false,11.152107834478965
false,11.054988342054726
false,10.81316816322151
false,10.763915833129063
false,11.048527829847593
false,10.782933597683005
false,10.980721475533393
false,10.87644873585852
false,10.949880204871533
false,10.99858604414833
false,11.01468870623199
false,11.145896540449334
false,10.976015343803562
false,11.190701931245497
false,11.26445751613024
false,11.0334528388494
false,10.939944827854909
false,10.94044633087638
false,10.870767732250995
false,10.921944021268567
false,11.314934458533163
false,10.619398335278705
false,10.876815300188513
false,10.817151909429064
false,10.85147778076884
false,11.12461410428574
false,10.710799358733185
false,11.061427080290388
false,11.01463360172387
false,10.853990189450988
false,11.091793664093476
false,11.087242897732134
false,11.037849961261868
false,10.826634008930325
false,10.949407609273866
false,11.129368749208293
false,10.954691873618016
false,11.03330608736852
false,10.968967577831641
false,10.848755662394959
false,10.60346303124875
false,11.082295346258963
false,10.751251433040053
false,11.19971916815124
false,11.036756810202796
false,11.001653590102581
false,10.76710844801998
false,10.878405254184353
false,11.114209217435643
false,11.2418825775264
false,11.08020965416643
false,10.986482280084951
false,10.911919633734097
false,10.860734440322872
false,11.16088857899089
false,10.811525958760642
false,10.881535497211908
false,11.144918363401812
false,10.94451226612625
false,11.081030160065412
false,10.981092765813571
false,11.111953018213976
false,11.107093587024126
false,11.000528753760282
false,10.72701500710941
false,10.85228817509901
false,10.786851814283041
false,10.906758924162098
false,11.067347184978779
false,10.827506403613853
false,11.055658680016743
false,10.914824570738741
false,11.190816996089941
false,10.941800427733288
false,10.87986525506009
false,11.061025522108935
false,10.913408298598975
false,10.755125212857738
false,10.826540974358698
false,11.237398297072131
false,11.06169713637917
false,11.123987130556372
false,10.666839464190996
false,11.250368950438428
false,10.8615194584167
false,11.191223245100874
false,10.769883562688754
false,10.6264867563566
false,10.860005936312012
false,10.99399821447879
false,11.04428929006425
false,10.836864652124047
false,10.975915516152165
false,10.794614113338072
false,10.93204095670664
false,10.77697543036893
false,10.948639166110476
false,11.071227709569675
false,10.86935671781632
false,10.652355489807928
false,11.041834322881765
false,11.01703556946507
false,11.097453566909328
false,11.07726717959344
false,10.84764350035844
false,11.152380187948408
false,10.56152066555234
false,10.893510167372975
false,11.252752399892309
false,10.669664050356154
false,11.081926470827117
false,11.033245172010671
false,10.795695186044725
false,10.893411769468848
false,10.985817045504529
false,10.789853954059362
false,10.828209507525381
false,10.95795507061592
false,10.90915213831284
false,11.009320248925992
false,10.938307293834528
false,11.078752231338608
false,10.881595811341057
false,10.937889858752227
false,10.790500535734552
false,11.148963451755026
false,10.764535500811336
false,11.043673470555234
false,11.002710379823982
false,10.714010922194694
false,10.906423167089976
false,10.94918425136872
false,11.121696393302194
false,11.008960168626878
false,10.978389280672848
false,11.061943792772205
false,10.985381990929364
false,10.672087502460947
false,10.746210230502122
false,11.096630142513074
false,10.832682582620386
false,11.040985200431424
false,11.191351628488892
false,10.93539743212355
false,11.133107038604384
false,11.308815381332655
false,10.916573528380814
false,11.098563460847611
false,10.437490040300682
false,11.158632421741055
false,10.920458005169806
false,10.869603063619564
false,10.74414737848006
false,10.986160019649704
false,11.011211805218464
false,11.244947746590885
false,11.046012391238566
false,10.885700017489462
false,10.921091573964235
false,10.99454802533628
false,10.957159486580835
false,10.891318341616842
false,10.926871131398253
false,10.898847423157415
false,10.935983721845886
false,11.064732995305341
false,11.27016241727892
false,11.07746654213751
false,10.55390498420018
false,11.119675247851273
false,11.041293326273607
false,11.129780843929769
false,11.067961237605402
false,10.919692813480983
false,11.202817084236809
false,10.954182804901865
false,11.078953612103962
false,11.026397881077626
false,10.797413422857538
false,11.121164310699173
false,11.064459930648878
false,10.983653651224742
false,10.823302297260579
false,11.15885271435044
false,11.217668645110663
false,10.925400299568855
false,10.951490612749373
false,10.91158064291308
false,11.405113404565107
false,10.682125140458986
false,10.71773634665263
false,10.994630081698412
false,11.115541156335576
false,10.959906245411245
false,10.702795896749569
false,11.182793745002938
false,10.93901622347341
false,10.809072447624795
false,10.977991230783255
false,10.634490294310714
false,10.62006058189591
false,10.82862135074145
false,11.007377032479203
false,10.725153297259164
false,11.053531997139862
false,10.757468419252254
false,10.995857376103656
false,11.052019991459046
false,11.104627666962497
false,10.973317949124905
false,10.760919132456653
false,10.91206051162247
false,10.81315584264294
false,11.009141273358708
false,11.07196003673097
false,11.135507103227612
false,10.822862183385075
false,11.19700363766551
false,10.956181205424135
false,11.088914588459007
false,10.924049566182784
false,10.937103891870285
false,10.99608108593941
false,10.91306130235018
false,10.924425611232145
false,10.653368949471615
false,10.838472714746528
false,10.911877706675442
false,11.081720276585498
false,10.794901741408058
false,10.909268553377714
false,10.837525911847738
false,10.893147909043492
false,10.780489632517066
false,10.992209816463678
false,11.1611270433318
false,11.249440603382128
false,10.922900908808291
false,10.929453277274302
false,10.738241396183295
false,11.278246394254484
false,10.991208741311159
false,10.824345533144912
false,11.008190554924868
false,10.76735916097856
false,11.28962754613163
false,10.931341472666055
false,11.409134646648715
false,10.801835246257205
false,11.27728778732574
false,11.09394250178326
false,10.943263896657767
false,10.950958225807994
false,11.057556992318858
false,11.073608165957912
false,10.738211101019855
false,10.992236666443805
false,10.747573954588805
false,10.741671887480456
false,10.678842826792408
false,10.942400879192492
false,10.907987889188712
false,11.008766788033393
false,10.992893732881189
false,10.85949420235222
false,10.858694965633848
false,11.243649811290759
false,10.789909729189073
false,11.014493666430743
false,10.89995174092481
false,10.65700992746432
false,10.923613003888065
false,10.97407435178266
false,10.798820280650817
false,10.563286252913437
false,10.945762951275109
false,11.000104126462878
false,10.990608402519129
false,11.080851537946097
false,10.562946099289208
false,11.089697410392619
false,11.008062932836152
false,10.855900688170106
false,10.954021814801195
false,10.993936643872464
false,10.843536302668868
false,11.03240706382017
false,10.976109075351232
false,10.995616145516568
false,11.112528832421333
false,10.916535863705882
false,10.597876921588327
false,10.976675059670319
false,11.12996185210412
false,11.144123029585632
false,10.89286539023959
false,10.89883696112299
false,10.681344083343738
false,10.913261838757093
false,10.952655581306953
false,10.770888938768957
false,10.998040497870408
false,11.040347093954576
false,10.998193739560634
false,10.868052787279188
false,11.049487979392767
false,10.672090129396581
false,11.110784262848004
false,10.994902020483657
false,10.928328980863073
false,10.969006184796614
false,10.939957712314632
false,11.039971811070034
false,10.952540939693698
false,10.76662466358515
false,11.149973619242791
false,10.888431047356343
false,10.935556730746086
false,10.97542761323855
false,11.107481098230355
false,10.997827108058688
false,10.904237806868734
false,11.157729788866423
false,10.883019229203681
false,11.081768177663754
false,10.862750586323337
false,11.05466358301687
false,10.953818641316591
false,11.011118411899178
false,10.693547808668429
false,10.78675064880543
false,10.87058391631233
false,10.82254792800661
false,11.351387205531108
false,11.09818188353149
false,10.857736835559084
false,10.810457638462625
false,10.93703374600739
false,10.987075870445015
false,11.093051066737646
false,11.046974756137333
false,10.837403269350158
false,10.961297556691267
false,10.651963848980865
false,11.111139557235102
false,10.97157816481262
false,11.137149890757573
false,10.911734243256124
false,10.62132559104126
false,10.962369484749802
false,11.159856516368269
false,10.995428885778598
false,10.969200654185274
false,11.11273355375108
false,10.970294899762841
false,11.032296115906817
false,11.122584414766928
false,11.154039903154825
false,10.947981184244892
false,10.886012369949436
false,11.157949757843687
false,10.783628248448986
false,10.889336899917032
false,11.112702005240523
false,10.925231190294442
false,10.969825572587817
false,10.842804795477631
false,10.963077051564557
false,10.860272353268671
false,11.077067165921498
false,11.217910280308313
false,10.8631531245316
false,10.947279741745508
false,11.027506928035534
false,10.777008200330052
false,11.239510693219541
false,11.065312066831478
false,10.855876375477754
false,11.066018262259128
false,10.628048517205162
false,11.01950896426661
false,10.732799435696936
false,10.74590383760862
false,10.686721386177993
false,10.914178895171231
false,11.005438472912148
false,10.645937490220755
false,11.063543281793248
false,10.938210715708747
false,10.966710666668959
false,11.277154774730569
false,11.184093336825445
false,10.915263929620725
false,10.813790656399503
false,10.958835875663224
false,10.83722400434901
false,10.753242473211428
false,11.304175849729836
false,10.851065579838712
false,10.664278977397077
false,10.67079595762081
false,10.960806192546842
false,11.294582500468083
false,10.8889150088985
false,11.027263488407785
false,10.737699542285146
false,10.9601170203471
false,11.072120715426529
false,10.608162015367574
false,11.125641662185982
false,10.93121205680169
false,10.982766304242467
false,11.018492239310698
false,10.726489663307413
false,11.002726977269011
false,10.983475836169339
false,10.785012488717392
false,10.60693343870759
false,11.089472541949995
false,11.0547811912863
false,10.836133788339884
false,10.955350662199955
false,10.89650149891222
false,11.315201548255036
false,11.006021411844314
false,10.501725224863806
false,10.943403376463213
false,10.84068221205148
false,11.037056882504782
false,10.834330711292047
false,11.144809386928536
false,11.295486273136461
false,11.135682787000889
false,10.82975613072146
false,11.158285321185827
false,10.869809971621605
false,11.0295791750219
false,10.88569753218248
false,11.054484590769807
false,11.247199385592223
false,10.996000693121257
false,11.340949437056446
false,11.11534298154394
false,10.73707798435467
false,10.89388097766884
false,10.993530499983633
false,10.807997312976756
false,11.157523895407877
false,11.091240241683785
false,11.041625679806275
false,10.795585834821388
false,10.916143178992774
false,10.82281237355278
false,10.682630581588944
false,10.91092261663263
false,10.960813599807988
false,11.297970916807948
false,11.030023444980515
false,10.927873491150136
false,10.966198938241853
false,10.915887179555918
false,10.828524211667679
false,10.878015260537175
false,10.95149955408615
false,11.06701520738787
false,10.89725280448994
false,11.065022673282401
false,10.853089080357638
false,11.107032421901987
false,10.848822383892802
false,10.779357116607011
false,10.988551690135749
false,10.871846492231795
false,10.650540055481095
false,11.098637109219808
false,11.21676862304091
false,10.866566823970507
false,10.771545013116144
false,10.6603213144399
false,10.909880764534458
false,10.823572899043937
false,10.94967870960037
false,11.039032685779196
false,11.033108362016934
false,10.828240589706123
false,10.784874265657331
false,11.116625061458471
false,10.729763128109488
false,10.810891357023403
false,10.99468823556276
false,11.064592250976489
false,10.334225540310834
false,11.080602048712295
false,11.29340774962284
false,11.177852278230983
false,10.986072725109391
false,11.117925547199416
false,10.729892273598109
false,10.778739272119664
false,10.688572027994962
false,11.007536757594174
false,10.906957913394889
false,10.912507090191818
false,10.798408006887456
false,11.451349283346492
false,10.816636968049702
false,11.183389128553763
false,11.190403435479427
false,10.907771603424633
false,10.936301813553495
false,10.862259027291147
false,11.004197961648883
false,10.8471618288853
false,11.007546835406387
false,11.02419514876432
false,10.990383892004289
false,10.984055075303859
false,10.965894399738897
false,10.96554877068056
false,10.826920531968604
false,11.039576216225491
false,10.560474421812692
false,11.313001959822925
false,11.14438497998168
false,10.94259736453359
false,11.037936582503058
false,11.029797229679728
false,11.225956419175498
false,10.895067351745992
false,11.025099237424731
false,10.977812310235143
false,10.93875820083158
false,10.786906512379794
false,11.015004764400876
false,10.970980110528556
false,10.754194979731036
false,10.956759404776042
false,10.603892907928167
false,10.752895129232655
false,10.752716893264477
false,11.174689301110748
false,11.239014790710323
false,10.644061440011502
false,10.639726248260294
false,10.979077925009474
false,11.308450952097328
false,11.122404049768605
false,10.89346913191227
false,10.912153137613481
false,10.98626651564601
false,11.15963652882479
false,10.90227110674698
false,10.838085028184668
false,11.043559667561498
false,11.167562627338578
false,10.724689810230732
false,11.075978118605468
false,11.01135647595335
false,11.149290997509219
false,11.130957412543925
false,10.906190093666316
false,10.78135069288698
false,11.110066942902982
false,11.064590621983102
false,10.68963105428546
false,10.93868533581374
false,10.659286643501995
false,11.07270730934516
false,11.115120135471267
false,10.831765512211861
false,10.76897037037123
false,10.988964300086973
false,11.332274394495569
false,11.1687333152513
false,11.010650637820664
false,11.219201332536242
false,10.917745940713463
false,10.577159748628556
false,11.055055421685726
false,11.22169653590054
false,10.649555823859764
false,10.838904088431185
false,11.099489162148412
false,10.786896408043951
false,10.955394316402167
false,11.344289142125083
false,11.130204861281591
false,11.141328360380859
false,10.762796522245477
false,10.96004936238026
false,10.942550911468274
false,10.748719959353421
false,11.055051390945476
false,10.871226395052762
false,10.78463508957994
false,10.895268999251492
false,10.900214360184451
false,11.010604868379561
false,10.851079977318477
false,10.967175896303731
false,10.803409844788707
false,11.180304693638824
false,10.79741723346206
false,11.225710909202471
false,10.957586997091374
false,11.162421248578278
false,10.85917710183908
false,10.983651486678566
false,11.048722665761673
false,10.860846960780426
false,11.01865067594945
false,10.853315033590857
false,10.93674363201718
false,10.786117478090226
false,10.754081193092286
false,10.943224033574234
false,10.603352859929654
false,11.030051998277768
false,11.08049437214016
false,10.991730962906265
