is_converged?,n_adj
false,2.0282052798343346
false,1.9374693719213096
false,1.8282159444267811
false,1.7075867680714176
false,1.6041888483472824
false,1.374760990879194
false,1.1964582112786417
false,0.8933295181124732
false,0.8192646009982295
false,0.7689186380788718
false,0.8103342866034196
false,0.8461908603085988
false,0.8461908603085988
false,0.8057708869761222
false,0.8461908603085988
true,0.7651037737109632
true,0.7651037737109632
true,0.7651037737109632
true,0.7651037737109632
true,0.7651037737109632
true,0.7651037737109632
true,0.7651037737109632
true,0.7651037737109632
true,0.7651037737109632
true,0.7651037737109632
true,0.7651037737109632
true,0.7651037737109632
true,0.7651037737109632
true,0.7651037737109632
true,0.7651037737109632
true,0.7651037737109632
