is_converged?,n_adj
true,4.225568956423576
true,4.225568956423576
true,4.225568956423576
true,4.225568956423576
true,4.225568956423576
true,4.225568956423576
true,4.225568956423576
true,4.225568956423576
true,4.225568956423576
true,4.225568956423576
true,4.225568956423576
true,4.225568956423576
true,4.225568956423576
true,4.225568956423576
true,4.225568956423576
true,4.225568956423576
true,4.225568956423576
true,4.225568956423576
true,4.225568956423576
true,4.225568956423576
true,4.225568956423576
