is_converged?,n_adj
false,12.051740452380393
false,12.112231085183302
false,11.973662729874889
false,12.335438532270103
false,11.814824059284899
false,11.420527210983039
false,11.05705542172571
false,11.612302735245013
false,11.57434261176922
false,10.460229760966946
false,11.051730609223743
false,9.141270563184422
false,10.145296682373873
false,9.057621116866452
false,7.907428642660512
false,8.011355488942623
false,7.027934439258598
false,7.235009745226008
false,6.526426942303648
false,7.082567259450446
false,6.0928243293802815
false,5.765124381687942
false,6.201710870067144
false,5.261809835148913
false,4.939701145981127
false,5.350837754612663
false,3.8890386860509296
false,3.8863073476717345
false,3.9007901121905126
false,3.3213106775938352
false,3.3252237634595754
false,3.3195099701527253
false,3.9961649070301886
false,3.402470373603257
false,3.219496714086479
false,3.0326682033337957
false,2.9219664895920405
false,2.925800674279736
false,2.55176878956812
false,3.1069461178249904
false,2.8624013394033216
false,2.8624013394033216
false,2.6917528752394984
false,2.8624013394033216
false,2.763425230188304
false,2.6576231824067342
false,2.4960270989788644
false,2.766838199471581
false,2.858988370120045
false,2.72929553735554
false,2.807793830870898
false,2.72929553735554
false,2.72929553735554
true,2.480073668883373
true,2.480073668883373
true,2.480073668883373
true,2.480073668883373
true,2.480073668883373
true,2.480073668883373
true,2.480073668883373
true,2.480073668883373
