is_converged?,n_adj
false,5.04635244797019
false,5.018874038627345
false,4.971919992731538
false,4.995887794634998
false,5.023199538503102
false,5.042166153288246
false,4.995642146162549
false,4.959088413164975
false,5.024507156968678
false,5.047640580249795
false,5.019456951941984
false,5.024544927218753
false,4.989201631645644
false,4.991873228065059
false,4.978911917688949
false,4.998116252743161
false,5.044641979430211
false,4.9810597931835385
false,4.994263214475728
false,4.967217129907094
false,5.012647269223354
false,4.974580032849577
false,4.975114363705247
false,4.986041472983568
false,5.162307141310964
false,4.994145353097641
false,5.047684781690817
false,5.035842706092946
false,4.991446010636305
false,5.000019290352016
false,4.964227367424429
false,5.039005756933494
false,5.067988713533983
false,4.944928154631418
false,5.080683386840367
false,5.00442122257436
false,5.0245944916808405
false,5.059902623149255
false,5.007808661421894
false,4.9574103220837085
false,5.0400779409302086
false,5.093134065277523
false,5.035895955609739
false,5.039252333693621
false,5.016769254811094
false,5.014207686074284
false,5.01802626038385
false,5.013660164234597
false,5.020202763398778
false,5.071353337337437
false,4.9862039816823085
false,5.018055283541479
false,5.017219928053295
false,5.094901268774744
false,5.014167070076831
false,5.0270404157315935
false,5.03118634248489
false,4.965783191396977
false,5.001185631777764
false,5.0007321688923145
false,5.064080179590056
false,5.011102266710559
false,5.021217370032907
false,5.007089260423723
false,5.0539704571653
false,5.003848664833808
false,5.001034831514607
false,5.044378143340969
false,4.996289115112782
false,5.015460745335766
false,5.01234193128537
false,5.053860187528051
false,4.997122911145669
false,4.967537260395024
false,4.957296204621541
false,5.0269418531071715
false,5.035852222834594
false,5.041680225109983
false,5.030830650670107
false,4.978904565366827
false,4.954123061838714
false,5.004053775917247
false,5.046401538370208
false,5.0033605536544075
false,5.101381222394622
false,4.990770523118787
false,5.0482455019607535
false,5.001065319194713
false,5.050657486747152
false,5.022074751570014
false,4.987109940066038
false,5.051096596011978
false,5.048274671559923
false,5.08704868562844
false,4.9800587761732205
false,4.991869981465002
false,5.024334328768487
false,5.020842480546198
false,4.990971214862775
false,4.967997928466655
false,4.986597553443536
false,4.951198052256549
false,5.004015297918161
false,5.014724286866708
false,5.0082994392633555
false,5.011940654318566
false,5.0357892701934315
false,5.028814268707948
false,5.013765778247616
false,5.04277859457436
false,4.990491642813094
false,5.03042009154747
false,5.080998057430601
false,5.065959257932705
false,5.012410389093362
false,5.046897213300132
false,4.963691932594093
false,5.002956070348069
false,5.004230633005865
false,5.058142629616735
false,5.01715199345209
false,4.946572050037561
false,4.987798257215789
false,4.975785989134128
false,5.073510049977666
false,4.9676199471394735
false,4.963594482979886
false,5.040783564445607
false,4.92473673268589
false,4.950185859529976
false,5.023162324753559
false,5.056246077337684
false,4.957906138802696
false,5.00247910038395
false,5.083266297983484
false,4.964894163553363
false,4.951899745296908
false,5.077210027204553
false,5.027377146887061
false,5.012745168272422
false,4.936472340455005
false,4.9823946885465284
false,5.002090251257756
false,4.980104770520938
false,4.964640950335008
false,4.983102699129997
false,4.993815470038887
false,4.985814434637031
false,5.041302063740899
false,5.087016750497765
false,5.0651846356957195
false,4.9690675422266715
false,5.00442946270818
false,5.048941839824505
false,5.023985580605636
false,4.990983713072013
false,5.010829826102869
false,5.061256910895789
false,4.973348709993759
false,4.980559237912183
false,4.928406472747059
false,5.084050837126522
false,5.024187302103597
false,4.98029369659967
false,5.029117324431258
false,5.015799488028207
false,4.997553460002767
false,5.068190766977784
false,4.976027534297675
false,4.965745462689466
false,5.0182838591981
false,5.05148454039763
false,4.990157576471281
false,5.044818794039822
false,5.01473302037785
false,4.994851384970997
false,5.0284826650706815
false,4.967737132240272
false,5.020664257192193
false,5.0113605128367995
false,5.016750306688681
false,4.976859255755741
false,5.021747260132502
false,5.042019508372435
false,5.0275017145345435
false,5.04317198944338
false,4.995584121832505
false,4.991643034299834
false,4.915612533760655
false,4.9607669921336415
false,5.0236323429741025
false,5.019420408340123
false,5.0648210589024085
false,4.9871431197699
false,5.108681675571531
false,4.895383455884892
false,4.983605898748988
false,5.012179092110993
false,5.028775591154572
false,5.039951612036431
false,4.978780796075417
false,5.005584810348064
false,5.05013986732967
false,5.061606020499149
false,5.002789293435164
false,5.075514939188383
false,4.9400731562712
false,5.0875217802628265
false,4.96884374755004
false,4.997541345428716
false,5.022693723863927
false,5.057849414081741
false,4.978836863882067
false,5.015126170132631
false,5.0595037421414135
false,5.113221397810544
false,5.0475814108831925
false,5.01432328237695
false,4.973809102029379
false,5.03424724281333
false,4.953507420843515
false,4.952344357612026
false,4.974575514063538
false,4.9548490671928
false,5.060758749248332
false,5.00318325269638
false,4.992437882747573
false,4.94536039743633
false,5.018446983184276
false,4.991174178376767
false,5.029843229789484
false,5.0552571795448165
false,4.953060465286662
false,5.052104695032122
false,5.058619402634785
false,5.045233609822537
false,5.0109685645061175
false,5.010977066486262
false,4.933180550543807
false,5.069519442170736
false,5.028660979694383
false,5.043733782655914
false,4.949930416246128
false,4.986668693172546
false,5.012802839787082
false,5.033583890095879
false,4.996713237519912
false,5.011145441128171
false,5.001069591981184
false,4.968236832750789
false,5.028207554430503
false,4.980413102293674
false,5.017911985749979
false,5.013440062489363
false,5.034568211847395
false,5.027789188210017
false,5.025901044212405
false,5.069121231487534
false,4.9871477123202395
false,5.0312013704836405
false,5.0868444412410545
false,4.917330182735614
false,5.036294006799469
false,5.068054047953321
false,5.087285234281
false,4.956763714353912
false,4.964387276191715
false,4.980837928658308
false,5.005797677255955
false,5.048993815467009
false,5.016610415344793
false,5.013130936767646
false,5.077361260323218
false,4.986264404991958
false,4.97418877931543
false,5.069556480005619
false,5.063527555970051
false,5.026754844822972
false,4.976433211759709
false,5.051638156660189
false,5.00165591772293
false,4.98415190999399
false,4.9632415110482695
false,5.010684212950167
false,5.029097454466553
false,5.022069029536947
false,4.994896353420055
false,5.012459491376469
false,5.035367647972382
false,4.998132442395546
false,4.997185721586493
false,5.015881957738979
false,5.026842523796044
false,4.995428750813598
false,5.066484060136343
false,5.017080617518252
false,5.001189801529783
false,5.031662401704939
false,4.991977955394534
false,4.941195796132252
false,5.015700701542072
false,5.059126328174117
false,5.0424353908824875
false,4.993167340378738
false,4.971961860804614
false,4.986271399175877
false,5.020384834985146
false,4.96770598596448
false,5.008347409233684
false,5.01099864115431
false,5.06410641541227
false,4.967455256249554
false,5.001180058835004
false,5.0367634986507905
false,5.041706930309472
false,4.967602232625851
false,5.061776087945581
false,5.048137939748595
false,5.02058330262737
false,5.001630167780398
false,5.0533483268617685
