is_converged?,n_adj
false,4.138720518147493
false,4.190277822628492
false,4.26911420859554
false,4.174898873811331
false,4.184229389542239
false,4.270026356589459
false,4.213693770994038
false,4.182991763451453
false,4.1982806190689805
false,4.225751053373536
false,4.215761362293459
false,4.203178609646831
false,4.192830008545085
false,4.1970381427680055
false,4.261455998523571
false,4.321304281939393
false,4.218620764261351
false,4.258513920035357
false,4.236190941651941
false,4.273930796488835
false,4.251912419407378
false,4.154604338888986
false,4.181905621199973
false,4.2545701635873545
false,4.206295862971594
false,4.160176484623153
false,4.225585632543631
false,4.181825522454282
false,4.233009121466193
false,4.195180847496305
false,4.242196667328747
false,4.209059187270899
false,4.184399490249273
false,4.184015666634235
false,4.1782752700920796
false,4.277324917698603
false,4.229742777722652
false,4.182415908605712
false,4.2902558006689535
false,4.162909144967401
false,4.167467886877704
false,4.125692011073109
false,4.2071970294857595
false,4.229279753325441
false,4.224857804055852
false,4.23014989203226
false,4.196465980144815
false,4.1831882491235755
false,4.201613093686147
false,4.195593397061501
false,4.172365585529196
false,4.207483195614597
false,4.174772779948144
false,4.151280905586169
false,4.18393429587614
false,4.240282686806347
false,4.28386013322895
false,4.189932945234505
false,4.243528692684643
false,4.219505072597898
false,4.1716418618836935
false,4.178874366510222
false,4.257541302977355
false,4.217456860941674
false,4.130707019730088
false,4.165631503102943
false,4.22027365025889
false,4.213494857792178
false,4.226763758963108
false,4.217880827915491
false,4.185804352894083
false,4.227274141625968
false,4.304386677924173
false,4.2441400177570605
false,4.220259345641317
false,4.212910545863811
false,4.28056974748261
false,4.166967795590024
false,4.258403655072477
false,4.167328689488826
false,4.1976176761692425
false,4.172768718364736
false,4.219906242250013
false,4.155293793206171
false,4.124949933462339
false,4.287846096876762
false,4.188325256862245
false,4.24540962617527
false,4.218570344806317
false,4.10743919521265
false,4.254399245566236
false,4.286578237639923
false,4.188624333130342
false,4.258773640681843
false,4.258802262637761
false,4.260732554456193
false,4.263398183006462
false,4.273535136987434
false,4.227654461065298
false,4.17638351262387
false,4.271268246873914
false,4.224436063551993
false,4.244059680504515
false,4.19491203440788
false,4.210854374194924
false,4.222956087449446
false,4.232263593218886
false,4.170953140241373
false,4.220283311868713
false,4.229990422158811
false,4.255076862345272
false,4.243760050602425
false,4.235401810832623
false,4.28739371319824
false,4.313676677371636
false,4.165159147923432
false,4.114060434404681
false,4.184659229306301
false,4.229346768291056
false,4.2416144731906344
false,4.239594586821239
false,4.287835236397369
false,4.262091635659715
false,4.205816908726271
false,4.234403815513932
false,4.207770031972309
false,4.264524869976574
false,4.256852770619605
false,4.235187974452169
false,4.133495568374967
false,4.216608112876118
false,4.231011804197536
false,4.254636223396154
false,4.223983438076146
false,4.179975558114234
false,4.268721776416852
false,4.217578824636288
false,4.2268385458814715
false,4.160544347240293
false,4.173082287832566
false,4.241923142850742
false,4.158444268826554
false,4.262635211521023
false,4.1979123347755305
false,4.191389419952766
false,4.288237415569822
false,4.266106373971677
false,4.171118445334341
false,4.223706307730009
false,4.184194169739826
false,4.266836574410725
false,4.180902515760125
false,4.306591254213371
false,4.305173200250584
false,4.341577863740694
false,4.215915054608805
false,4.138670620120028
false,4.291791198901557
false,4.1448986827391
false,4.197694915911938
false,4.218799209057281
false,4.234449858466606
false,4.232751113927613
false,4.198305432393567
false,4.268359919766569
false,4.240490069213474
false,4.165857574145909
false,4.245214686922417
false,4.233514811326217
false,4.228478186321516
false,4.277049968886958
false,4.181978744032562
false,4.239715292599227
false,4.2467205893091196
false,4.237785280448771
false,4.286763634617394
false,4.271000898518442
false,4.22515708294523
false,4.1919071988659775
false,4.166727037468575
false,4.142452986954608
false,4.2284749627242935
false,4.255933726137832
false,4.297498451675434
false,4.238745653673652
false,4.340652512845083
false,4.238616167695099
false,4.230025107934744
false,4.144882363603847
false,4.302838869399658
false,4.276558404298607
false,4.202729997108471
false,4.179419890509885
false,4.29571689666891
false,4.20143983273305
false,4.214811807809395
false,4.233123015922765
false,4.225172124922817
false,4.239761750427291
false,4.135645992422901
false,4.204939459995561
false,4.226433839663149
false,4.240675224721
false,4.190000997641852
false,4.217837031812629
false,4.241815011425365
false,4.244554094702436
false,4.21483473380202
false,4.2215128553009045
false,4.239761642754777
false,4.255091006198492
false,4.220002153183
false,4.171746604127529
false,4.251963694973498
false,4.311010678108184
false,4.215912340664073
false,4.265723395695388
false,4.251144523302488
false,4.1534124971015345
false,4.216094667753237
false,4.276079962360551
false,4.266514673782391
false,4.1912096666842436
false,4.147999930109201
false,4.2361414984396
false,4.146798202264522
false,4.1813382268027945
false,4.208719807190487
false,4.188143702313247
false,4.261964643125459
false,4.244557166915502
false,4.216291792528975
false,4.265500851839312
false,4.190431481139713
false,4.295796173320939
false,4.322897373623865
false,4.271577730686828
false,4.205633039370631
false,4.288202913811225
false,4.297031101832622
false,4.204756308252664
false,4.258906999111872
false,4.263681850843278
false,4.224556467180497
false,4.076312969733704
false,4.197612084424396
false,4.194141717090985
false,4.272183741974696
false,4.216544186078883
false,4.28264044571683
false,4.234943504799627
false,4.170440578504438
false,4.224636812726452
false,4.2206267420347565
false,4.273594742468153
false,4.253121921162766
false,4.228252887626018
false,4.320439624201753
false,4.240917980910956
false,4.18005597904385
false,4.214895334565771
false,4.10698252597489
false,4.245582133943374
false,4.193625120430916
false,4.242109870952053
false,4.161953553631449
false,4.270619230441611
false,4.187536660125299
false,4.192850790209414
false,4.211073379517548
false,4.33589733165668
false,4.201776494284092
false,4.238308636122573
false,4.269124087350618
false,4.236922426125376
false,4.210397096384461
false,4.265708095727452
false,4.206166212446057
false,4.270360982697078
false,4.233821275841475
false,4.17837697801761
false,4.265686041398747
false,4.217905902952539
false,4.219256632443968
false,4.150452918822012
false,4.158426796492407
false,4.196394214313202
false,4.306807822761064
false,4.22357459111163
false,4.181719455877906
false,4.2800676341167625
false,4.239333958686526
false,4.25652520098526
false,4.213566838871132
false,4.247258886208818
false,4.2876506526389155
false,4.208740967084318
false,4.174633420030356
false,4.264116005512235
false,4.154508495411673
false,4.1608856408473915
false,4.257995463063776
false,4.19709715618831
false,4.218531523447859
false,4.245469573241625
false,4.233186461574965
false,4.19410391659138
false,4.2466914587936415
false,4.21653470782808
false,4.165860510296879
false,4.249448198624245
false,4.2685969808139115
false,4.269373188196398
false,4.231615434758797
false,4.215666535105339
false,4.287160897807442
false,4.228312949232348
false,4.216691995110779
false,4.218898956647754
false,4.236071802367931
false,4.225791125559911
false,4.252398044565716
false,4.232817908338056
false,4.204759683739952
false,4.272869172472656
false,4.23475127760833
false,4.236753987148739
false,4.220872331812811
false,4.15299394677668
false,4.21725959002869
false,4.231654039893743
false,4.226585037503462
false,4.218298053276863
false,4.260206954562163
false,4.338219433592873
false,4.30530783664597
false,4.173500640614741
false,4.106062328893167
false,4.144821563002307
false,4.253428018738992
false,4.1813996885820215
false,4.200178882458678
false,4.1733067196207045
false,4.12153516116855
false,4.214741485312492
false,4.126961153881989
false,4.271774485515999
false,4.286813276092898
false,4.2109676207809805
false,4.285629679055274
false,4.205619809285149
false,4.2486684303940185
false,4.24217057458753
false,4.320435337582681
false,4.1678652385626505
false,4.2587051056571985
false,4.210114580122476
false,4.324124388365707
false,4.23572911693242
false,4.236499581913384
false,4.202271635356386
false,4.23184228932703
false,4.20536452810488
false,4.194669765180565
false,4.203762004547555
false,4.338252672624254
false,4.2493139406456475
false,4.224674845994324
false,4.236075991157399
false,4.184393481417981
false,4.256169817495394
false,4.136736259071885
false,4.188179230235157
false,4.231700084412649
false,4.294594783623082
false,4.239912326090067
false,4.15343259003736
false,4.275656051191694
false,4.221228628355802
false,4.175656625238819
false,4.224512438127904
false,4.148238046700094
false,4.249519459427521
false,4.254742362518203
false,4.221051921767435
false,4.214207788640191
false,4.24232843729748
false,4.349951768938501
false,4.267115774171166
false,4.190319565630315
false,4.223577404672263
false,4.249766181485203
false,4.208115051300534
false,4.175473420455972
false,4.229423466490089
false,4.31198400357745
false,4.263718368583891
false,4.221374289775213
false,4.188027348142761
false,4.180647840170834
false,4.2225070551426525
false,4.244283158062926
false,4.229553213549231
false,4.2192624412413915
false,4.327059644722298
false,4.265284804381139
false,4.218095729507067
false,4.219595825952414
false,4.285674444109198
false,4.232985788868464
false,4.220977704962034
false,4.146656656565037
false,4.2579126346266305
false,4.223672898438114
false,4.219153857686297
false,4.240994989975602
false,4.221659386860239
false,4.205425086526384
false,4.267022721886538
false,4.2110707684336885
false,4.200884199309992
false,4.184875457644035
false,4.182899793006908
false,4.341506314759885
false,4.290135392151692
false,4.20390859727616
false,4.221875274246723
false,4.2613606635680945
false,4.2451716324219415
false,4.320874624702608
false,4.260264826162659
false,4.124015144453374
false,4.1956388873401345
false,4.23138247261751
false,4.111818183177094
false,4.246171707733183
false,4.189248455507849
false,4.175226475410732
false,4.235048061527902
false,4.18539969876266
false,4.2360503983181665
false,4.194218668780575
false,4.1884782516780215
false,4.155567716731494
false,4.17420407321279
false,4.212461307938529
false,4.188307174728558
false,4.270466971759308
false,4.296049889845875
false,4.233044430706736
false,4.149607095908605
false,4.2454482874348205
false,4.254133275850198
false,4.248274686019067
false,4.188388596423277
false,4.226082760994639
false,4.151940429177532
false,4.228468038011452
false,4.25712421258741
false,4.288121545040774
false,4.228517463882117
false,4.246680455763171
false,4.215977693935789
false,4.263844382923978
false,4.240352164259747
false,4.264698679465607
false,4.260897971055353
false,4.220698089293707
false,4.186457173700485
false,4.199490588133732
false,4.249341135043557
false,4.2064547964408545
false,4.249438958935065
false,4.19730383659522
false,4.184993922112016
false,4.22448325571119
false,4.221603983175364
false,4.216432246406106
false,4.260415023203718
false,4.229115289747931
false,4.200529042932067
false,4.2107991449414905
false,4.213856778600708
false,4.203594661300213
false,4.247285789908189
false,4.332499936019192
false,4.293889133127103
false,4.203684257454006
false,4.264676372052776
false,4.14707633180851
false,4.219329833281338
false,4.227768323830363
false,4.183489870547399
false,4.199198255247562
false,4.204505347969869
false,4.221300939850686
false,4.18738895327282
false,4.307404954620156
false,4.228218895206074
false,4.219792899126808
false,4.309710761213144
false,4.171671787842717
false,4.104062635259719
false,4.1977472192709895
false,4.230885103466992
false,4.175824431131957
false,4.239064486679613
false,4.236847945804416
false,4.218548228690303
false,4.260409911790542
false,4.269631729326341
false,4.296274099015056
false,4.219222687969533
false,4.251282069837212
false,4.21709444483407
false,4.234449611603892
false,4.236999091568688
false,4.2580891186158905
false,4.165595196306224
false,4.234544943383733
false,4.216742521148535
false,4.192417402114861
false,4.24480302343148
false,4.26933508561109
false,4.301010481451614
false,4.1561811623960825
false,4.228066257225838
false,4.30195353459736
false,4.171912959628889
false,4.163849748662245
false,4.210436928726469
false,4.126316124890075
false,4.293387304819975
false,4.204136571255249
false,4.2613161634643735
false,4.285002712242245
false,4.204356477573673
false,4.1476637917166785
false,4.292844827410508
false,4.375652337682016
false,4.198729309336998
false,4.214880787832635
false,4.204117491387085
false,4.276882813336603
false,4.171737564038225
false,4.276703300823247
false,4.282804569356654
false,4.259014499248108
false,4.189097005379459
false,4.227217810358777
false,4.145145561441808
false,4.31139114982198
false,4.133512206480464
false,4.224883076848148
false,4.169695792266702
false,4.205434456226081
false,4.190209354477347
false,4.2172178046804145
false,4.2635073698317925
false,4.224863657049685
false,4.299338485847407
false,4.183683145992984
false,4.259692761028456
false,4.163110683180032
false,4.292481396532684
false,4.1998579983062925
false,4.2591861097389785
false,4.196381729420172
false,4.269555017045137
false,4.260913051320571
false,4.19716580671602
false,4.257471055252729
false,4.175585449124995
false,4.128727228961947
false,4.256056295609881
false,4.24807995800226
false,4.225329399160539
false,4.213237724548192
false,4.190976599873213
false,4.325947904340476
false,4.128357136118575
false,4.179988489268765
false,4.283823453920551
false,4.250119165593599
false,4.222380438850183
false,4.154137906008677
false,4.2469553588981395
false,4.153342052745108
false,4.270351523819907
false,4.18933238669917
false,4.204885971947053
false,4.286322913540702
false,4.2433094316747875
false,4.2043966550703855
false,4.226615391032361
false,4.247578405558535
false,4.18124781726853
false,4.170103687755842
false,4.206748395413841
false,4.218899628280562
false,4.222709056904244
false,4.165715119418479
false,4.231185913023238
false,4.246316549509831
false,4.240929278346196
false,4.216916420919577
false,4.1824719915454045
false,4.207389920728776
false,4.202554194894063
false,4.200140866450551
false,4.242521576455306
false,4.347292160216338
false,4.23208655733537
false,4.176189126044292
false,4.173264430058512
false,4.122334215414999
false,4.222963268605538
false,4.226396307517267
false,4.183084995430457
false,4.238744244264739
false,4.161594531692247
false,4.266786713066599
false,4.281267789080139
false,4.271145356966119
false,4.271116106209963
false,4.142996835831865
false,4.142262057889668
false,4.188442041711597
false,4.206592532118107
false,4.257559029441207
false,4.114470388897425
false,4.304481159899392
false,4.295444042851509
false,4.2447246526550995
false,4.264473320218338
false,4.303475321566255
false,4.234276421673646
false,4.297633935927858
false,4.249974220925045
false,4.231405213916486
false,4.240007377919681
false,4.162630365287529
false,4.179221923137259
false,4.2758756794287756
false,4.158976771267262
false,4.234741232008531
false,4.289311350454373
false,4.218573319819135
false,4.130099709343521
false,4.252844535716474
false,4.184097043029326
false,4.247798541211722
false,4.203259120011318
false,4.255956730368247
false,4.172340304227883
false,4.183470660241339
false,4.299270368036124
false,4.2039130874780195
false,4.250664078585057
false,4.201962652467923
false,4.323355817304833
false,4.240580790873119
false,4.186869728815812
false,4.194360044405234
false,4.232210161318789
false,4.193591552980054
false,4.268912410908848
false,4.209600772411899
false,4.224480685060406
false,4.239294897924216
false,4.2031654679320445
false,4.246802690089893
false,4.258943858071654
false,4.1942718578662275
false,4.185379636865628
false,4.275709109214048
false,4.288721012378961
false,4.315202954697121
false,4.23296064912301
false,4.289962751316179
false,4.298739022881938
false,4.279109326413213
false,4.186105852867348
false,4.22232761249051
false,4.222533110009653
false,4.2136280075599615
false,4.224491640666508
false,4.304541385172412
false,4.228657488121077
false,4.185018811729765
false,4.254647215008486
false,4.111945871154912
false,4.235659782356164
false,4.267453948289238
false,4.206364014624424
false,4.228527448917575
false,4.299652342366694
false,4.181324305261175
false,4.265680543173387
false,4.256281610848163
false,4.242544779699605
false,4.285110738411232
false,4.191618849556716
false,4.227183277628022
false,4.185523809136814
false,4.287848951644241
false,4.25383531928559
false,4.164107097685346
false,4.233645487602408
false,4.210497075246535
false,4.199947993682109
false,4.249726956763737
false,4.166811951330377
false,4.198941186107565
false,4.283244460588368
false,4.228461127317183
false,4.282440758383018
false,4.2327017017009965
false,4.202510172548724
false,4.233185825932987
false,4.184246428971967
false,4.288826327119105
false,4.261469526063586
false,4.2085135286181945
false,4.268656657879786
false,4.186721773646267
false,4.198424132172631
false,4.210289649192031
false,4.245939986545264
false,4.186817924409986
false,4.226586488412579
false,4.28672108654971
false,4.304686197328979
false,4.272049055445078
false,4.297125613179562
false,4.26303981415079
false,4.1916345634442695
false,4.199717070184966
false,4.264541410719997
false,4.230383792145688
false,4.2486366704245215
false,4.20068336633036
false,4.211651249186714
false,4.211001254607957
false,4.243669025753573
false,4.19005802619105
false,4.196813988128365
false,4.196031550552183
false,4.241552980398785
false,4.26490270010661
false,4.201764977348599
false,4.2792381356243805
false,4.2649617885592725
false,4.257273137257945
false,4.1773668543819324
false,4.267380223458017
false,4.257067029441526
false,4.194169324314199
false,4.310281738636657
false,4.251421697210794
false,4.265210202552131
false,4.068917263845468
false,4.212317502715937
false,4.25011373020973
false,4.21780519763069
false,4.207730569115213
false,4.183876582411496
false,4.212941976941275
false,4.249655285868824
false,4.186258682721464
false,4.2639082224906355
false,4.255977710107833
false,4.119640718285378
false,4.259247960014228
false,4.2517795717796245
false,4.170744047189872
false,4.156367233468929
false,4.275366967903637
false,4.139138602045559
false,4.255993729879948
false,4.239397858837741
false,4.231556151876843
false,4.1633488850671885
false,4.2257842319297625
false,4.2333986973270985
false,4.241826136699875
false,4.255789376088608
false,4.159623969770495
false,4.154273806467853
false,4.178643045922478
false,4.1975714226402365
false,4.185331535897101
false,4.251466475436998
false,4.245995030026689
false,4.213067475033791
false,4.179487420553472
false,4.122573802713062
false,4.257877314509465
false,4.253148686436201
false,4.204732927609237
false,4.151269094149631
false,4.244972924112128
false,4.211663218930847
false,4.2740631747818405
false,4.249601285960232
false,4.215940321024893
false,4.239520536609831
false,4.243636873241607
false,4.2427844721281955
false,4.252487869915655
false,4.2544875705366865
false,4.185953135751058
false,4.219798261680212
false,4.299446392336576
false,4.1478710751523264
false,4.254846043765057
false,4.191422406445504
false,4.230974280209712
false,4.119398311501345
false,4.199005021043967
false,4.241008049393866
false,4.1808894340321965
false,4.16752304789598
false,4.242178926165094
false,4.289771232326678
