is_converged?,n_adj
false,10.973566357114523
false,9.287962964835435
false,9.714898849904209
false,8.990473837660668
false,9.230004287497144
false,9.108652491145344
false,8.720934084196168
false,9.161624981617837
false,9.877162044270282
false,9.855604150597006
false,9.39775875525161
false,9.84839469338755
false,9.650890808383664
false,9.402077122069976
false,8.942222162215016
false,8.748014055506912
false,8.982443977436832
false,8.927304323687391
false,8.316037776843917
false,8.877539416230174
false,8.571731335422095
false,8.548520571826716
false,8.313594813824032
false,9.38299934092087
false,8.814452823335888
false,9.094064771217067
false,8.180728036726489
false,9.007869271560029
false,8.230172182324479
true,7.8424565503780785
true,7.8424565503780785
