is_converged?,n_adj
false,4.70886216390348
false,4.339863436164283
false,4.317435670068946
false,4.061148256985916
false,3.880672646581739
false,3.7184604210742407
false,3.9126902414150733
false,3.5380331709482613
false,3.387607628132014
false,3.2599149518717714
false,3.4987179185862307
false,3.1045185810356357
false,3.1957741967289017
false,2.9124598504721417
false,2.6899765343165614
false,2.543357577193147
false,2.5785342627298
false,2.4583220519505278
false,2.446178025639576
false,2.455777480542101
false,2.4572525898682858
false,2.4596339818131208
false,2.6148402196832734
false,2.487234619322328
false,2.4546011126049767
true,2.4443241670758358
true,2.4443241670758358
true,2.4443241670758358
true,2.4443241670758358
true,2.4443241670758358
true,2.4443241670758358
true,2.4443241670758358
true,2.4443241670758358
true,2.4443241670758358
true,2.4443241670758358
true,2.4443241670758358
true,2.4443241670758358
true,2.4443241670758358
true,2.4443241670758358
true,2.4443241670758358
true,2.4443241670758358
