is_converged?,n_adj
false,4.123276327703966
false,4.096177838240464
false,4.095850669608761
false,4.250642332229797
false,4.165134883115437
false,4.130802614711895
false,4.091080973262389
false,4.112374822202028
false,4.214437572266935
false,4.291239448096892
false,4.1805865660617165
false,4.211418956613333
false,4.094363022386772
false,4.219361547979245
false,4.234356524205325
false,4.079589965470086
false,4.246329192765466
false,4.171298751644318
false,4.131484156592141
false,4.226942657774184
false,4.144759146540992
false,4.277709517504326
false,4.188344958377344
false,4.087136171963376
false,4.366879448844882
false,4.266284956943696
false,4.293994708195563
false,4.118227153216347
false,4.2171599518791645
false,4.091743803352866
false,4.134251493646733
false,4.07950447081116
false,4.231244019958914
false,4.1626055250245235
false,4.1188694075303065
false,4.075448867187519
false,4.079902926447195
false,4.315149255592011
false,4.172180141672575
false,4.329838418121347
false,4.207888667607879
false,4.198066907894111
false,4.105764292103377
false,4.108647723766506
false,3.9095938558681484
false,4.177965710795076
false,4.3110380979711325
false,4.069352270000208
false,4.29337051837051
false,4.110958917492389
false,4.137951297562519
false,4.143915773451402
false,4.224942042598622
false,4.10453711755007
false,4.261534349979263
false,3.996251702461196
false,4.2765825247466625
false,4.261261410775444
false,4.087417987579967
false,4.0668305836232355
false,4.197612059167127
false,4.220872941553282
false,4.191226208396822
false,4.343748578035826
false,4.369835264327694
false,4.042157362675717
false,4.05007464337917
false,4.051852593051287
false,4.324968989493817
false,4.1538994243097855
false,4.397731552105195
false,4.247288912191711
false,4.021566014978537
false,4.259982566030072
false,4.0190905506780155
false,4.086480432214765
false,3.9593974240302474
false,4.154256770347475
false,4.068390398897951
false,3.9880227763596987
false,4.427807775377962
false,4.145597137443781
false,4.301355190286068
false,4.1633533732885715
false,4.187885075088093
false,4.1782204896135715
false,4.094493375594879
false,4.32183964343791
false,4.031931081877074
false,4.088220370941742
false,4.23343844180776
false,4.285073895387064
false,4.201944701566723
false,4.210097120302296
false,4.129075544086333
false,4.239369234077649
false,4.397045587002379
false,4.371455212653905
false,4.069869781046877
false,4.1450989854877465
false,4.193655618439626
false,4.1912801141742735
false,4.185316836990694
false,4.268692244880142
false,4.246258475146157
false,4.239870940194907
false,4.059828394547609
false,4.383885211261011
false,4.165517330042159
false,4.235446722703735
false,4.240879404972271
false,4.2000417509056724
false,4.175061475601421
false,3.965644644532325
false,4.171778179823529
false,3.998667093645486
false,4.102212732072333
false,4.116272010926431
false,3.960990545331787
false,4.178860028860023
false,4.074402589251391
false,4.237515538217474
false,4.249929486160577
false,4.223095185352197
false,4.245561523909245
false,4.115429644749289
false,4.191554545766201
false,4.268808027825299
false,4.1133484645903575
false,4.168625920515761
false,4.240258799276073
false,4.110706643967973
false,4.106044147836799
false,4.31070524148277
false,4.134653695236839
false,4.278408974035311
false,4.259788879227317
false,4.187010104126726
false,4.099892937635911
false,4.31625113547359
false,4.077001262476414
false,4.313932833425262
false,4.08998710073223
false,4.061409450880284
false,4.086183345092623
false,4.235910010316049
false,4.089637654162486
false,4.100385989100883
false,4.136585151109978
false,4.326248571442947
false,4.04690386107772
false,4.165141074428321
false,4.479205657553383
false,4.04271479060895
false,4.168254903244095
false,4.374789549303579
false,4.11707992631318
false,3.964380070373581
false,4.158621771796707
false,4.119483636114296
false,4.1697793207512355
false,4.11071905656138
false,4.04100851152686
false,4.2230463321176
false,4.151396719431265
false,4.196508111518901
false,4.1734220483140465
false,4.08830090595749
false,4.135555613093404
false,4.2821121463130005
false,4.133529675268329
false,4.087283349000404
false,4.176608260949504
false,4.151357216098027
false,4.237090980773473
false,4.262708619674052
false,4.332948566911841
false,4.1376638959792205
false,4.098937143969531
false,4.255170003982094
false,4.0553287425317555
false,4.420337671687555
false,4.018371777011079
false,4.151417445045947
false,4.016752062432397
false,4.227599895904426
false,4.2291003213249345
false,4.200013323609425
false,4.142826444014339
false,4.141954799460191
false,4.272407014631628
false,4.2164708821296175
false,4.070458045674017
false,4.097679809990819
false,4.218094552435798
false,4.220514918247088
false,4.192945031929905
false,4.175620521786823
false,4.028706366827306
false,4.149313249745207
false,4.2728782676406745
false,4.058745885743717
false,4.272402507499692
false,4.032822193405337
false,4.140296984033475
false,4.24502380269118
false,4.1849552834973895
false,4.152062276576311
false,4.015082092839042
false,4.007490817318023
false,4.1788202678051425
false,4.262604829775447
false,3.9568244810145377
false,4.007259575078141
false,4.149405232396584
false,4.1248344947588915
false,4.170603124976765
false,4.2231715488734825
false,4.10342611552114
false,4.057650083298026
false,4.173439027974657
false,3.970451195073214
false,3.997775814298483
false,4.104390713677961
false,4.098517770925969
false,4.2730115816508825
false,4.155173690000893
false,4.27296304007966
false,4.030558732124598
false,4.2249156950560725
false,4.079892422791986
false,4.204142911324327
false,4.182077174085805
false,4.256223438188874
false,4.083048383102367
false,3.972723299019186
false,4.2543718580435534
false,4.362499805210381
false,4.218861166431352
false,4.142091068278968
false,4.222556325364093
false,4.069858561165247
false,4.116015440043505
false,4.431231943002989
false,4.27484567867936
false,4.060166459410509
false,4.28965067210207
false,4.338349759192081
false,4.032102418819473
false,4.215346694342364
false,4.194109406312423
false,4.051103989602901
false,4.168330481613407
false,4.277537719060388
false,3.9146805738058372
false,4.203504966355928
false,4.139839929688729
false,4.075103070675414
false,4.121561004390373
false,4.188239921825226
false,4.320708317360572
false,4.214015502136445
false,4.241154837483123
false,4.079875116484179
false,4.275901642154333
false,4.299552187673129
false,4.242509326526596
false,4.3937860555571016
false,4.167555842285858
false,4.0620172484103305
false,4.170189463763969
false,4.31890846134906
false,4.1186767396270545
false,4.142329017275013
false,4.185998211052199
false,4.188722460644695
false,4.004095023047495
false,4.284695380213728
false,4.133860505944726
false,4.232439554685766
false,4.2506000299196725
false,4.1698108047460005
false,4.376386122876394
false,4.193584271500029
false,4.290556443796179
false,4.121565595431679
false,4.223063167933568
false,4.018707983880766
false,3.809522952449508
false,4.278958975989199
false,4.159700366827787
false,4.350009553681254
false,4.080041460818989
false,4.163044826543738
false,4.219611466047739
false,4.238342620902007
false,4.165877126021957
false,4.163716754807463
false,4.172092024845796
false,3.991063286365649
false,4.11515463178529
false,4.071166420572459
false,4.1004721700185955
false,3.9577208308849694
false,4.091586401359613
false,4.237839662137711
false,4.18397792512262
false,4.2193714972332605
false,4.437633898379028
false,4.338670880355533
false,4.0621096266344585
false,4.201763858891278
false,4.220211202284628
false,4.0366103778630675
false,4.325230942563548
false,4.459306268485524
false,4.137991675950629
false,4.211717446220676
false,4.285052690290264
false,4.246592506365716
false,4.2018872596086325
false,4.406137820662651
false,4.021215046053049
false,3.9892163631904363
false,4.042359560286119
false,4.084139738351397
false,4.11898067735
false,4.339294123203407
false,4.236859414883162
false,3.9274526229709723
false,4.082354866156154
false,4.07052918883372
false,4.182949429979659
false,4.218504935189593
false,4.150994751588698
false,4.2312947431737875
false,4.316282307804977
false,3.8848320446052518
false,4.244624555909645
false,4.166908673280152
false,4.090468632639247
false,4.2569170570250385
false,4.335270399147281
false,4.224183088329948
false,4.190739342251214
false,4.115141619839238
false,4.254791033300742
false,4.21772062830377
false,3.996679927943418
false,4.067379051234335
false,4.306663440950692
false,4.24421802099987
false,4.055968821195594
false,4.281663123293784
false,4.074072645616912
false,4.294945287493875
false,4.285730725957501
false,4.291020120987716
false,4.149696673616751
false,4.265492396971868
false,4.273014542452978
false,4.353866166231166
false,4.179638006581844
false,4.1442871323540755
false,4.286891743965167
false,3.9871052333795225
false,4.168239338055748
false,4.258980424423181
false,4.347213183984231
false,4.182928950099568
false,4.297853796071932
false,4.151713129682883
false,4.122853334570388
false,4.234549365920848
false,4.203800261413645
false,4.259830096709134
false,4.100248467635068
false,4.122318682037897
false,4.077238366385228
false,4.159176928183396
false,4.377325086720324
false,4.210291364503019
false,4.1042342586618945
false,4.365255526810593
false,4.06016170654399
false,4.2279606402716485
false,4.207238274084915
false,4.41751680644768
false,4.175271770466148
false,4.023874739371489
false,4.182230188817651
false,4.303031471767965
false,4.074596785503905
false,4.178293646598177
false,4.208322269283382
false,4.218224749812215
false,4.283512072280958
false,4.3069891771295525
false,4.033868303522722
false,4.118834117646208
false,4.121345824801538
false,4.134790119887306
false,4.297959929439401
false,4.206407954896068
false,4.3453406324896475
false,4.180146886950331
false,4.185774592578038
false,4.3376581302067185
false,4.03824530401203
false,4.095275339011831
false,4.166330441816395
false,4.163914289454234
false,4.172088278891721
false,4.160289710289701
false,4.145415665448052
false,4.273348028261628
false,4.211260008290232
false,4.165561508326078
false,4.399002803052471
false,4.215942672638127
false,4.274786276838102
false,4.216000312382594
false,3.9808484412156053
false,4.152281903361811
false,4.2581615229023315
false,4.335796175267013
false,4.2164089210525395
false,4.170145920793862
false,4.3119716136994635
false,4.411138069993353
false,4.1251120369910765
false,4.233869879820192
false,4.282648045499009
false,4.426265820812251
false,4.2276372175940065
false,4.197515653293179
false,4.150090220554576
false,4.1933448181288275
false,4.24734424442847
false,4.233525857391937
false,4.3505019338712545
false,4.244505134893895
false,4.00630159976811
false,4.286386124075101
false,4.07661930102534
false,4.229995802134019
false,4.254374716955702
false,4.302486624246874
false,4.228378976435122
false,4.115673059841521
false,4.239995215967131
false,4.304564777674918
false,4.25422318861843
false,4.271862952262514
false,3.9652139916718694
false,4.319678239926613
false,4.241054793538586
false,4.187064177722915
false,4.092016988291279
false,4.18901020385901
false,4.250673948082147
false,4.373441683106902
false,4.304137487182837
false,4.331621827896118
false,4.150806422998639
false,4.356067918162941
false,4.101131883475287
false,4.065745749331054
false,4.074327814014628
false,4.117591293995172
false,3.969604951084424
false,4.177188026756053
false,4.33999809885338
false,4.279160160693627
false,3.9786886140017783
false,4.138245969293479
false,4.1928018226074295
false,4.115935570309214
false,4.232899515890872
false,4.254081387774684
false,4.057417894080954
false,4.087116225507145
false,4.33830311157524
false,3.9747407619977753
false,4.201011425579451
false,4.215564702875707
false,4.125219644766074
false,4.19394888768538
false,4.09151784740337
false,4.314052901741877
false,4.222772583787691
false,4.002919033210602
false,4.275723086009257
false,4.123647267059784
false,4.171463555642812
false,4.04923097061325
false,4.076228337297444
false,4.201602651008687
false,4.10205400550972
false,4.004217428839449
false,4.260138643453969
false,4.122699846349948
false,4.1997356315390775
false,4.173901614344369
false,4.198932241264841
false,4.1463868564840425
false,4.22566002512006
false,4.081409669044653
false,4.107735017562223
false,3.9860125475676087
false,4.127068899423102
false,4.2836735139110855
false,4.049508264114088
false,4.169114704589856
false,4.295822619904685
false,4.217725141429237
false,4.154813562966905
false,4.294690970176922
false,4.22635915800062
false,4.185394501107236
false,4.16913377599122
false,4.281680037025599
false,4.047203588348289
false,4.060285904400366
false,4.188451846929163
false,4.059903883014026
false,4.251501282494797
false,4.107837153247512
false,4.1060407375202095
false,4.049151418535859
false,4.2292513941541925
false,4.349195045415342
false,4.183456985778789
false,4.130541290962451
false,4.210438463624201
false,3.937166577123371
false,4.287928342355979
false,4.2090736477345425
false,4.049000105965542
false,3.97807526047266
false,4.326445554685287
false,4.246992670156808
false,4.243311536076104
false,4.231242539557864
false,4.15540128218313
false,4.120087717657903
false,4.2793668654359704
false,4.268282329621414
false,4.222119016692441
false,4.396194038742623
false,4.0543000136412575
false,3.92389286978919
false,4.179789253223371
false,4.374192869765216
false,4.212251721161002
false,4.254917191040294
false,4.284253441542851
false,4.228850205470071
false,4.195504489510962
false,4.322531703957181
false,4.284637326915937
false,4.143065148194728
false,4.271744208515257
false,4.074807392032007
false,4.119652635581351
false,4.330666118139107
false,4.085753165720763
false,4.07090154865532
false,4.22644650166248
false,4.136560997198135
false,4.278422261683593
false,4.334709482981608
false,4.061392015711658
false,4.292198364390583
false,4.127879451961515
false,4.043854933163776
false,4.1243925680750655
false,4.240418215094234
false,4.179525268348154
false,4.074293303288974
false,4.155371206667096
false,4.177398405530148
false,4.134177359717306
false,4.168809819889724
false,4.29508748391037
false,4.188936573385808
false,3.9814570059170413
false,4.273675664388401
false,4.285842535194578
false,4.1819566382741264
false,4.215951632960265
false,4.23114569016296
false,4.217689485940017
false,4.2436803237559095
false,4.4599987065969655
false,4.087615354408002
false,4.099249862208818
false,4.03948267954747
false,4.272659240207826
false,4.425891740848532
false,4.109581155585465
false,4.03448313745289
false,4.204970095898811
false,4.140854310076764
false,4.204970005995914
false,4.164447224841384
false,4.0118922953696075
false,4.102777771784245
false,3.9718793865122066
false,4.252167534888912
false,4.389006230150927
false,4.2212292626979355
false,4.142661717931688
false,4.285647356003718
false,3.988473123948278
false,4.197553598309527
false,4.252749650157851
false,4.165537240537227
false,4.252340987546164
false,4.269147585076299
false,4.22234187099197
false,4.1713270470829755
false,4.068613160297819
false,4.0770364744446725
false,4.120043383542297
false,4.0476888482287965
false,4.052640723807023
false,4.08701002621088
false,4.363619737593809
false,4.166283464555596
false,4.368955031050052
false,4.223728797000926
false,4.260340385556357
false,4.17910142113705
false,4.264740664902641
false,4.238191140512947
false,4.317642718452644
false,4.205337858685581
false,4.217872492278531
false,4.261077295634523
false,4.270912217132512
false,4.305247242558246
false,4.380986112519582
false,4.174170034429203
false,4.097297944436164
false,4.23357142018048
false,4.015132514262224
false,4.004903477851632
false,4.223409815526437
false,4.259786308004441
false,4.315576821786318
false,4.203307138026351
false,4.155408294609149
false,4.223296993383377
false,4.1393290055277
false,4.292885803900916
false,4.190318644638293
false,4.215365394145085
false,4.141093295952898
false,4.170376863357418
false,4.033594974739672
false,4.1977670877238795
false,4.239971763297887
false,4.133949090266576
false,4.265760487412747
false,4.071653586394398
false,4.043133744105659
false,4.112702224581269
false,4.226129839682746
false,4.3107241031107035
false,4.303250720961295
false,4.232120105716206
false,4.155770681202638
false,4.181768471509285
false,4.237293951548803
false,4.050706534885795
false,4.465855203112215
false,4.089008178047044
false,4.361124123057158
false,4.095895159556057
false,4.2083379783163695
false,4.121888196996179
false,4.183911618738824
false,4.101372487603582
false,4.201955453953286
false,4.315303433068003
false,4.003059521472037
false,4.106505271786039
false,4.373334752600401
false,4.158766779177138
false,4.185366307558524
false,4.054021536418941
false,4.206676824495393
false,4.014419729538513
false,4.366788059552631
false,4.418374971560708
false,4.285776228810779
false,4.14521019537217
false,4.135508821631924
false,4.098767059674178
false,4.075563247647474
false,4.077738034703468
false,4.130384062781464
false,4.128221586428919
false,4.112300466512122
false,4.247093894826065
false,4.454098061765442
false,4.121734079455451
false,4.13639378380198
false,4.0451142869609304
false,4.312032777637518
false,4.314712117735862
false,4.12442427982384
false,4.109207081615281
false,4.156967312744843
false,4.190167871485357
false,4.238093523946647
false,4.193189106310053
false,4.198527072879114
false,4.098025534580601
false,4.075359347875539
false,4.213826244549779
false,4.306241059156818
false,4.242556076033387
false,4.03938853323302
false,4.024095942454462
false,4.239279606882193
false,4.1390309294736864
false,4.274003378431016
false,4.265477353220321
false,4.1196258325307875
false,4.114362383476844
false,4.153432972115469
false,4.240513584088089
false,4.2161409684627715
false,4.050996591601335
false,4.350794274120399
false,4.080695959907615
false,4.150075344621773
false,4.245026152153576
false,4.158916911022736
false,4.158617516392885
false,4.442963264237553
false,4.228334408571982
false,4.292498028729118
false,4.304953266076368
false,4.129185561258987
false,4.123480952692611
false,4.23354690066352
false,4.046352603480024
false,4.084271200361904
false,4.194646684009526
false,4.031409435297113
false,4.1487278620107935
false,4.027711741102663
false,4.267509002876162
false,4.288639168606762
false,4.110558220277432
false,4.123666626150416
false,4.155781421602146
false,4.250589978775715
false,4.087527453348181
false,4.259552164897729
false,4.118928485721133
false,4.235834659700741
false,4.102546367719143
false,4.153422141813058
false,4.253278620827207
false,4.033811424956124
false,4.218401774611268
false,4.2436588369633625
false,4.182147064598458
false,4.106954222882944
false,4.404348561206004
false,4.275377112688118
false,4.160230572163608
false,4.2019617651367
false,4.247318136626987
false,4.076306337051467
false,4.063784325825353
false,4.066023417427297
false,4.243970170698022
false,4.06746388960211
false,4.127843694582347
false,4.255219348685861
false,4.281865290936558
false,4.299507380068927
false,4.40524326885017
false,4.233822327180849
false,4.190004721700175
false,4.197382495114669
false,4.046936031331274
false,3.8829030820391406
false,4.149428721026984
false,4.08928297524409
false,4.115720924144239
false,4.155624792773811
false,4.056776029346211
false,4.0853930087191355
false,4.21238004855714
false,4.238632389928277
false,4.337443705802226
false,4.1565559950009074
false,4.090733079016007
false,4.054294211907595
false,4.127876185489573
false,4.197583622880588
false,4.341715507914205
false,4.201973842092622
false,4.079467508733161
false,4.17749003456346
false,4.132753327785716
false,4.193870983827779
false,4.027119071233534
false,4.168120060884632
false,4.182246209514018
false,4.1462365867873325
false,4.119579077030473
false,4.217127460971943
false,4.320616844158952
false,4.058627621478585
false,4.29471034125461
false,4.052044122184504
false,4.061663534449699
false,4.180906800183249
false,4.144271081690079
false,4.364423463505527
false,4.143444933995679
false,4.166572784067373
false,4.142592540648686
false,3.953051148515501
false,4.1224197089207815
false,4.15145905210699
false,4.329943682427475
false,4.214731884386302
false,4.22218801716641
false,4.110333588897295
false,4.264562069799642
false,4.372832608955708
false,4.257433633081571
false,4.3320937701607125
false,4.137572578609288
false,4.124026831100252
false,4.188031730688309
false,4.280386238431584
false,4.078714637893893
false,4.269718941965152
false,4.064208032188586
false,4.093052076313407
false,4.0193128445828155
false,4.292802523850031
false,4.048780850778684
false,4.41690376458194
false,4.070967819077961
false,4.0817965991292
false,4.381361990541246
false,4.194255810184523
false,4.149025818194276
false,4.118037751785042
false,4.216797487369834
false,4.245046032681008
false,4.039115060605329
false,4.2410650724365535
false,4.213744582751052
false,4.311379219532559
false,4.172949093143468
false,4.238673061999187
false,4.101948753190647
false,4.213618592830247
false,4.322169317363692
false,4.309876534552554
false,4.200202653118413
false,4.07386429864831
false,4.123431392221881
false,4.065418994252676
false,4.132008757980674
false,4.15614092530938
false,4.088854827677713
false,4.183799581747736
false,4.239143673700899
false,4.295547882642909
false,4.128258572481027
false,4.308706238565839
false,4.2047523151194754
false,4.143566224991703
false,4.169799812618377
false,4.125335349795381
false,4.141619209923738
false,4.0292105722451215
