is_converged?,n_adj
false,5.623909235773642
false,5.673649208606836
false,5.700807949113034
false,5.763533453363961
false,5.665432801661615
false,5.79695104801037
false,6.02054332202637
false,5.71458141670006
false,5.593330563033954
false,6.246869444115209
false,5.641852662403508
false,5.906567749576224
false,5.735406542609933
false,5.830465367965369
false,5.577254854373498
false,5.702044636154803
false,5.861175382997415
false,5.694924167169928
false,5.664348833840358
false,5.608784130182434
false,5.77763465348211
false,5.764980429175345
false,5.656673952224798
false,5.964462091580734
false,5.68404547429971
false,5.581959565857871
false,6.040378242285021
false,5.72100719431228
false,5.827238721730247
false,5.613456740999113
false,5.830442791671604
false,5.7879435301045445
false,5.865717545166698
false,5.719311502997943
false,5.788578794087269
false,5.882998945498946
false,5.773761055328851
false,5.999237109406602
false,5.798727096820316
false,5.586544811121082
false,6.041660340601017
false,5.6648308612291665
false,5.842687256246578
false,5.669711409118189
false,5.936369915395338
false,5.618867690689725
false,5.632135402262517
false,5.768630592571269
false,5.6891687643806295
false,5.7315362133158745
false,5.857055185868746
false,5.997100780575356
false,5.569996787581534
false,5.671214167188743
false,5.594514501506028
false,5.631464651168041
false,5.78616616434413
false,6.029747653476468
false,5.753865649416495
false,6.043230404247354
false,5.7785496753717105
false,5.920493748247986
false,5.723071608241098
false,5.657857608493202
false,5.59944730410832
false,5.846045738630485
false,5.736234575217625
false,5.637111076305991
false,5.721144745085423
false,6.07719274604868
false,6.192985874765536
false,5.697720170601524
false,6.096229853009513
false,5.720520722215636
false,6.006266426605409
false,5.729210666922531
false,5.87610304008609
false,5.660529207139375
false,5.949758386622794
false,5.5888435011316355
false,5.704828928134011
false,5.826883568408992
false,5.881124760362048
false,5.869401102663815
false,5.849482344397598
false,5.8945747284730325
false,5.748548226726192
false,5.754256125230699
false,5.673890845501015
false,5.752661180627281
false,5.7806524219659785
false,5.625407478585443
false,5.830481782812291
false,5.827324205925902
false,5.811391503976248
false,5.742403571005266
false,5.852431819592837
false,5.714923518101484
false,5.672362007107768
false,6.100923111728194
false,5.839419808063873
false,5.847762430601414
false,5.769881436830588
false,5.698469444867751
false,5.892029533554956
false,5.833647214367553
false,5.832342234037148
false,5.837315227145737
false,5.824308506935624
false,5.722480838370669
false,5.638018267043692
false,5.527491717322225
false,5.811334804555143
false,5.700030995369979
false,5.917947001209714
false,5.925229995992708
false,5.861804908838806
false,5.618185228142856
false,5.7354180424095675
false,5.695321768626853
false,5.817919439317743
false,5.798950860815266
false,5.693307845638357
false,5.755031997193016
false,5.5885985718612865
false,5.687708125208125
false,5.714698390122117
false,5.4417655790537145
false,5.719608781049461
false,5.8354008985364905
false,5.966247852900393
false,5.938252049268997
false,5.855439123023869
false,5.3935282702231815
false,5.680248682579189
false,5.922649972438107
false,5.96619541005134
false,5.4719451452502295
false,5.990341885045274
false,5.646490797338255
false,5.763298848044609
false,5.788151655312672
false,5.72451740820385
false,5.896164922647973
false,5.699174718878109
false,5.747951436510759
false,5.623098582208752
false,5.7864541296744685
false,5.797413250591213
false,6.049013133758896
false,5.677440050533272
false,5.78717501895468
false,5.669541193270005
false,5.6631637665535965
false,5.968346695677202
false,5.378712671509283
false,6.210688487595266
false,5.6519635966669854
false,5.915470805089446
false,5.858490238574985
false,5.5871845903625585
false,6.071975858416534
false,5.695118252745371
false,5.883514813811421
false,5.884727372439237
false,5.857260841794737
false,5.749159033057337
false,5.648212851178951
false,5.9870758478809325
false,5.563787130948146
false,5.8123231758825
false,5.662651025998484
false,5.94782002366748
false,5.693779854796805
false,5.780419298215909
false,5.864292722343571
false,5.6548429677666965
false,5.8542108785752855
false,5.579728628245577
false,5.717679001789169
false,5.6482061488417425
false,5.966339028203435
false,5.698399387806167
false,5.726072232851892
false,5.796686058762329
false,5.856833373782527
false,5.7762514086666625
false,5.691287972855768
false,5.692907727865354
false,5.919167743744014
false,5.876905368642656
false,5.642119956314871
false,5.779188043594823
false,5.682229423119255
false,5.53715413588295
false,5.9245076486601915
false,5.960864982475153
false,5.605155296680722
false,5.96046140770717
false,5.634157156402918
false,5.669849336162896
false,5.9587071591308876
false,5.895948825186113
false,5.916223042494229
false,5.6492888702634465
false,5.682374546357596
false,5.861565459023086
false,5.477348710611421
false,6.060131981954017
false,5.963631472106046
false,5.520153880958966
false,5.951705450857992
false,5.872051300864859
false,5.5610562224969
false,5.852775473114455
false,5.984971219928845
false,5.744576492245983
false,5.882873176729109
false,6.004512366164908
false,5.759491097414828
false,5.649603903629326
false,5.902338316109502
false,6.009341223748003
false,5.665369823208807
false,5.823287376465343
false,5.897171284459421
false,5.662125727379964
false,5.735347656110367
false,5.619839764755019
false,5.751187466017973
false,5.588817985216289
false,5.572593719839482
false,5.902634042040822
false,5.685200557446319
false,5.734446791438315
false,5.532444956173769
false,5.9544453427928
false,5.593555103089
false,5.684021910293097
false,5.709325373308424
false,6.012073684319447
false,5.510298505637487
false,5.895152564008495
false,5.752930050175814
false,5.855987092004042
false,5.7276326075054875
false,5.721386429013548
false,5.899976435993387
false,6.033872671584534
false,5.455769536489875
false,5.82166352950251
false,5.778353238098998
false,5.907647249172673
false,5.976836769633379
false,5.674802669082331
false,5.735254246694923
false,5.863027297561198
false,5.768852051902898
false,5.94790334430165
false,5.796928401165692
false,5.95646436896437
false,5.6433530922937685
false,5.482024190498767
false,5.450423963983285
false,5.719912291098731
false,5.719576562796901
false,5.828162186213033
false,5.889305891848265
false,5.652860510487628
false,5.650153307144834
false,5.688418643503389
false,5.717069300755741
false,5.534551324381833
false,5.567788167576303
false,5.76002112294485
false,5.959536861443642
false,5.674185983508017
false,5.80659293625395
false,5.7914765319426325
false,6.0163878729556695
false,5.986411799123664
false,5.843897957033549
false,5.859654352239098
false,5.566722354857946
false,5.84371252570405
false,5.676894221597611
false,6.079431538329844
false,5.9388872897347476
false,5.766882740611552
false,6.047538972327106
false,5.760684913015419
false,5.799359421181454
false,5.7740701389006475
false,5.731603213171011
false,5.808685523516032
false,6.023239378324125
false,5.472319088632648
false,5.723276840861586
false,5.808315460434103
false,5.701325675266352
false,5.931833914672897
false,5.838823417636977
false,5.628269964498777
false,6.036563883385915
false,5.981476997578693
false,5.76802759387505
false,5.688321471372318
false,5.824276241649123
false,5.917590037081562
false,5.705313589423759
false,6.308697352553284
false,5.926392604570572
false,5.751256300196978
false,5.772921029065095
false,5.7317626347287325
false,5.610321458202813
false,5.777890235941083
false,5.608833163070452
false,5.731134167151116
false,5.617101072185816
false,6.018205946595776
false,5.844421680014899
false,5.415623853547582
false,5.659578815722884
false,5.404867731138917
false,5.707076586313874
false,6.007328241438409
false,5.743375104180189
false,5.793606370089419
false,5.571969838071535
false,5.7559374947086805
false,5.818233814208388
false,5.73934953934954
false,5.733628565408229
false,5.641809132487098
false,5.647635297847161
false,5.854229198296994
false,5.8665835812022245
false,5.556498797812357
false,5.859158802591008
false,5.897533116600915
false,5.721425420154233
false,5.9020251641014365
false,5.90809289580476
false,5.920401726333929
false,5.865500483508956
false,5.65920703590195
false,5.700600200176472
false,5.739417738570281
false,5.706980660582353
false,5.975341654578944
false,5.639895462353089
false,5.700927297749331
false,5.764764049509811
false,5.689230472916915
false,5.632761823863518
false,5.896596435579485
false,5.545684541447251
false,5.56635906466415
false,5.784634127642601
false,5.768159147820162
false,5.718353609667168
false,5.710967304823235
false,5.796809193631226
false,5.6713859351571205
false,5.9897205901443185
false,5.6815260069497375
false,5.669270559948525
false,6.194429769853499
false,5.553828022260227
false,5.901666106962717
false,6.098491409720218
false,5.72052420272759
false,5.678507156685121
false,5.882780402271928
false,5.7294252828151135
false,5.772051841755231
false,5.834104854655703
false,5.68366252391676
false,5.641981817617409
false,5.718981324701663
false,5.740705527993662
false,5.655747759773181
false,5.701387971726956
false,5.914355700796378
false,5.623266963733065
false,5.759392232061722
false,5.669900250408724
false,5.885092520473874
false,5.913360297894196
false,5.8625750661767615
false,5.813358816324919
false,5.580313659974676
false,5.677326463555277
false,5.677237122576105
false,6.049602633712805
false,5.664620690044419
false,5.910261936744986
false,5.638391058094446
false,5.6852853596497654
false,5.674801116962135
false,5.688420430793311
false,6.1029589055012785
false,5.481928311801191
false,5.838041501812688
false,5.748508741729081
false,5.637467146789179
false,5.95520717512243
false,5.571080637817927
false,5.601225704615535
false,5.968265021231125
false,5.8171373118407015
false,5.821757197604655
false,5.770459178298163
false,5.7892618915924
false,5.825060579721595
false,5.7175352425352415
false,5.655093964415997
false,5.929151756905993
false,5.873834569385417
false,5.791489278141822
false,5.8085898329542385
false,5.591524671185686
false,5.791060116907572
false,5.905743879472693
false,5.952977577977577
false,5.971929506463404
false,5.870958208458207
false,5.902581763810577
false,5.807198662919002
false,5.621425984561577
false,5.778684027836569
false,5.7882311191633224
false,5.8919412743565305
false,5.91594749412546
false,5.6181968690443265
false,5.809268038929057
false,5.797926579070646
false,5.787883303137538
false,5.733071283706877
false,5.977629550299043
false,5.810459714485135
false,5.841330985398781
false,5.755969948130966
false,5.433231763528373
false,5.810891979959776
false,5.750258522080556
false,5.662719836660514
false,5.829585527466882
false,5.597525450067823
false,5.976062731994936
false,5.862891910349536
false,5.987456822838178
false,5.724472090997514
false,5.6981054256478
false,5.749477688037009
false,5.67122999411135
false,5.472602585738179
false,6.129441909314789
false,5.921474899864732
false,5.850728438228437
false,5.8476702675855226
false,5.721051359186951
false,5.717979595733833
false,5.873109870355632
false,5.7119132985658405
false,5.7516160158109315
false,5.78614086008154
false,5.925259086487902
false,5.535779263109773
false,5.941975209348091
false,5.615200618590448
false,5.699322711187116
false,5.7321074170650474
false,6.049537515215479
false,5.5710981344455925
false,5.683316965520352
false,5.727611959603483
false,5.9373650360938495
false,5.682638712511591
false,5.742821044304097
false,5.958573841412822
false,5.710119047619047
false,5.744098345157668
false,5.881336765870664
false,5.683680914189389
false,5.966508726678219
false,5.903843120156679
false,5.815064831590256
false,5.791269159277633
false,5.643111643535373
false,5.936974724898453
false,5.83695224267258
false,5.717241539063573
false,5.6768395446361515
false,5.651534200263014
false,5.61478613194715
false,6.1238032212608475
false,5.769066456142728
false,6.001400647375223
false,5.689411294919772
false,5.81916064161827
false,5.6841490430473485
false,5.745112655705876
false,5.661945681437207
false,5.73854408303561
false,5.726972956422108
false,5.824877264919637
false,5.733343563216444
false,5.80150677947288
false,5.7454098396895
false,5.739880364456634
false,5.654274115714793
false,5.8482494435884265
false,5.951389312194397
false,5.490647158867499
false,5.801155153697526
false,5.524460214926316
false,5.985411034351712
false,5.7595798739866515
false,5.868795423032713
false,5.867090630649952
false,5.647296277169157
false,5.617400161044229
false,5.673788805356602
false,5.722525450067823
false,5.8177931531745095
false,6.02252331002331
false,5.5987131277385505
false,5.443458236678576
false,5.860728184245134
false,5.864064278471058
false,6.037323434569199
false,5.7113896696523785
false,5.461261384566469
false,5.895271606924148
false,5.715062197689315
false,5.801203880864895
false,5.858924550026245
false,5.6810350666282865
false,5.949678687602418
false,5.6362231459689065
false,5.796163770316311
false,5.783420369649184
false,5.832992642950272
false,5.564880129286908
false,5.845071877275267
false,5.6871852253208175
false,5.890536605578977
false,5.619574728473033
false,5.780312060820536
false,5.796979033207844
false,5.819499591745354
false,5.573057309921716
false,5.747825409054222
false,5.7053347546991615
false,5.486344328929072
false,5.800295796482235
false,6.0416022536785245
false,5.648701157599462
false,5.8021057332498
false,5.724265447358667
false,5.75039193386651
false,5.855647224715021
false,5.629024012710452
false,6.110129983011338
false,5.606231010044568
false,5.794321427160409
false,5.920396058743517
false,5.444339840950011
false,5.9464536875553815
false,5.8368834555275235
false,5.657783106723785
false,5.396999140219479
false,5.9749673114079895
false,5.908348666399513
false,5.424947745286726
false,5.667558971160665
false,5.888876754130992
false,5.677966007627026
false,5.658337848592087
false,5.815007238524187
false,5.73829303935236
false,5.661680292400631
false,5.696654898773543
false,5.850922500286907
false,5.842848465094227
false,5.824087094637942
false,5.6194214213282
false,5.722087611070662
false,5.585164835164834
false,5.5842344802090595
false,5.864953431690721
false,5.772871126049092
false,5.729156530851445
false,5.943713395832037
false,6.098277758023521
false,5.598192673616402
false,5.540584721305058
false,5.866784815937359
false,5.539107643768661
false,6.055105840487196
false,5.820597975470857
false,5.766993646654662
false,5.693810144657604
false,5.601107696446677
false,6.016868606910978
false,5.698469303765913
false,5.854220544051052
false,6.064895297734281
false,5.861352818556207
false,5.946784430259006
false,5.77877793110844
false,5.793702625058555
false,5.673032170277932
false,5.948270256109239
false,5.504451833477257
false,5.831978191300225
false,5.672183913073742
false,5.73864833377545
false,5.781003318715183
false,5.94553960634469
false,5.900712634822805
false,5.637414116015811
false,5.772760502209655
false,5.7231796687305145
false,5.473394825513471
false,5.564096661342424
false,6.020297969450514
false,5.811337979346453
false,5.903134436185282
false,5.4887400970028075
false,5.874910611986884
false,6.05549067222796
false,5.663241984004696
false,5.702481722608841
false,5.630583187998441
false,5.822047444081339
false,5.5539197384536365
false,5.548654452891741
false,5.810162177746922
false,5.668475756823214
false,6.040347858356333
false,5.758979885462938
false,5.900830454855877
false,5.739807767562006
false,5.660695660271933
false,6.000160385753607
false,5.797936644334948
false,5.772935374418425
false,5.773545827994978
false,5.557644262517142
false,5.559765046629455
false,5.7819392942274295
false,5.645548166522744
false,5.803340985756238
false,6.042420761912288
false,5.739559969220984
false,5.74816181934826
false,5.616876837851414
false,5.872728425058933
false,5.748619483153379
false,5.936954664920766
false,5.828115599090175
false,5.616643643550423
false,6.018501743078013
false,5.843569354374437
false,5.704501854078123
false,6.298830195228498
false,5.759484653764316
false,5.902377095597434
false,5.84194823538044
false,5.572959714485138
false,5.65920597763818
false,5.490030191089512
false,5.719244832380425
false,5.70489611612493
false,5.80128256865545
false,5.832543515806227
false,5.684691132784353
false,5.585411504691167
false,6.040693181583013
false,5.679414559075575
false,5.668701449209923
false,5.741756172264647
false,6.072565969811732
false,5.968434884324714
false,5.729382105653291
false,5.772693549388465
false,6.000703180999791
false,5.687210811787083
false,5.964078106450988
false,5.609093190237257
false,5.742499402668892
false,6.008178944407757
false,5.74440317215741
false,5.594276062920131
false,5.835607847895984
false,6.025970380843263
false,5.769824078934247
false,5.816507738965365
false,5.618250064436506
false,5.931465427228138
false,5.901435546562664
false,5.6301584244380845
false,5.82971341276426
false,5.76992416716993
false,5.971839836246614
false,5.796000491975067
false,5.954255748959137
false,5.755903418615283
false,5.518272617213294
false,5.947152353296421
false,5.645541769906175
false,6.010775782597817
false,5.980682029834573
false,5.664090476378612
false,5.885092449922959
false,5.609995489444641
false,5.639529420673488
false,5.760840266136875
false,5.5748837320871205
false,5.798425068340324
false,5.716203476372969
false,5.57501559175288
false,5.906146137290205
false,5.674211828660979
false,5.970310480479973
false,5.76792705881689
false,5.679197897206371
false,5.606550205914614
false,5.836310488005402
false,5.5740806509874306
false,5.825730296069277
false,5.85053886791175
false,5.815068171000374
false,5.771667010014467
false,5.92500625551473
false,6.0523509447238295
false,5.689847111457279
false,5.614217326929191
false,5.798101592381251
false,5.832698492656118
false,5.62071765334477
false,5.802782316553502
false,5.773534375229291
false,5.998308612291661
false,5.739075260897293
false,5.637376183138896
false,5.973691162886078
false,5.729402659487404
false,5.896005524607219
false,5.65698000210712
false,5.794959230976179
false,5.701568981865591
false,5.914231789867381
