is_converged?,n_adj
false,13.253036603036607
false,12.054776454776455
false,11.79336121836122
false,13.339559202059206
false,12.523541398541397
false,12.511888674388675
false,13.604992492492492
false,13.49467386967387
false,13.25583421833422
false,12.724200011700015
false,14.40609716859717
false,14.113411625911626
false,13.102552552552556
false,12.959434596934603
false,13.937987012987016
false,13.029956417456418
false,14.165202702702704
false,13.05001072501073
false,13.209388771888774
false,13.458156370656372
false,12.999436936936936
false,13.188079150579156
false,13.689494851994853
false,12.437968000468006
false,13.18073641823642
false,13.306044893544897
false,11.824817674817677
false,12.500578363078363
false,13.366403903903908
false,13.440170527670528
false,13.394996782496781
false,11.927075289575292
false,12.890729165729164
false,13.234475546975546
false,13.055267930267934
false,12.88375160875161
false,14.230057330057333
false,13.135371085371089
false,13.130586268086272
false,12.616184041184043
false,12.934443371943372
false,12.555582368082371
false,13.466747104247105
false,14.330662805662806
false,12.707416344916346
false,13.862076362076362
false,14.39419581919582
false,13.209041184041183
false,13.196242833742833
false,12.70111345111345
false,12.753182328182328
false,13.243666881166877
false,12.386084298584299
false,13.37435844935845
false,12.764167739167737
false,13.288472563472563
false,14.190717503217506
false,13.21568532818533
false,13.186663449163449
false,12.184277134277137
false,13.623033910533914
false,13.69743672243673
false,13.283765558765555
false,13.619978744978745
false,13.383638996138993
false,11.554804804804807
false,13.214553839553844
false,12.949233161733162
false,12.351669201669205
false,12.335027885027888
false,12.063644163644161
false,13.286030673530675
false,11.997249034749036
false,13.418213018213022
false,12.328255003255004
false,12.26858303108303
false,12.430878768378772
false,12.769621407121404
false,12.115553215553216
false,11.35439972939973
false,12.206311668811672
false,12.51686507936508
false,13.952477477477474
false,12.927377052377052
false,12.785052260052263
false,15.094621407121407
false,11.364605814605817
false,12.879826254826256
false,12.247179322179322
false,14.831917631917628
false,12.387821750321752
false,14.71632882882883
false,12.606898131898133
false,12.441119691119692
false,13.1371372996373
false,13.526576576576577
false,14.152619302619305
false,13.355378592878596
false,13.346525096525095
false,13.375180862680866
false,12.34577970827971
false,12.031258043758044
false,13.817471042471047
false,12.85126555126555
false,13.415267052767055
false,11.618795056295058
false,12.917277992277993
false,13.172887660387662
false,12.779096954096957
false,12.895268807768812
false,13.222345559845563
false,12.215883740883744
false,13.306451093951095
false,12.120881595881595
false,12.079193854193855
false,12.238084513084514
false,13.87007722007722
false,12.476297726297725
false,12.862355662355663
false,14.16626594126594
false,11.308525896025895
false,12.818506006006004
false,12.917188592188591
false,13.794723294723294
false,12.525327112827116
false,12.417794255294256
false,12.990948090948091
false,13.056113256113264
false,12.2757722007722
false,12.563202000702002
false,13.250784875784877
false,14.181821106821106
false,14.093429468429468
false,14.599245836745846
false,13.523550173550179
false,12.180341880341878
false,13.581241956241957
false,12.997674622674625
false,13.08478120978121
false,12.9341537966538
false,13.939119476619483
false,12.684164521664522
false,13.657303732303737
false,12.588384813384812
false,11.61513494013494
false,12.464350064350066
false,13.111710249210251
false,13.569122694122694
false,12.442380854880856
false,12.492726492726494
false,12.050722475722477
false,13.661566924066921
false,13.86644144144144
false,12.855910943410946
false,13.341747104247105
false,13.354391891891888
false,12.114993564993568
false,12.182319819819826
false,12.941464353964355
false,14.118661518661519
false,13.192935630435631
false,12.401424963924965
false,12.79996246246246
false,12.4501677001677
false,14.443784856284857
false,13.606086443586442
false,12.414291076791079
false,12.568658106158107
false,14.492824967824967
false,12.8551714051714
false,13.06286465036465
false,14.60822072072072
false,12.016457528957531
false,13.371750321750321
false,12.409373659373662
false,12.942942942942945
false,13.234691997192
false,13.427724152724156
false,12.569755469755473
false,13.412081724581727
false,12.315175890175892
false,12.313787001286997
false,13.026480051480053
false,13.638325825825827
false,12.092900042900045
false,12.976533676533677
false,12.406772844272849
false,13.17114435864436
false,13.405759330759333
false,13.579290004290005
false,14.148005148005149
false,12.261674174174177
false,12.796147283647286
false,13.360376447876451
false,14.122887172887179
false,12.174742599742597
false,11.418527456027453
false,12.604570804570807
false,12.66686507936508
false,12.50352121602122
false,12.886027261027262
false,13.221685971685972
false,13.910583110583115
false,12.885478335478336
false,13.50370012870013
false,13.783998283998292
false,13.589430501930503
false,12.493500643500644
false,12.44544363294363
false,14.250487987987986
false,14.346430033930035
false,13.106361881361888
false,12.696210658710658
false,12.627332689832695
false,14.160215572715577
false,14.865025740025741
false,13.259947447447454
false,12.928587516087518
false,13.410306735306738
false,13.210528548028552
false,14.191414628914634
false,13.096294508794513
false,12.437440524940522
false,13.097425997426
false,12.668913556413557
false,13.947034534534538
false,13.64860038610039
false,12.840762353262352
false,12.915751628251629
false,13.611352423852423
false,13.31838461838462
false,13.070099157599161
false,13.07956544206544
false,15.240508365508372
false,14.818741956241954
false,11.910038610038608
false,13.011245173745174
false,12.46377822627823
false,12.144021294021298
