is_converged?,n_adj
false,4.328696580125322
false,4.267029016402405
false,4.298862899121868
false,4.316875664805133
false,4.314576913741489
false,4.292970492696375
false,4.347241101268607
false,4.293839022058342
false,4.36297014738803
false,4.308678750225627
false,4.292696344103014
false,4.297643542870704
false,4.308867265813738
false,4.379135441636394
false,4.306788299963899
false,4.247687834006239
false,4.377507215937577
false,4.393351687101857
false,4.297940443970852
false,4.307752250364295
false,4.33718743823807
false,4.298997944578724
false,4.323307916644451
false,4.3469542071063225
false,4.292039259903364
false,4.326722658706248
false,4.319673394157905
false,4.392564676534346
false,4.2565853155792
false,4.357325150115757
false,4.306737420089214
false,4.324351031048898
false,4.363744042033718
false,4.31802817974598
false,4.345211582744769
false,4.307968033895786
false,4.280495768634936
false,4.38562868371179
false,4.259554298830203
false,4.267347081833084
false,4.311330352061203
false,4.312181513048327
false,4.344680499548824
false,4.391210356017125
false,4.2703977538839935
false,4.348002119166143
false,4.363010436888274
false,4.359659022697119
false,4.306163224409488
false,4.32882910809434
false,4.297649961948601
false,4.304377740319715
false,4.303573308037035
false,4.34541533538362
false,4.3218819377607804
false,4.296095282632127
false,4.380348473056293
false,4.255052742171028
false,4.344605740984621
false,4.318757011464709
false,4.286807504281348
false,4.3336815678085125
false,4.352115835648427
false,4.288035851404785
false,4.241301055560937
false,4.3060921179817315
false,4.281446801635996
false,4.3031704403462845
false,4.331057241057912
false,4.304918005489144
false,4.34406919184229
false,4.293302849076905
false,4.305638867073604
false,4.291260107305021
false,4.382433367280887
false,4.349725903556639
false,4.378132460233554
false,4.363183212516488
false,4.341288533780047
false,4.310424786748074
false,4.312461496703411
false,4.320409722863862
false,4.291459213680885
false,4.312088451388123
false,4.324331716397262
false,4.2707590685916745
false,4.250374608918609
false,4.261055618936858
false,4.2563945429681285
false,4.2602254379440145
false,4.339163910953057
false,4.336734068627802
false,4.359698111328313
false,4.274192545257387
false,4.310177210352071
false,4.319395266036772
false,4.3171850946815375
false,4.264461729322521
false,4.369879166458355
false,4.381834693723581
false,4.274090154346908
false,4.3846533779250265
false,4.282900322392507
false,4.3109568197652575
false,4.32378768978812
false,4.34319534617707
false,4.329313608622407
false,4.361775990327184
false,4.265326546679944
false,4.336983946433664
false,4.355185840256466
false,4.2860795616091
false,4.285054491741919
false,4.258809720883765
false,4.309156561487326
false,4.305533815009277
false,4.308475877303529
false,4.335621590063459
false,4.346432679500827
false,4.367175236693789
false,4.278228080917175
false,4.373569428767122
false,4.273817308887545
false,4.342755560401281
false,4.277968895093347
false,4.279027731176449
false,4.314059087016315
false,4.308846499419038
false,4.339664283434438
false,4.309755028894273
false,4.369405449313601
false,4.385667216016454
false,4.357953635328657
false,4.310700620474519
false,4.229594804235378
false,4.340772356554849
false,4.284728580036532
false,4.353789747289383
false,4.28365809023126
false,4.252413062251076
false,4.306202919099304
false,4.337657424792043
false,4.333112065626048
false,4.35995040836967
false,4.3460178149405015
false,4.222377170177072
false,4.321872632792992
false,4.370581408944218
false,4.268188312234146
false,4.272853368982867
false,4.337763447655912
false,4.316887955781215
false,4.318294598289669
false,4.260323822958651
false,4.392115596445935
false,4.285233996549624
false,4.3206070750038466
false,4.256105207075772
false,4.2643687032683495
false,4.355857905004103
false,4.286080255898943
false,4.356150718635859
false,4.330133757309111
false,4.286270865397369
false,4.293865256565524
false,4.319415900683013
false,4.375155973294582
false,4.42593401653347
false,4.3024632437880275
false,4.236254316537118
false,4.264889916512765
false,4.363281935898113
false,4.314276496857466
false,4.323081126752863
false,4.314642116820487
false,4.2890078621489796
false,4.284158647148308
false,4.2949016692071185
false,4.335201172504325
false,4.29773190232734
false,4.340898179217985
false,4.1946250420034925
false,4.325901245658773
false,4.364024099220432
false,4.300614297184576
false,4.303583672272067
false,4.362238298367214
false,4.2970789665894715
false,4.320205605209486
false,4.253983132029067
false,4.399264843167514
false,4.297066951252289
false,4.343785091290681
false,4.352839368670351
false,4.274925787333316
false,4.378418127088511
false,4.301187402028556
false,4.3552423944820156
false,4.29140476991076
false,4.315431711044423
false,4.318292525315416
false,4.359793590360562
false,4.398632732371919
false,4.322788359055018
false,4.3069617576022114
false,4.342866942192651
false,4.379438384024546
false,4.30130408605209
false,4.353313433542216
false,4.306860281711408
false,4.335903725324442
false,4.35087880931571
false,4.292102862864754
false,4.344086381634361
false,4.292122074613353
false,4.312213082066456
false,4.3123384075665205
false,4.36242937436719
false,4.363444263987187
false,4.32900637226299
false,4.319371050485892
false,4.337354044364113
false,4.356682439680968
false,4.367246724452506
false,4.322621017678996
false,4.288661588738041
false,4.324817315099801
false,4.3571684971973825
false,4.354200978038987
false,4.319223888849103
false,4.331100506677915
false,4.402417971101642
false,4.336594051428102
false,4.339579770605327
false,4.2540428762858085
false,4.359038001430541
false,4.35523841599202
false,4.30780297309939
false,4.3122755094672955
false,4.262202777986284
false,4.368709924667859
false,4.3100284096544
false,4.356166558076182
false,4.2846841705736844
false,4.336879401415289
false,4.299365544143508
false,4.37270687159463
false,4.326078394775269
false,4.28589665995782
false,4.261166801018662
false,4.2729124935597556
false,4.322417448710772
false,4.262832294672761
false,4.330229989686527
false,4.33983832388686
false,4.296547979876188
false,4.249304266644847
false,4.327290903699987
false,4.31671993973982
false,4.280761004745187
false,4.259067325683739
false,4.268264153193194
false,4.362596700276911
false,4.319384668780644
false,4.2924305709488
false,4.351019294613373
false,4.3883845669665495
false,4.364217178534626
false,4.2222650651733975
false,4.3588658688825594
false,4.252373819279792
false,4.345408956179627
false,4.356938902177505
false,4.338994792510454
false,4.394296725135959
false,4.368786288133975
false,4.358282968608812
false,4.334543839520264
false,4.186241129274199
false,4.367697480718234
false,4.316109277888292
false,4.310950496769559
false,4.400139436418856
false,4.326935987869125
false,4.361773180741677
false,4.316729345215749
false,4.321723333481359
false,4.30119946671431
false,4.371258523761712
false,4.323978493820597
false,4.334184354662231
false,4.292538442780673
false,4.335948333133159
false,4.293849275359053
false,4.33561186882262
false,4.361578283969417
false,4.345582688659391
false,4.316240891236236
false,4.327996802873793
false,4.33046556486814
false,4.374014609938528
false,4.298189977865425
false,4.282269251314672
false,4.2701766752103865
false,4.356871258069759
false,4.3429907297532795
false,4.209599893936345
false,4.358347991061074
false,4.26486609471437
false,4.24033916544782
false,4.349944931952242
false,4.309091835748376
false,4.309630150474221
false,4.347353032207915
false,4.36158204979709
false,4.375110880400725
false,4.4220633514204986
false,4.314763379166018
false,4.336880181828611
false,4.247381002229644
false,4.3625836346388756
false,4.344107563097219
false,4.3263840909262035
false,4.273870882419685
false,4.340862122250848
false,4.3636370154462965
false,4.326443888157914
false,4.372219978796751
false,4.3114763452090274
false,4.395673325250997
false,4.343496892239244
false,4.296783403912497
false,4.319124317051959
false,4.3716642492644
false,4.275173112296985
false,4.304090841022598
false,4.315108977104589
false,4.289996990194731
false,4.335704853522737
false,4.361028942450352
false,4.324039668897514
false,4.276753374033789
false,4.32624948287252
false,4.297525711893262
false,4.310566943553179
false,4.314365981574754
false,4.403187070388817
false,4.283313530472401
false,4.251270229279841
false,4.34039216982155
false,4.344253355955874
false,4.339534039790822
false,4.263761992813979
false,4.276581544523
false,4.306902277521745
false,4.418640306246496
false,4.3449569969250605
false,4.23647055179731
false,4.368924984972936
false,4.337205425207562
false,4.330074956603825
false,4.358388690151908
false,4.3260051810811415
false,4.385018119808441
false,4.280348958787167
false,4.295145743841852
false,4.353644920901357
false,4.316583134247768
false,4.358585148449194
false,4.271504522723821
false,4.358578983354001
false,4.298711836260262
false,4.293627748150732
false,4.343648355715618
false,4.377154954453213
false,4.323878685164111
false,4.327197181594315
false,4.308596122943107
false,4.346418042826675
false,4.323667336459661
false,4.304724107509641
false,4.380162843795968
false,4.29186890055865
false,4.359669827985342
false,4.3377918322772535
false,4.357618240557274
false,4.355955143344547
false,4.297025643195507
false,4.323975851305346
false,4.320166047331703
false,4.341016204215812
false,4.3399067970609435
false,4.314041845202611
false,4.384137796950825
false,4.2948281685880065
false,4.313612643652106
false,4.3594998809512395
false,4.3835581923622655
false,4.370653171333618
false,4.2978504716102375
false,4.305420290866753
false,4.334373694433342
false,4.370260184906085
false,4.333495966418729
false,4.347631774816928
false,4.271705559738535
false,4.328210674321645
false,4.33619708395172
false,4.287985639932031
false,4.303298307117232
false,4.365103846136423
false,4.3316189184704506
false,4.376000120869442
false,4.387069083068328
false,4.289020739652075
false,4.275970392003864
false,4.351995614674068
false,4.328302354693817
false,4.3520018916778715
false,4.331288276995604
false,4.29250253773621
false,4.371262398929457
false,4.360711899887708
false,4.3288356624984035
false,4.327896070069838
false,4.371322590115751
false,4.3173883055337825
false,4.313253886997371
false,4.2836770603137895
false,4.368996564169822
false,4.373792245897493
false,4.376060038694444
false,4.342683023867962
false,4.4020228187213295
false,4.310004511515284
false,4.350440871569315
false,4.366433101089477
false,4.33882302001435
false,4.348528727891968
false,4.29234448761971
false,4.284036490428846
false,4.3354855466886235
false,4.257235594053558
false,4.342746000966287
false,4.3177398666375995
false,4.346837225924995
false,4.2906988337039085
false,4.291058434744845
false,4.339465385586491
false,4.316960277368935
false,4.3503342331762465
false,4.343077267952164
false,4.333516380510875
false,4.274212155097622
false,4.3087450834657695
false,4.341836883952004
false,4.313694177882714
false,4.348937778009521
false,4.332559992724968
false,4.355175446730173
false,4.375829578010307
false,4.30336184527866
false,4.356138396379047
false,4.336556081282117
false,4.33763171806138
false,4.3561531743553665
false,4.2754231142402634
false,4.299688737939597
false,4.287615953176843
false,4.305175190702728
false,4.38109916322356
false,4.31558317446901
false,4.33427227098622
false,4.360194527003169
false,4.306718067099719
false,4.445911779254348
false,4.245946852477753
false,4.400326748216957
false,4.331673237338421
false,4.251781003212409
false,4.3006569242048975
false,4.356103992030669
false,4.350257363674788
false,4.32008615863142
false,4.284988518922199
false,4.385924978647181
false,4.3464374496598515
false,4.275802266338756
false,4.429806774479741
false,4.3788406090662
false,4.307582510556155
false,4.3187187796858195
false,4.317882334657231
false,4.280731050648999
false,4.293482144617381
false,4.376635300432551
false,4.358158686821639
false,4.270308113093085
false,4.370015972382155
false,4.321013691192195
false,4.405325750165948
false,4.282201166361286
false,4.310776031976983
false,4.325772675344015
false,4.310651858647041
false,4.333398054825758
false,4.334093116396807
false,4.26240143540365
false,4.322825577518189
false,4.317897992211314
false,4.35230216969337
false,4.34037821592241
false,4.3263154757196
false,4.334428869856817
false,4.313393666574895
false,4.321939126629053
false,4.291406088095061
false,4.330350234882235
false,4.384336986837486
false,4.3030027391344365
false,4.3352581626446645
false,4.285130188392823
false,4.323385747940134
false,4.335644294291933
false,4.310744573801312
false,4.394958904382044
false,4.414521597659278
false,4.289534665522691
false,4.281161570089903
false,4.328781839760722
false,4.328028811976575
false,4.286996297907061
false,4.338338807484032
false,4.31540312038374
false,4.332546419773941
false,4.342108677794009
false,4.248302960733099
false,4.273834040049771
false,4.27622436085336
false,4.324965285844234
false,4.344060325225615
false,4.351713374939889
false,4.2653978995612105
false,4.312718589524602
false,4.371309243011495
false,4.3053910172936805
false,4.323352324632984
false,4.2785945857014385
false,4.2941196195557385
false,4.33454478799285
false,4.387429487406141
false,4.341241890653059
false,4.346366047222844
false,4.3852615669611295
false,4.304860748826555
false,4.275611534486703
false,4.2770088027414745
false,4.321031921931861
false,4.421828989768377
false,4.326722561524658
false,4.35334206367763
false,4.3709679436499655
false,4.329217983712542
false,4.3298785429253925
false,4.376519889621438
false,4.297331541646702
false,4.392567978997207
false,4.309414898108197
false,4.274887716373533
false,4.302829124268499
false,4.239614549726819
false,4.3720980543200705
false,4.370138090513452
false,4.291992841404762
false,4.302725967271905
false,4.293818296026145
false,4.332310065257792
false,4.28947617750509
false,4.375925311113344
false,4.387530164260472
false,4.254876380000483
false,4.318960741586252
false,4.414043680249021
false,4.356234769532897
false,4.337672836143885
false,4.352651382206223
false,4.280325542416363
false,4.237757759993383
false,4.359921440666945
false,4.3212514255606305
