is_converged?,n_adj
false,4.991826839627453
false,5.063983792766714
false,5.104214876302158
false,4.89992702370871
false,5.203744542927039
false,4.971794178021893
false,5.19270960819941
false,5.182578571927622
false,5.00082775589027
false,5.1845151534839715
false,5.086200828463346
false,4.988385621356916
false,5.141456783521779
false,5.14284136296163
false,5.0148998456006915
false,5.29410148087492
false,5.113387245066682
false,5.057653211759859
false,5.362183394542518
false,4.910104636419455
false,5.224054444091032
false,5.197222491248079
false,4.968072819557519
false,5.089299814142677
false,5.060716206342842
false,5.017532968321412
false,4.902219735421442
false,5.099782695753515
false,5.133433479136701
false,4.917942397005488
false,5.133065191250307
false,5.101161381791312
false,5.258064628266274
false,4.9805901591765185
false,5.143493109958381
false,5.045483303960316
false,4.951164032515974
false,5.075422384455144
false,4.870233387244276
false,4.96155583333271
false,5.089161300370455
false,5.022280833855262
false,5.08859172716862
false,5.101916951113186
false,4.930472361619963
false,5.023721051766928
false,5.112864708490685
false,4.979594720884365
false,5.162170893987954
false,5.002411189729082
false,4.995252651878948
false,4.896796283253232
false,4.95873128197251
false,5.132804317482713
false,5.19042775257849
false,5.077893416980488
false,4.979815172816656
false,5.1235531605383065
false,4.97621711286441
false,5.069796797666024
false,4.953734748036777
false,5.045815857299642
false,4.910637797538291
false,5.211111256793496
false,5.053407672319946
false,5.099565054518652
false,5.012246867979938
false,5.240418514916559
false,5.1305842997213915
false,5.001476913153672
false,5.028863311453883
false,5.009323256625378
false,4.910349799024612
false,5.018266106264972
false,5.185390670641781
false,4.998592804234741
false,5.067370421482763
false,5.051542703346048
false,4.954264552781284
false,5.076269879677714
false,5.051621555643221
false,4.937088081921414
false,4.996620156217075
false,5.042375192981142
false,5.051646397249585
false,5.171530172545961
false,5.068154510578463
false,4.988287695400532
false,5.168886629847649
false,4.981530200164022
false,5.081730642721535
false,5.16458392354598
false,5.1794024173642095
false,4.9605695167162125
false,5.119386715691171
false,5.122378439367587
false,5.116260195167545
false,5.138538255340795
false,5.107932699616845
false,4.942413728132998
false,5.010163914785876
false,5.116557732060828
false,4.953846054289303
false,5.047424326773234
false,5.1590977444509925
false,4.942139818088221
false,5.086750515889778
false,4.889298964231535
false,4.898701436139457
false,5.151846466168414
false,5.2133933953888825
false,5.125381461464045
false,5.047574624012971
false,5.027039793323963
false,5.0863009892492554
false,5.1526888149842955
false,5.140230048164121
false,4.9942630636643734
false,5.127812030473061
false,4.975590859352355
false,5.213599778275643
false,5.015294725580501
false,4.919152811425741
false,4.958787106819316
false,5.2213841159823415
false,4.984635099310185
false,5.00864339422443
false,5.200933639217725
false,5.0171154349512115
false,5.076588096384542
false,5.076790967353433
false,5.01236956239332
false,4.968086084539603
false,4.903218002093273
false,5.013503984696288
false,5.02270694761547
false,5.011621247110212
false,4.941233008908571
false,5.08812904490464
false,4.98412314063305
false,5.026396047303879
false,5.001597321944465
false,5.061362122960198
false,5.002425208316064
false,5.125981678764156
false,5.123694983239068
false,5.128205132404275
false,5.114263395317401
false,4.991543691284003
false,5.210686276568333
false,5.180828413964621
false,5.067806035265402
false,5.137425245130131
false,5.090362032048661
false,5.135236494471845
false,4.925959218040826
false,5.050911781243852
false,5.048574834877284
false,5.125305929575913
false,4.927811971075422
false,5.128206559067984
false,5.109110250938265
false,5.037663810919082
false,5.0902767154846575
false,5.0395934976704595
false,5.066981658426573
false,5.0527315057593665
false,4.88912350190742
false,5.054147594910453
false,5.0044445271550035
false,5.084839557703375
false,5.116832679996593
false,4.974775654370986
false,5.094589212141891
false,4.985878534306308
false,5.225042884733624
false,5.065108197450357
false,5.139062124637906
false,5.070835910386394
false,5.039404508534001
false,5.065047208879948
false,5.004914975536842
false,4.973914426856886
false,5.133823662120816
false,5.172472377074955
false,5.04593674515392
false,5.043386432997826
false,4.917996960419963
false,5.086587798178831
false,4.948143184373998
false,5.043756154316746
false,5.143615933649431
false,5.101578674592745
false,5.053150520850891
false,5.084016904145031
false,5.243947067454208
false,5.081202295069882
false,5.104961044195751
false,5.126952984857154
false,5.0109347768565025
false,4.95125646143672
false,4.88143111783945
false,5.051724793921984
false,5.010157702727556
false,4.994762696753802
false,5.047168039909853
false,5.1018175783779425
false,5.131550722950708
false,5.1283969180424185
false,5.035054838579354
false,4.879635732596855
false,5.0877840935615914
false,5.103298333421831
false,5.050489037830374
false,5.01395362514301
false,5.000646230198123
false,5.115595455969672
false,5.089848085008247
false,5.06198698344109
false,5.166862833888297
false,5.029696471278564
false,5.10527855046129
false,5.077015392182439
false,5.033477642223882
false,5.124533023393868
false,5.059857908364454
false,5.1763160745335215
false,5.035491681804699
false,5.096202403666263
false,5.1515241347145935
false,4.915226548703331
false,5.042060495039243
false,4.961892606415384
false,5.191545885948991
false,4.992350548321169
false,5.062945796184275
false,5.098896063958456
false,5.001853410060317
false,5.0149489584869205
false,4.889585811288358
false,5.061417808621913
false,5.028456205723382
false,5.1472955022008495
false,5.114177517366519
false,5.111554733773934
false,4.962878283824689
false,5.20168169353516
false,5.026655747229135
false,5.004057832162798
false,4.982857306983281
false,5.148322497394344
false,5.055082536264229
false,5.0765836055683025
false,4.96798642885474
false,5.100108854449297
false,5.246219994383621
false,4.979011242549888
false,4.969138298527638
false,5.130758555228958
false,5.077617205608317
false,5.035528476358481
false,4.988981554046964
false,5.031113108834725
false,5.28752872871461
false,5.0673703832214345
false,5.037762515137416
false,5.0447426445913655
false,5.043445112144767
false,5.2718776847090325
false,5.1052627919769975
false,4.989131993039412
false,5.119733142843354
false,5.090182909816323
false,5.099469373984922
false,5.261223045825595
false,5.142258155437149
false,5.126157989128958
false,5.305006926786443
false,5.075122687364509
false,5.201430454521468
false,5.062217195508264
false,4.940859109323557
false,4.942757666854281
false,4.900556291083169
false,5.00838661204408
false,5.133354015178571
false,5.126513491045833
false,5.064809726890521
false,5.037651439585809
false,5.042322541964923
false,5.004094380452697
false,5.144261165381464
false,5.184545467046374
false,5.064424250039091
false,5.034569711950782
false,4.973596709574761
false,5.026685189715159
false,4.891123123571313
false,4.978273119433459
false,5.153208800754943
false,5.076983647249976
false,5.050263925382744
false,5.172347662553363
false,4.978122490943065
false,5.058265134788147
false,5.069199235223602
false,5.041854939623606
false,4.910145539858048
false,5.098798917950196
false,5.048732991948443
false,5.058909231821725
false,5.074988028785027
false,4.82049658994068
false,5.0374091482761685
false,5.094118546263495
false,5.137039725171755
false,5.137562480798666
false,5.01928769574359
false,5.005731145093208
false,5.011920611018786
false,5.074808776898062
false,4.986337150752393
false,5.251099649791636
false,5.047575882961192
false,5.075011015585047
false,5.10038323683398
false,5.098259619950076
false,5.1104865860160995
false,5.078212740330307
false,5.131443030707812
false,5.06933423908182
false,5.147567050157385
false,5.082967546055847
false,5.058911157347896
false,5.0842925572284345
false,4.987030460530283
false,5.21257790583574
false,5.220709320909092
false,5.1599136775958625
false,5.009475779936934
false,5.01744616141049
false,5.08821433853156
false,5.0740741649050785
false,4.843080947182201
false,4.998603746403647
false,4.896965363395228
false,4.913593844585
false,5.0626089508543615
false,5.0429437160709645
false,5.184633310597932
false,5.0286349619500585
false,5.1889114139710415
false,5.183824941464544
false,4.951704806574461
false,5.214516112861031
false,5.078731599780569
false,5.107169756454643
false,5.0855585233259335
false,4.992992869369097
false,5.151077364413987
false,5.079723748148863
false,5.083842343108547
false,5.111565131346217
false,4.846101019645508
false,5.000992952514465
false,5.050041325633716
false,5.080020541976633
false,5.018182154116078
false,4.820120234150411
false,5.059963873959394
false,5.141985243156592
false,5.074626323343616
false,5.037043738146265
false,4.954128898659554
false,5.133985838296037
false,5.156477120884996
false,4.972336843587897
false,5.105393105478188
false,4.885001506736322
false,5.169171762938393
false,5.026447665523836
false,5.086294321818367
false,4.940504792387554
false,5.131889905846038
false,4.855560413807577
false,5.07867919456116
false,5.083368653707936
false,5.009843871923478
false,5.145177342743617
false,4.978810145165546
false,5.200610103626252
false,4.981082198480305
false,5.166499568008348
false,4.917755882720419
false,5.043060098671142
false,5.103131418880124
false,5.103650051461514
false,5.094158080463244
false,4.955478417242401
false,5.043660929293255
false,5.00324719244173
false,5.04525482363338
false,5.143645490866306
false,5.1340104478199855
false,5.204646868080969
false,5.0803444612744935
false,5.115429722279804
false,5.232090265890077
false,4.968323348141965
false,5.09866154262028
false,5.19027262050962
false,4.939184119693964
false,5.125459445404073
false,5.051505383005986
false,5.147644374008477
false,5.068473018854133
false,4.962989681609101
false,5.089937746066652
false,5.231208015319875
false,5.098226732332899
false,5.133616283578126
false,5.09566043263747
false,4.918678615107724
false,5.043769632722992
false,4.993010516366996
false,5.295535968596598
false,4.945926904712397
false,5.094336191138349
false,5.077505777955421
false,5.1726437896730655
false,5.205974248969411
false,5.078502525104148
false,4.972291135826782
false,5.132446372479285
false,5.110388002493518
false,4.9968764291386965
false,4.968923816300677
false,5.153508446260134
false,4.933546262242082
false,5.110499407995328
false,5.065480848151109
false,5.152014029337134
false,4.959091438512741
false,5.051926370589936
false,4.990033326301392
false,4.98226661241606
false,4.752095320235948
false,5.017273082110602
false,5.012247708280305
false,4.997737953075174
false,4.929823663689637
false,5.116343969162911
false,5.133169613603939
false,5.171315182172523
false,5.1721534887434055
false,5.1072237172790516
false,5.109789711837472
false,5.0743223616390605
false,5.282254696153047
false,5.05811916384139
false,5.0964779375992
false,5.209128947365857
false,5.112828505955455
false,5.184882276984751
false,5.044742451460638
false,5.136102327220236
false,4.954785003692302
false,5.087496147440953
false,5.037526723431745
false,5.123047161396674
