is_converged?,n_adj
false,3.066790353198262
false,3.0743703396158795
false,3.088359180362186
false,3.0775067919018673
false,3.0791215170056647
false,3.0564090633791814
false,3.1085985242164833
false,3.0842561356105374
false,3.074256740846101
false,3.094813796929271
false,3.1040955469510485
false,3.0824953868959546
false,3.090559496905554
false,3.1137340020319013
false,3.080017679961744
false,3.1242549036629463
false,3.086066844371926
false,3.093710467670544
false,3.101124704233319
false,3.067077054718967
false,3.0668856158458144
false,3.1082622284189534
false,3.0932729424266463
false,3.129425705996708
false,3.0889477663658034
false,3.0797182586931022
false,3.0866840508327362
false,3.0645305024409346
false,3.124612862010422
false,3.103760697373355
false,3.0935675820508304
false,3.101462306783885
false,3.082793003785104
false,3.109162425192334
false,3.074099692967867
false,3.0983190172144823
false,3.1023629709635316
false,3.0601524141794125
false,3.078416511979272
false,3.1161275852613772
false,3.093938328417744
false,3.0572780009103413
false,3.1097574103439056
false,3.119755674884963
false,3.0639773317807895
false,3.089070191434577
false,3.0968975429008307
false,3.095225925147975
false,3.0711847682348843
false,3.0740376816602697
false,3.0759427459004436
false,3.0958029776221485
false,3.1028296099738077
false,3.0987583682385393
false,3.066356001824503
false,3.097210606810685
false,3.0976002605558524
false,3.0842048878615786
false,3.0301927393995265
false,3.0946443731799227
false,3.0976554084763017
false,3.0945046406243124
false,3.07573877339635
false,3.082006174580331
false,3.0915003075300382
false,3.1148157808285957
false,3.0955513165560467
false,3.1036201245560107
false,3.117687219223612
false,3.112761962324804
false,3.0827755287711285
false,3.0827366164653087
false,3.0997714808995083
false,3.08780784023577
false,3.068184780251203
false,3.118756459617556
false,3.0840198600302564
false,3.127602442592602
false,3.102155765969366
false,3.0656371341172672
false,3.095064689895025
false,3.0398182367031774
false,3.0798541779872575
false,3.072501988247575
false,3.0491888241095886
false,3.081741340700199
false,3.068548896193966
false,3.103132063244867
false,3.0924275237736443
false,3.094151742876256
false,3.06776349975369
false,3.098272063170391
false,3.0674995619290044
false,3.0724091826047695
false,3.099800442481275
false,3.077080306703777
false,3.1001372690416824
false,3.1172339842038768
false,3.1019499795529066
false,3.1145711137227137
false,3.085984513817554
false,3.060054119372493
false,3.0646173558918597
false,3.1178249562342533
false,3.117764959773712
false,3.101684848262371
false,3.1014869324967664
false,3.073177572960908
false,3.110954985548264
false,3.0828491826778452
false,3.087390677352829
false,3.0757581232276556
false,3.0887021401285297
false,3.0401406130579147
false,3.087085051657314
false,3.078472401482106
false,3.097618855079294
false,3.0476456032900985
false,3.0643705563974093
false,3.078937627342253
false,3.102598912900257
false,3.106688454747456
false,3.1039120399645195
false,3.1189901794984216
false,3.109000244034981
false,3.0863208112124974
false,3.0800338513544285
false,3.121405969124365
false,3.0850583533284337
false,3.0790550654026694
false,3.096830562093332
false,3.0812515436134755
false,3.1426451101637025
false,3.112013777124963
false,3.104172838318106
false,3.115092370164303
false,3.076624871850097
false,3.0996091111474784
false,3.102820135690786
false,3.082662209080601
false,3.092841146073205
false,3.094439274938266
false,3.0745532388281656
false,3.082473479433929
false,3.111473287138523
false,3.070207614157072
false,3.061036758543804
false,3.1072008483711935
false,3.091200494112803
false,3.059238087430496
false,3.1013966488265714
false,3.0926816032533924
false,3.0998887769181103
false,3.0885451545261433
false,3.11904204299008
false,3.108476484954038
false,3.1056455604693696
false,3.10936965380653
false,3.107948765223826
false,3.110034039485146
false,3.0762898129197724
false,3.0964521268693415
false,3.101532544354156
false,3.0968850156251695
false,3.12941471725417
false,3.093444070037945
false,3.0816785922964276
false,3.100609997691368
false,3.1012697138903937
false,3.1085499385128763
false,3.0878945764285284
false,3.1019183405295347
false,3.128465994351325
false,3.0982133263191654
false,3.090973089368674
false,3.1430022372708266
false,3.12961386121762
false,3.0927302075930037
false,3.1157159974237407
false,3.098043972771097
false,3.106080497589574
false,3.1120256092536733
false,3.068957396301767
false,3.1113104655302197
false,3.108420990430324
false,3.1067430239671516
false,3.0941893835436187
false,3.052938730738858
false,3.1129487195225902
false,3.076781921227243
false,3.0849210328194294
false,3.1229026663494723
false,3.1220937978237413
false,3.0907813006767495
false,3.1066923067561283
false,3.061865785768372
false,3.0971428601172093
false,3.057284807101032
false,3.1309856120476613
false,3.074598541463134
false,3.0764751900578657
false,3.0703410276164442
false,3.0745454472088904
false,3.103148547742798
false,3.1153276919149517
false,3.089505604156204
false,3.0920860208270025
false,3.0899784959852084
false,3.089066490500896
false,3.092205917040649
false,3.1050825289979707
false,3.1312339380448186
false,3.092771470731939
false,3.02738191954296
false,3.074200842808514
false,3.0742895133300605
false,3.104055416635496
false,3.0991037304378164
false,3.0981281602017336
false,3.130807310851821
false,3.1136231677308768
false,3.07152606505955
false,3.075828464165442
false,3.0798435277679514
false,3.096026528042168
false,3.084502681261879
false,3.091658589735953
false,3.107963008868936
false,3.1082539601125787
false,3.0839963192820283
false,3.1105351715841962
false,3.090706623033665
false,3.104860032487061
false,3.0711419523191568
false,3.1112200964277306
false,3.0820423846904945
false,3.11435854924399
false,3.0857306300679026
false,3.112329955064063
false,3.084129429441969
false,3.1007589261750876
false,3.106276800801888
false,3.114976209533416
false,3.0952579466602703
false,3.0527911949708115
false,3.0577333082069855
false,3.072177084640747
false,3.079063330933951
false,3.134541275277442
false,3.111967223711026
false,3.1021092356401323
false,3.0928143491005535
false,3.0919251878950798
false,3.099166017017221
false,3.0733593279059424
false,3.084959251611821
false,3.102758337896306
false,3.0893847232776404
false,3.1140342641738648
false,3.0876642090484263
false,3.116056483070902
false,3.102491893361049
false,3.107683253192776
false,3.1484600619426235
false,3.072433618804255
false,3.0979469062177287
false,3.0611201024697814
false,3.0991345184502483
false,3.110675809679194
false,3.1145337748649147
false,3.0891929339405255
false,3.073352114672172
false,3.1055007735023836
false,3.0688364461989
false,3.116088213170693
false,3.0727440423424253
false,3.144011292149379
false,3.09524975686964
false,3.085754019531898
false,3.1445355017707324
false,3.122122361391668
false,3.0969006826477434
false,3.110009509515319
false,3.0891715011665584
false,3.11744450067827
false,3.1600190404959507
false,3.0771927518418187
false,3.080970080679822
false,3.1040307265470157
false,3.14271173747044
false,3.0654514491385196
false,3.0903205981723727
false,3.12385889793432
false,3.107956692453378
false,3.060214172617934
false,3.121562742000272
false,3.1164704333503797
false,3.0788990680452573
false,3.1222636324270945
false,3.057459073841213
false,3.0909972590801007
false,3.108531004487753
false,3.1102255691821292
false,3.0693713037593353
false,3.0964353446214394
false,3.0858349355235335
false,3.0914109886788435
false,3.1094710864382025
false,3.11336428171246
false,3.068386199376933
false,3.0693940278318324
false,3.078355205117899
false,3.0765574991985742
false,3.0732656524734865
false,3.06806170055239
false,3.083688838197164
false,3.090071988355827
false,3.070662379400607
false,3.0948016156140477
false,3.088257054848102
false,3.075712138662233
false,3.087669841075273
false,3.127707234804967
false,3.1053317843873223
false,3.0972195497319555
false,3.083315643176763
false,3.1141634430629352
false,3.077946430875287
false,3.091040426287741
false,3.075227629040524
false,3.093492002829804
false,3.0912786980266684
false,3.097223222238467
false,3.1248333303165143
false,3.075686600109052
false,3.063346801949231
false,3.1143808019007473
false,3.0841116628409715
false,3.0652496678309364
false,3.0700984266625904
false,3.100176342519584
false,3.122448523774529
false,3.1066072927424426
false,3.0680648233966523
false,3.1032851248514692
false,3.0772592271419703
false,3.1053940398216033
false,3.095247964986757
false,3.090191621009228
false,3.0819009802382262
false,3.088445721626756
false,3.1094561347186107
false,3.0942905663949856
false,3.0769754318821345
false,3.0889419492259806
false,3.1095154769552265
false,3.0809638269822934
false,3.041578016755203
false,3.104575651804821
false,3.0850332886564424
false,3.098793976448193
false,3.1061403551325606
false,3.0790901777646464
false,3.0838511557907835
false,3.068343335577955
false,3.0847865087844144
false,3.100355313648389
false,3.1129268700336765
false,3.1038379789708554
false,3.130908050177291
false,3.0575783910099306
false,3.0903695795102775
false,3.0850513857329425
false,3.1186063699176234
false,3.123813519981047
false,3.099940786866925
false,3.089215391528216
false,3.1009976663944294
false,3.1463638496273623
false,3.0888469094692224
false,3.091038842430082
false,3.137816075310426
false,3.0684020050735237
false,3.084534522147646
false,3.1130481777926557
false,3.0713792825691337
false,3.0891544326100577
false,3.0798631190472943
false,3.0879107367605223
false,3.0988392345510363
false,3.080651497953236
false,3.110760320967419
false,3.0994234733384762
false,3.109991183303858
false,3.0877934678720727
false,3.0750249482599155
false,3.083654416629995
false,3.113638470650258
false,3.0779579291337895
false,3.1075244462218454
false,3.1158131358229606
false,3.1145332443044844
false,3.100565266823011
false,3.0593492095491204
false,3.1254746688752197
false,3.121192549016643
false,3.0907811135278855
false,3.1270835096848546
false,3.0769090398605146
false,3.091567714186877
false,3.1105134760938675
false,3.120431868342063
false,3.098958943586735
false,3.103549570330787
false,3.062151808969024
false,3.113065293711181
false,3.134995760507043
false,3.0912974553584682
false,3.085304237697637
false,3.0949384327591667
false,3.1400795085408615
false,3.068207665496963
false,3.067103276181193
false,3.0800586029693653
false,3.1021212460338283
false,3.108122530762977
false,3.0740031113350033
false,3.0899458531332455
false,3.1155099993141566
false,3.0906832126507475
false,3.0807061207520605
false,3.0706188077997365
false,3.0695317659598484
false,3.0973916517345716
false,3.0657908530129325
false,3.067736803463514
false,3.082062276148482
false,3.104611790666892
false,3.1066669227782486
false,3.085254929745467
false,3.0889103006547542
false,3.09254126016025
false,3.110541578606903
false,3.0953835532319407
false,3.087471861118228
false,3.118448450050979
false,3.0790812557659835
false,3.0741235017601376
false,3.0928163379355857
false,3.0806808038445275
false,3.0611230943161503
false,3.0608963214379976
false,3.06810112739123
false,3.1004594036238857
false,3.10492716258499
false,3.1137940628725618
false,3.1128567235900872
false,3.1116103700620954
false,3.0843797131011486
false,3.0879498518392405
false,3.092023692804077
false,3.0677869080474087
false,3.0422474291690107
false,3.0566107036415544
false,3.1061048095694277
false,3.100899116071816
false,3.0895283491646186
false,3.072342707169495
false,3.0944708302370807
false,3.078144805167102
false,3.076721839332484
false,3.095557928941434
false,3.114250290075329
false,3.1112065828770565
false,3.082119181131642
false,3.079208332883828
false,3.108251046960877
false,3.0750139460538137
false,3.0650184048496887
false,3.0868554469952314
false,3.1400516068383415
false,3.1035874931247602
false,3.0961008219311683
false,3.0921343463676956
false,3.1204550636614496
false,3.0845548686329836
false,3.060770740701289
false,3.112581636700702
false,3.107040365020023
false,3.120503240671427
false,3.056905029444441
false,3.110653319563742
false,3.1062282071888934
false,3.086316878452269
false,3.093165780859526
false,3.1118946384240562
false,3.108342146346625
false,3.1041730934313643
false,3.1252298397701295
false,3.070010041373991
false,3.090027530362067
false,3.118513846926629
false,3.1170939897195873
false,3.1139636836414204
false,3.0812798415121545
false,3.10250117901093
false,3.0969670846465363
false,3.085362966032814
false,3.1167332079618126
false,3.1169349750490976
false,3.072438657914765
false,3.1191703019491532
false,3.086311898916857
false,3.1186668356093494
false,3.0601563062078094
false,3.0921880954872965
false,3.089652394671489
false,3.083674095965212
false,3.1099054591138193
false,3.0866162136062782
false,3.1240741456328194
false,3.098018711342655
false,3.1001815338754586
false,3.1131707321816324
false,3.12180120673272
false,3.103038287641782
false,3.081099938978317
false,3.0645612231486767
false,3.113647743346162
false,3.073719596430076
false,3.113047423611755
false,3.087230209988566
false,3.0800193932371456
false,3.0921094761898438
false,3.0840510677378736
false,3.1346037311034616
false,3.0949364888465167
false,3.082447517501083
false,3.0971636155897695
false,3.095936493273864
false,3.09226949178341
false,3.0769299304825255
false,3.0678590523335476
false,3.1207173554422707
false,3.1137673396138554
false,3.0766964248835933
false,3.118504831685059
false,3.1097523545675583
false,3.122170905617734
false,3.063811881335421
false,3.0857471718149743
false,3.0984474358941885
false,3.081311557522866
false,3.0693233282154444
false,3.066423978174104
false,3.098253646724015
false,3.106528371777182
false,3.075594567325638
false,3.0575047919381553
false,3.095683347988881
false,3.1159387308938102
false,3.110958883613316
false,3.085047125498393
false,3.079569124264645
false,3.117176972223099
false,3.1052314451605842
false,3.0818961799169102
false,3.0583077153235716
false,3.0991820830231105
false,3.126470080501655
false,3.090040644481631
false,3.080500577203879
false,3.086186652487029
false,3.074822478289579
false,3.080628582578428
false,3.0862258778970006
false,3.0942103384858974
false,3.1036279758705994
false,3.0613020292453768
false,3.0655801854324976
false,3.040752154575488
false,3.1289831290045673
false,3.0686819865131714
false,3.0763004024358227
false,3.0524459172412146
false,3.114312554598925
false,3.0941724067905887
false,3.1000380081332626
false,3.0636224014311573
false,3.089131171335398
false,3.0912278309609142
false,3.095395253646189
false,3.1128064271048035
false,3.1142569636323776
false,3.09925547598615
false,3.0837221567805706
false,3.066192157024977
false,3.0704399103583144
false,3.0586318478535723
false,3.089200490159017
false,3.0892501671270605
false,3.1177676731126565
false,3.077028752513381
false,3.101596789260151
false,3.0785771331805916
false,3.11601359096532
false,3.1305669772330456
false,3.091740958167233
false,3.0477887034591955
false,3.0943212546498104
false,3.0955890360250002
false,3.0986310959087526
false,3.0679663173182847
false,3.100788836796374
false,3.140128081428498
false,3.1248206340566362
false,3.093406341833486
false,3.076822253532378
false,3.108073171386927
false,3.0454691320421965
false,3.1418946968223636
false,3.0638732131274744
false,3.0942266860253764
false,3.0861039117872267
false,3.0824987929663488
false,3.100595810865129
false,3.0865771705908256
false,3.0918844927245592
false,3.1241381654487332
false,3.125490712684758
false,3.0858971942093114
false,3.128274759085928
false,3.070845882077709
false,3.0972307541248005
false,3.1254406434150055
false,3.077393624651244
false,3.0618654898755224
false,3.098591943103975
false,3.06503359907835
false,3.0412336837095277
false,3.083042262802331
false,3.0739749250659103
false,3.081179656136478
false,3.0929675168439097
false,3.117805166576662
false,3.088138990065105
false,3.104390013194485
false,3.0806290887117913
false,3.1087522841269077
false,3.0735986897875778
false,3.0919905739060183
false,3.0998463622245818
false,3.087197147468903
false,3.1113991285702314
false,3.0867183068072492
false,3.0987062069256592
false,3.072144912573338
