is_converged?,n_adj
false,3.5752986953848094
false,3.690371030307557
false,3.5858224228745765
false,3.6168509316954154
false,3.591374500202848
false,3.6306120820822403
false,3.6336041108141734
false,3.628093727857312
false,3.5924541416453803
false,3.617985520287571
false,3.615243295887916
false,3.638394554203152
false,3.594889110970916
false,3.6227686820306793
false,3.6164696476969653
false,3.5941114081673438
false,3.59980610891647
false,3.6314996460246878
false,3.576277265465013
false,3.6427791496365383
false,3.6271673117977503
false,3.591867657961691
false,3.618765801298125
false,3.589585867974033
false,3.640656884608415
false,3.605197323877343
false,3.614487049760226
false,3.604716982759329
false,3.6057117046097953
false,3.6235437206497028
false,3.622711079621191
false,3.6243251834062837
false,3.6203025853663133
false,3.599361419386953
false,3.5631509343365404
false,3.5696501399545126
false,3.5749320040119374
false,3.6178801629659927
false,3.6188714798783024
false,3.5851806850948393
false,3.6253893382059
false,3.634018149647317
false,3.57382483552403
false,3.634859593545224
false,3.6321759040866604
false,3.611195125528877
false,3.61271041411791
false,3.6072298487427057
false,3.620626363654244
false,3.5926602101188143
false,3.6432031288998648
false,3.651373126046399
false,3.6127499648109467
false,3.6301303560761053
false,3.6160896963635305
false,3.6077708473719654
false,3.6067259745568045
false,3.6263589011008888
false,3.602772115400616
false,3.5930510928355233
false,3.6055409940820575
false,3.6045822706869872
false,3.6015468279814637
false,3.6018759351523832
false,3.6030598676480854
false,3.583354612582292
false,3.590987836087162
false,3.6308118460153085
false,3.6098002618216833
false,3.591071768868992
false,3.6397180751493603
false,3.571629360833498
false,3.5941836819312756
false,3.5855170254320132
false,3.57698343620846
false,3.5784190143851182
false,3.6334610006147625
false,3.624298287932114
false,3.625113511952944
false,3.5928020334969446
false,3.6134246576866644
false,3.6081414134907357
false,3.616846986322902
false,3.6330050654803
false,3.5933690947138577
false,3.6266640627010607
false,3.6153650542016336
false,3.6143759607335744
false,3.58649775064115
false,3.582511430882513
false,3.596806806535252
false,3.6294004050518995
false,3.630666364090405
false,3.606392581422922
false,3.6107599440468476
false,3.60517001866501
false,3.5673483802651367
false,3.6078164237753287
false,3.6215101759951045
false,3.584903221587632
false,3.611423604440336
false,3.5806915129490444
false,3.599500347165265
false,3.615534362228105
false,3.599011608409106
false,3.633563456227845
false,3.6039011606447944
false,3.6211517931468977
false,3.635705374110322
false,3.6057375519796335
false,3.614263713961403
false,3.5548692950418133
false,3.62244096567191
false,3.6208041138316314
false,3.6208610315751977
false,3.6248434211839795
false,3.5916669321528185
false,3.612746018995787
false,3.5989174902300793
false,3.6512530786689665
false,3.6091450409138788
false,3.600368128516785
false,3.621670574054003
false,3.624764474994124
false,3.6403036435716296
false,3.6237368348354435
false,3.6262294206707515
false,3.6185738268066636
false,3.6141367524229913
false,3.556611781646935
false,3.64147181056925
false,3.6098102735161186
false,3.618231921101107
false,3.5842532302776773
false,3.6098500518342496
false,3.6071262889965983
false,3.5416362647106583
false,3.6007130966949514
false,3.6506439949267646
false,3.60084128186621
false,3.5982792096174343
false,3.668551840320415
false,3.617526210977456
false,3.6091777632358535
false,3.64107119184387
false,3.6164077575385054
false,3.609513443884244
false,3.6277343165016944
false,3.6138570857164574
false,3.624481763478386
false,3.6180761866854017
false,3.6167136757409297
false,3.596644373232602
false,3.6124937936410686
false,3.5847864928413906
false,3.6344175993163104
false,3.6150366989530966
false,3.6048699571131597
false,3.611399757218662
false,3.57908161500487
false,3.5916530420215618
false,3.6117913548316745
false,3.5749728730774875
false,3.5817749581733476
false,3.607910817725159
false,3.645705790711964
false,3.6353182503896133
false,3.5898312119516476
false,3.623120166984716
false,3.591372360836957
false,3.5852053994181627
false,3.5893067906508005
false,3.6410590041595903
false,3.585234446028248
false,3.594039158595949
false,3.633116858424527
false,3.639575454832508
false,3.5801413962580613
false,3.6331019668211213
false,3.6312866501636005
false,3.6110181699052077
false,3.605777121815107
false,3.6432506606924524
false,3.609531265703305
false,3.611473904039515
false,3.6164566954879143
false,3.615459275305094
false,3.6110422673563227
false,3.5973211626533157
false,3.6151683046651444
false,3.5845087899767254
false,3.6230402971842666
false,3.59492134736623
false,3.617020362301
false,3.599931877501128
false,3.6083851638446895
false,3.575737153197372
false,3.6435745295440736
false,3.6536750308801147
false,3.6422057914129393
false,3.584873775424911
false,3.5846481853091436
false,3.6397557044238584
false,3.5941230124622203
false,3.6272836089287295
false,3.589249819903845
false,3.660176384649469
false,3.569268115221356
false,3.62726321454633
false,3.62504023016932
false,3.6296581415121434
false,3.617023767142707
false,3.5982570738525417
false,3.604172842627066
false,3.585088182343606
false,3.628807624383119
false,3.6151410839882967
false,3.58610073314292
false,3.577958165514051
false,3.6283908256783475
false,3.6318661009532316
false,3.627155039647082
false,3.6710284236489747
false,3.6167603179863637
false,3.659582752602819
false,3.619797138706273
false,3.6154966793658003
false,3.6123086212203273
false,3.623019937690931
false,3.5883377950702755
false,3.6109768084629965
false,3.5849532041258674
false,3.5574887303347245
false,3.6364061683353377
false,3.5930003153311487
false,3.584286275713302
false,3.651644060132359
false,3.58705872205948
false,3.6356002264323926
false,3.598808422848475
false,3.628451307276302
false,3.5968238418513834
false,3.621130826883532
false,3.5898223012358086
false,3.5945230181934176
false,3.5832341355284436
false,3.60381141592788
false,3.599341164115164
false,3.615913484632815
false,3.5986732496767138
false,3.6231458552266673
false,3.6494733062681415
false,3.6503270451122782
false,3.581319186224699
false,3.6233120534833145
false,3.6467079882305207
false,3.604879019768751
false,3.5825956792043807
false,3.639983480134378
false,3.6239593269842723
false,3.648041366407838
false,3.5889415165589362
false,3.5999295823181994
false,3.575778466313338
false,3.6195901778728583
false,3.611334991368196
false,3.6212074266954257
false,3.624234831418433
false,3.6179683428317135
false,3.625423658461666
false,3.610356272830631
false,3.628385898794232
false,3.614205161061105
false,3.612632095957418
false,3.559357324354629
false,3.626883823956542
false,3.636495867106228
false,3.584788100639443
false,3.629884874941109
false,3.590485725198676
false,3.601275479465037
false,3.615495875479039
false,3.6103585962925244
false,3.6150860442875117
false,3.626155312982015
false,3.61041549881203
false,3.628154124073975
false,3.614043790426015
false,3.642830389969146
false,3.6034285015720466
false,3.6011083020435044
false,3.6104032872414
false,3.61372105525424
false,3.6098142597944514
false,3.602116125712237
false,3.614800848384765
false,3.6423784146594
false,3.5930894185997566
false,3.6258795115942637
false,3.616575779462845
false,3.619871851490196
false,3.625290438009633
false,3.5980404941333286
false,3.6012096591523064
false,3.6306159957285655
false,3.5829494524491365
false,3.6114590338626287
false,3.6263235501277595
false,3.632060028598805
false,3.612625284337599
false,3.6154355689293
false,3.6109267570842074
false,3.611883005208669
false,3.589010768692771
false,3.630574149741845
false,3.6011302571876764
false,3.5904238888262485
false,3.6181401010816003
false,3.62737582657831
false,3.595300596853202
false,3.6334788466188983
false,3.6637435857677323
false,3.5914796572910648
false,3.606519133438952
false,3.5870288118797364
false,3.627145158142534
false,3.5977831100604187
false,3.6232818213812865
false,3.549584465964394
false,3.5935668769068636
false,3.629185513523215
false,3.5826024631034867
false,3.5766263270940306
false,3.6157673369581294
false,3.578911057208745
false,3.6133910735909827
false,3.595455998474368
false,3.6131220729329843
false,3.571436881263301
false,3.6416418549111227
false,3.578501648249147
false,3.6001837789535736
false,3.6495937565276555
false,3.613955033154636
false,3.614496356048381
false,3.6068826490554065
false,3.5692737933415284
false,3.5986910132152157
false,3.658790537036716
false,3.614681429158225
false,3.629903104064612
false,3.5908559015617016
false,3.630456298852597
false,3.5912275221491656
false,3.6059051763837857
false,3.6035770647875722
false,3.6041057452521397
false,3.589890588618645
false,3.6345668133318405
false,3.630028099645204
false,3.6372860057016068
false,3.5771844705006415
false,3.5946729240758324
false,3.6337064135246324
false,3.6151922886258734
false,3.607563111579516
false,3.621040151369886
false,3.601564141139551
false,3.630250726334354
false,3.613809087115553
false,3.5818787860891153
false,3.586497615504237
false,3.5707134905552214
false,3.6318236570481486
false,3.6203738214124783
false,3.6003608726043614
false,3.6383282316018994
false,3.621108814426923
false,3.6266338633597264
false,3.633243288615057
false,3.607530413881576
false,3.6345586583716867
false,3.630138644864127
false,3.6427521455141116
false,3.617347043916114
false,3.6419424328100503
false,3.585654581203096
false,3.616179829586878
false,3.5932366342105024
false,3.6037419105346657
false,3.6197143853131277
false,3.6418174310544282
false,3.5936213749607187
false,3.6335642170445572
false,3.634659810238727
false,3.586076893522739
false,3.6516323705064235
false,3.6480263131686854
false,3.5824298474112632
false,3.66440042937357
false,3.602827309336136
false,3.6206870552637045
false,3.6022302529855215
false,3.6319718200937094
false,3.602354836189952
false,3.636664764341771
false,3.6260484940787823
false,3.5999029765216313
false,3.5606192778579895
false,3.658699921574367
false,3.6022253254287815
false,3.625251901972993
false,3.6152176527204287
false,3.587763265838215
false,3.5932413038113076
false,3.5883768406845773
false,3.6639124713909226
false,3.6211557319893166
false,3.6111879119784858
false,3.630373629933812
false,3.613242079776187
false,3.602491491306282
false,3.6219123529535797
false,3.637221760267259
false,3.5951106863265982
false,3.6138036655478833
false,3.6417619682820392
false,3.601743618590474
false,3.6010348955797515
false,3.5896209928199436
false,3.645870990481978
false,3.5787242320682604
false,3.6280786409702372
false,3.626603180531721
false,3.6211007078688118
false,3.626704111256897
false,3.588939877373923
false,3.6027228907524163
false,3.6218520156217964
false,3.6067408037602293
false,3.6164257509160915
false,3.6250070194570987
false,3.526149423713436
false,3.5690679913851184
false,3.583689861767547
false,3.6391708801632006
false,3.6106605474634828
false,3.5932896740786764
false,3.5943033170533636
false,3.6006972880874186
false,3.5946446970215065
false,3.613308886083154
false,3.58343445710483
false,3.5858094692521902
false,3.608949645424298
false,3.6077290918094413
false,3.6282662143112954
false,3.6211464403199116
false,3.5931356238099394
false,3.5997964598680903
false,3.6232638763548994
false,3.616653062093534
false,3.622605857881482
false,3.6477430095841283
false,3.6247196036743103
false,3.6097108355164638
false,3.572664344173872
false,3.6025549185135564
false,3.617101022191338
false,3.583610359328861
false,3.620822552435056
false,3.6358589588357164
false,3.6227087629182453
false,3.5918591252168497
false,3.646886870012036
false,3.594191347988634
false,3.629184306774132
false,3.5819186178114366
false,3.633191933537251
false,3.630637116836861
false,3.61507674643185
false,3.6007342776058997
false,3.593504596362284
false,3.5636095600853226
false,3.601063973608674
false,3.5843057277685273
false,3.6006409651666647
false,3.620564357012162
false,3.6093143947316593
false,3.641164107796149
false,3.6072390683470203
false,3.6267787217400116
false,3.5947826322256575
false,3.57029060525638
false,3.61675981206815
false,3.6310084334871706
false,3.576363259932123
false,3.5797957832326013
false,3.613807029544431
false,3.5933682696418505
false,3.631745132107378
false,3.5967710075022428
false,3.621560804737467
false,3.6299583950655943
false,3.6491887388303854
false,3.606151546622146
false,3.60522611480188
false,3.6120456938887737
false,3.593384786340976
false,3.6198968644075284
false,3.615573159678259
false,3.6390585790676213
false,3.596220507121619
false,3.599861751176622
false,3.576699945099756
false,3.5912403675922913
false,3.619397329968079
false,3.636373122809278
false,3.6205137637480824
false,3.612144115055184
false,3.664140451410554
false,3.6258259171410243
false,3.5979720882668134
false,3.597665680080507
false,3.6149162808373903
false,3.6127132047868558
false,3.6146865061702833
false,3.6156203864868557
false,3.575333050533786
false,3.5781279469699037
false,3.5927288296458966
false,3.6027701525240396
false,3.6219858052678995
false,3.598886869106445
false,3.581385160668944
false,3.6011950124991206
false,3.603083543847436
false,3.60148361708631
false,3.622684434177488
false,3.655084080706485
false,3.617280586007538
false,3.589444038608568
false,3.619781140102063
false,3.58262804161543
false,3.6425538639927804
false,3.612925867833165
false,3.655725147488349
false,3.624739681717982
false,3.6061722501201565
false,3.587215254331849
false,3.6120699549230566
false,3.5928513327445484
false,3.589046886306963
false,3.6058144382748982
false,3.6285621371818144
false,3.630426169001774
false,3.6148962397120865
false,3.6169644644326255
false,3.6117747722887037
false,3.6250344112178774
false,3.640646997819373
false,3.6293959883434237
false,3.5825571020023728
false,3.6477952309680384
false,3.606083051286302
false,3.61157315517721
false,3.581751773602091
false,3.594059338896028
false,3.6013831406574726
false,3.6041152330848503
false,3.629408750957413
false,3.6091030085524136
false,3.587846312195819
false,3.6104642964380247
false,3.612822321090495
false,3.621770824349511
false,3.601353368792448
false,3.635881408337836
false,3.57849910239716
false,3.661798988400335
false,3.6090537266059077
false,3.6095058495375283
false,3.6303674554554304
false,3.5999082678020526
false,3.621380672315425
false,3.59484149196686
false,3.5766393756292096
false,3.6051403604621535
false,3.6123768644064187
false,3.5592294872223977
false,3.6417708237558095
false,3.6009768615789195
false,3.5809005118230886
false,3.6318378270180567
false,3.6362319115162594
false,3.64471045114101
false,3.594905288668353
false,3.5996987840126167
false,3.583059173204683
false,3.6135364182477914
false,3.5909969317013646
false,3.5625495642193648
false,3.595491504704073
false,3.6265704684479645
false,3.6275780250220246
false,3.642565588867239
false,3.588135947048978
false,3.5765476977678268
false,3.5856616962580574
false,3.5850105847376548
false,3.6354998156702374
false,3.5871220333141456
false,3.6227865297492343
false,3.6522429809071335
false,3.6276137588065436
false,3.5968411553667328
false,3.5811017664270324
false,3.606315786303247
false,3.5956664061060755
false,3.647540020336716
false,3.608374904867724
false,3.66212411056228
false,3.6407626626611718
false,3.607428470343929
false,3.5942156867384885
false,3.576693815615842
false,3.6119131748764253
false,3.5793081043105883
false,3.6125648132958084
false,3.639760845850406
false,3.60343328453616
false,3.5934219874358737
false,3.616695820371758
false,3.6359515919252745
false,3.627156208120659
false,3.6390315202805676
false,3.54716236074615
false,3.604466417928061
false,3.5536329233590807
false,3.5891602934282463
false,3.6224568132731774
false,3.5992666310662544
false,3.6359440500256768
false,3.5568462532255283
false,3.6700121234613676
false,3.630415585498466
false,3.616137254345314
false,3.6161085990370965
false,3.575774527359514
false,3.621766153321824
false,3.585023530219658
false,3.5980332662703156
false,3.628759530512282
false,3.6209065497293818
false,3.588740930714606
false,3.637290738386376
false,3.5887622898574403
false,3.6138642033604396
false,3.587199465166159
false,3.5891477155323406
false,3.637030079074299
false,3.6362014717186644
false,3.6203618710909495
false,3.591492410852583
false,3.611606563492045
false,3.607661536538539
false,3.6137210768746715
false,3.6313097819924827
false,3.6256813454807295
false,3.6329497799908905
false,3.5901801311209924
false,3.6213177312085336
false,3.619537187499211
false,3.59678195648765
false,3.636342524143286
false,3.624217109470716
false,3.649845339960506
false,3.607316147743695
false,3.614610571235675
false,3.632987361615378
false,3.6119134744047874
false,3.6070997106344285
false,3.6130268110063795
false,3.611390026277471
false,3.641242548534268
false,3.6256314725110026
false,3.617557222099943
false,3.6318655207698867
false,3.6166816669800053
false,3.579682114298934
false,3.6337513730270232
false,3.609276168786228
false,3.62147119176627
false,3.6280035123823917
false,3.6536012501067896
false,3.632691481323651
false,3.5963319500532003
false,3.6237457976604794
false,3.629353878259784
false,3.554654540309319
false,3.6439545130807636
false,3.655616189584155
false,3.6022664293785125
false,3.5820271388810356
false,3.5756752890841583
false,3.6146108211145123
false,3.5711354026442783
false,3.586124132407627
false,3.6286295898517076
false,3.614006337891213
false,3.6059670301465694
false,3.622856492943911
false,3.625051305037344
false,3.5983207583447085
false,3.6088882486906075
false,3.581760978378275
false,3.620585346893403
false,3.6584528278356077
false,3.6053291030954804
false,3.562668564913003
false,3.6167906459153185
false,3.608704611315857
false,3.6151000305626337
false,3.6171349350584556
false,3.619292864042216
false,3.607484470455675
false,3.6456923044643044
false,3.601049055381027
false,3.5918363148547203
false,3.603558210864366
false,3.619428298116397
false,3.6030982371524085
false,3.6140925742096783
false,3.6324596176146717
false,3.60846307443043
false,3.6370313228065787
false,3.63153884433082
false,3.631386371622539
false,3.6513642480379787
false,3.643649921470181
false,3.6124628454450107
false,3.609410867062129
false,3.609680008194519
false,3.6073920974223586
false,3.5728493239155807
false,3.6045094280835968
false,3.601851143921214
false,3.6077250877829408
false,3.573981578819207
false,3.6473150585074134
false,3.5812739679432677
false,3.5750803161304128
false,3.6163534567549056
false,3.6040870585279885
false,3.61851966535999
false,3.6087681769849023
false,3.5818533741836345
false,3.642908401898012
false,3.637164533731638
false,3.646340476986831
false,3.5824410755641267
false,3.6238371180277054
false,3.598385607023017
false,3.6098289790331357
false,3.62416868494958
false,3.5952260189130376
false,3.6154952539391605
false,3.614102116619243
false,3.615699976027607
false,3.5880738163670434
false,3.6005562083601026
false,3.561895052105173
false,3.6159676244401426
false,3.569737847499198
false,3.5993809158165835
false,3.612233809056051
false,3.635840265497483
false,3.617007942288672
false,3.6168455579414682
false,3.6034706997718002
false,3.5931536311473944
false,3.5741242117607013
false,3.624824939266164
false,3.6190014766689824
false,3.597033349058447
false,3.60532773096732
false,3.6363322395957316
false,3.6250469961624328
false,3.6336124943327066
false,3.5810278183229216
false,3.5926817955329375
false,3.622626791820924
false,3.6120071022480453
false,3.6058989832930193
false,3.580853819114809
false,3.6183046055119203
false,3.5888257511309214
false,3.6004192017277252
false,3.6104648873977463
false,3.6177300426598733
false,3.6279425678209525
false,3.6322593525342013
false,3.597739751200364
false,3.6257694498427457
false,3.6204210791724494
false,3.578880005011375
false,3.578979446223771
false,3.614159122961182
false,3.573023871485934
false,3.6069531614784784
false,3.606296535488804
false,3.5734325905398627
false,3.608127474070018
false,3.5961376581666236
false,3.6055105100983127
false,3.6272619092554224
false,3.587259918186111
false,3.5666473881068774
false,3.634228394552283
false,3.5797571377304482
false,3.5893795496767273
false,3.6438585760715747
false,3.6138683061912995
