is_converged?,n_adj
false,1.681881976601408
false,1.6609601049355138
false,1.7572013753433597
false,1.6626476514958501
false,1.7143586632739303
false,1.765450054328661
false,1.7107863072316936
false,1.8746111317882868
false,1.7658540478671096
false,1.8019274328300647
false,1.7293501163510592
false,1.7986876226287545
false,1.7224444099547669
false,1.730489854018839
false,1.7229889993460605
false,1.771298309073541
false,1.5628493649119977
false,1.713426372511296
false,1.8580022981216617
false,1.861311252381522
false,1.886915760244917
false,1.7461461946678376
false,1.7214865106677144
false,1.7393090272872582
false,1.8628013971215616
false,1.662312391194259
false,1.858605522914277
false,1.571971898264289
false,1.773230726145104
false,1.7792689824888794
false,1.84710198496199
false,1.8250281178885726
false,1.8156658285836442
false,1.902135546457579
false,1.8145933099498073
false,1.720814902623584
false,1.6481852416360727
false,1.6596047681523516
false,1.640813599319293
false,1.7472944784572093
false,1.697878292766963
false,1.6935198136987153
false,1.6329100759819974
false,1.6834211795564236
false,1.6346813977455388
false,1.6605296421143996
false,1.764656324741128
false,1.7258230772091845
false,1.623482605333816
false,1.9343849480927404
false,1.7625550185674412
false,1.67778440292292
false,1.6937327586963016
false,1.697691887776872
false,1.8182507193937327
false,1.7169709652816176
false,1.7949004424340034
false,1.746333908345457
false,1.7283545018163402
false,1.7477410108957077
false,1.6746698662099726
false,1.7072233218807975
false,1.7372832208718552
false,1.808804428555722
false,1.6917658365875448
false,1.712739259225881
false,1.6853055306814209
false,1.7071509456258265
false,1.654913743851913
false,1.7170814333095976
false,1.7163056791470361
false,1.8691655702807872
false,1.7309454175058265
false,1.7032441624338628
false,1.6990546580733548
false,1.844759827753858
false,2.025131500269629
false,1.7835341196320715
false,1.7003330905410057
false,1.7797641913886464
false,1.6962299407735435
false,1.6970732653330067
false,1.7301812000367371
false,1.8376273155504088
false,1.7732309844890828
false,1.988757211980284
false,1.7701398644238522
false,1.8801255436543145
false,1.760882461086672
false,1.8121485788401426
false,1.5709045086654936
false,1.7879247664122062
false,1.6566866791427237
false,1.8901987235416255
false,1.7679079780385623
false,1.7451664360365418
false,1.70566567095903
false,1.6986911886259262
false,1.6415223909172858
false,1.8719412537140456
false,1.7893550082641079
false,1.6523519744077406
false,1.6468526527439926
false,1.7271836559762859
false,1.7227731035565137
false,1.6723965842063553
false,1.778136987083696
false,1.8311044393959093
false,1.6973230002410018
false,1.685415152535531
false,1.7003818161758522
false,1.7337376363667873
false,1.9061179352776818
false,1.7091032918622662
false,1.849706791891229
false,1.7965001430374683
false,1.774189743179299
false,1.6907676056999865
false,1.7572404521187663
false,1.6372837251004633
false,1.7838830152643392
false,1.7125446010493819
false,1.7337067967897615
false,1.7253664772127297
false,1.7474296772058069
false,1.7217636370043938
false,1.6423537589482642
false,1.6206366117690876
false,1.7359321628689757
false,1.6155173937585778
false,1.750967615947077
false,1.6809124285486137
false,1.671139377785105
false,1.8484835906833623
false,1.7073732830838946
false,1.6400451541004883
false,1.6573782554385157
false,1.7756832929177893
false,1.8665532991280676
false,1.6350424690920786
false,1.870752326791264
false,1.6275351137337182
false,1.7986945816259416
false,1.6593205388711472
false,1.6416013092996729
false,1.7890136353131922
false,1.8881127042303032
false,1.7291600227030743
false,1.6062151365116901
false,1.8857662575904013
false,1.7443450655155381
false,1.7842875316059557
false,1.8612604870466902
false,1.7337308483431026
false,1.809720203729965
false,1.9231042755980932
false,1.8543338796645863
false,1.6959118689311599
false,1.7868210709900347
false,1.639072443890442
false,1.5752499663416282
false,1.7681133279452
false,1.727843926202374
false,1.7001533295109201
false,1.7450679617569884
false,1.8245739698018375
false,1.6305277882087128
false,1.826476105410877
false,1.7177350818306116
false,1.6991107084707875
false,1.969751033825908
false,1.683684391179625
false,1.7960614745262065
false,1.7590412131170279
false,1.5207399881545924
false,1.7479030372236675
false,1.6557789657396447
false,1.6449882892037362
false,1.6891121612684563
false,1.8092119496255294
false,1.682216177477886
false,1.8452300686740772
false,1.709105819030681
false,1.7463717953057305
false,1.805590963506444
false,1.5557630473091315
false,1.7454987872685834
false,1.9082090750399194
false,1.7127746532364378
false,1.7154738509787528
false,1.6488991772433774
false,1.6394476820201576
false,1.7353609538527173
false,1.8440625011609304
false,1.66784691746775
false,1.720225175667049
false,1.8108674213726617
false,1.8217094406734136
false,1.828552182559029
false,1.7498022683312602
false,1.7610236190548627
false,1.789526642433107
false,1.6460975049632123
false,1.6885855353958252
false,1.7925331183133897
false,1.722299505269191
false,1.79818589373462
false,1.8094304502638392
false,1.7086046829547934
false,1.6510785104563546
false,1.6946316948449591
false,1.6352976236984784
false,1.8015372834951227
false,1.8173615700484977
false,1.7432636990866515
false,1.8187890789549561
false,1.7276465002399113
false,1.7328022830309078
false,1.8608776422928925
false,1.698322036820874
false,1.8334642349049974
false,1.645691091005837
false,1.7377123574158952
false,1.6952680938061944
false,1.9151410446162287
false,1.746158140333628
false,1.641001546446447
false,1.6391706731748716
false,1.7429286422471784
false,1.728900096259101
false,1.5798528377576544
false,1.9373035866020436
false,1.761273214422459
false,1.5887232998593965
false,1.6969123785410163
false,1.7899992876996578
false,1.7896372438529908
false,1.8766420789506955
false,1.7237853896318933
false,1.8431001809766452
false,1.7306213340650343
false,1.6958258396221728
false,1.7358945876011587
false,1.8191295312605507
false,1.802241380370399
false,1.859648803436753
false,1.6246930288458201
false,1.859871613700182
false,1.6783973929537879
false,1.7841933267666215
false,1.5977550861689112
false,1.6750600342900688
false,1.8116663088388598
false,1.7342060326269346
false,1.637717707072215
false,1.739516916570659
false,1.7349301679722597
false,1.8502893105583802
false,1.8369870049149517
false,1.881247857083865
false,1.764203319475519
false,1.735340747104979
false,1.640237055070971
false,2.0276388861696057
false,1.6277036562968599
false,1.6385710992880094
false,1.6835096077794272
false,1.7367725060282229
false,1.8692202476421536
false,1.6676160925801757
false,1.7904116327313768
false,1.639204189518792
false,1.5941034648774457
false,1.7021195006909928
false,1.7402724422364033
false,1.774171434055803
false,1.61491850295784
false,1.5317786667036901
false,1.5922215101999415
false,1.5180993272400998
false,1.5985217799281308
false,1.8999033541994235
false,1.6793244152132736
false,1.7245299492492139
false,1.6833619140155287
false,1.7603955447153508
false,1.6880197907667298
false,1.6172344247218886
false,1.768564306980194
false,1.6981019814711014
false,1.7487346195443811
false,1.6827190952274047
false,1.7715008732895108
false,1.5868186143788507
false,1.6378912253517732
false,1.7763538493267992
false,1.6563564737104204
false,1.7726592305222597
false,1.6704378902628259
false,1.778567975353619
false,1.6254508036599888
false,1.6381261990967066
false,1.675456863814796
false,1.7412183009271471
false,1.6892867796113353
false,1.734909172576797
false,1.7188028413057808
false,1.7421164065144585
false,1.740836414004265
false,1.7032203599957134
false,1.8956946279361102
false,1.5505277861788662
false,1.7592509537294034
false,1.6765816861808012
false,1.6483012582188337
false,1.6249698830233779
false,1.7493253322515983
false,1.7131922561711945
false,1.5971869646961288
false,1.8061512263374582
false,1.7075208945270361
false,1.6823372905211424
false,1.744507859523947
false,1.8107096906631497
false,1.7271435529422
false,1.698862569913076
false,1.7854537522281988
false,1.6196339500363977
false,1.808536228705909
false,1.5924695266902313
false,1.9106898480344383
false,1.824977810632872
false,1.8464900444081356
false,1.780554371871926
false,1.618749593229062
false,1.7398711898901027
false,1.6761352376163607
false,1.674229040180495
false,1.5291070364570005
false,1.6685035208434777
false,1.8629224136907776
false,1.6923965400230896
false,1.7035533969954706
false,1.588158579036414
false,1.7471443490322305
false,1.7519111065029882
false,1.7982495602765785
false,1.7392513219085861
false,1.7241703102992583
false,1.9482702600172623
false,1.7424109833783163
false,1.7652030232383467
false,1.7440333924915294
false,1.5916922861412715
false,1.7654544193458996
false,1.6279085137678275
false,1.673019929685202
false,1.7115587817848723
false,1.6946566916203278
false,1.6244881468345393
false,1.568864079043332
false,1.7895251364082363
false,1.630411873880781
false,1.691079172155646
false,1.650088226295578
false,1.8340081476416943
false,1.658141440322333
false,1.636931939644435
false,1.6563625372067308
false,1.7400257061002913
false,1.7245603409038766
false,1.6388817017246293
false,1.7189276956046267
false,1.7348547110980834
false,1.6819269181932957
false,1.6954625447966125
false,1.8485177954825518
false,1.6640749082752972
false,1.9272386333541434
false,1.7937868925432654
false,1.8345702401133264
false,1.7794371757166136
false,1.8296173244129101
false,1.7138385422863285
false,1.829177872718831
false,1.7175779997858813
false,1.6801357948261857
false,1.864795316630261
false,1.7181487421663748
false,1.8315496552678772
false,1.795977393348214
false,1.7016106722663407
false,1.8621662646931403
false,1.8260850450863289
false,1.8084152802383286
false,1.815999990600697
false,1.8490372209122543
false,1.6271561742297125
false,1.7802692549421155
false,1.607827759373915
false,1.8579132489680503
false,1.7256622968557074
false,1.754958377725991
false,1.6729027016981934
false,1.6068170884273003
false,1.6670182763295291
false,1.7781939880008457
false,1.7839564957475997
false,1.8750376463605294
false,1.6791442610527172
false,1.8155938273811507
false,1.7851539612865615
false,1.8745463910558513
false,1.7883638395223642
false,1.6950928072536482
false,1.6595795952214323
false,1.6360851997030124
false,1.740759660365716
false,1.8175403312999134
false,1.7228716735226237
false,1.71470174188505
false,1.6185729394226491
false,1.7218541233154694
false,1.7380498655597652
false,1.6237833340329535
false,1.7198635359973922
false,1.8596148011481295
false,1.6990468491257043
false,1.6871107532976373
false,1.7856894644547694
false,1.6695632137626824
false,1.8357053876360037
false,1.7443753084483873
false,1.871254677271655
false,1.6231952671387724
false,1.6708413655534364
false,1.5911498919681117
false,1.8034533789321538
false,1.8281057409751746
false,1.8020705595839677
false,1.7583282589621871
false,1.7528185808222823
false,1.5942808066412202
false,1.7431034482360341
false,1.616746627786583
false,1.721375187584457
false,1.6753195925271185
false,1.7937639195472705
false,1.6668601044213263
false,1.7232492468671248
false,1.6938710319714076
false,1.7457933202073588
false,1.6573689551300248
false,1.7133669665265916
false,1.7923798896590755
false,1.698498739346946
false,1.8954105027008556
false,1.7435936168751305
false,1.748624399451135
false,1.638438272246672
false,1.6521812754520588
false,1.747602554446271
false,1.7204276353084742
false,1.5849411349267282
false,1.7983094065059757
false,1.6865955535857564
false,1.819337074094011
false,1.8300180018461112
false,1.6891287336211105
false,1.706391445764423
false,1.6984269108141532
false,1.6691326024195048
false,1.695965267290928
false,1.646072540356737
false,1.811808793669298
false,1.7914177094847639
false,1.7244292210797494
false,1.651471348674634
false,1.7518081218905588
false,1.8033827251061987
false,1.9217238677795694
false,1.6933999463284923
false,1.601283529251303
false,1.7018141374532463
false,1.7067141228998113
false,1.7028673599467319
false,1.65341484822814
false,1.7293431336099367
false,1.7494357686981454
false,1.693161011589859
false,1.8358859311021678
false,1.7523322267161228
false,1.8425602044549798
false,1.7101526544947463
false,1.6621198752838782
false,1.6045663354792
false,1.7569397959361719
false,1.525917406328032
false,1.6100364289372033
false,1.6051165720496248
false,1.6173595767359075
false,1.593323484503923
false,1.856596436673484
false,1.694686339734368
false,1.6252051151350997
false,1.6438509441807923
false,1.7681891787505555
false,1.7829748788538253
false,1.57332726275006
false,1.76504640598609
false,1.7532786656977708
false,1.7963923593438784
false,1.73275045633222
false,1.7132982697086936
false,1.6067039643485137
false,1.66600340299074
false,1.6888496323224982
false,1.6441425667893026
false,1.6725917928826146
false,1.7116804839984403
false,1.764632706329519
false,1.7848522356969192
false,1.6094603054521845
false,1.6513582759166963
false,1.8847559542703198
false,1.6406152214678107
false,1.7006186464395832
false,1.7205881367664246
false,1.708982535272022
false,1.743444016787107
false,1.652855955086531
false,1.762528963530303
false,1.6958922540738661
false,1.8193254194709008
false,1.8612891872720516
false,1.6059406455649081
false,1.673397903990918
false,1.5963412980491296
false,1.7442152279825707
false,1.8598675156835767
false,1.5995695210458016
false,1.744493705108731
false,1.8321309816655893
false,1.681923489241644
false,1.6492776873882218
false,1.8378076889908777
false,1.8713453468163692
false,1.7101843218814252
false,1.649567040695219
false,1.6830331984794347
false,1.6537044975488813
false,1.6948549180335657
false,1.8221177444181946
false,1.7743200284477953
false,1.6156413160899605
false,1.6773989791746808
false,1.6777250143070852
false,1.6218680757951327
false,1.7563799246616167
false,1.7802106403113294
false,1.7494631000979726
false,1.6555097253749025
false,1.6551146793370044
false,1.647970908129922
false,1.7373734810749508
false,1.766524535476598
false,1.656542542656074
false,1.6718720848127222
false,1.7092844073112043
false,1.7173172292057808
false,1.760784597212136
false,1.5997925086289237
false,1.7812093231942538
false,1.631462064525869
false,1.647954645024783
false,1.8647019118334138
false,1.7630733693738316
false,1.708426825552442
false,1.7240726307065986
false,1.7335861447562881
false,1.7563899156294893
false,1.9956402472797523
false,1.7028242522280115
false,1.602904912310567
false,1.7035573365970877
false,1.624114208775471
false,1.7226851155679301
false,1.7372497967282508
false,1.6332076983835158
false,1.6932716880546719
false,1.666513053536871
false,1.7145712548116223
false,1.70189860820458
false,1.720284751692005
false,1.638698686556143
false,1.6952462250690685
false,1.7394613560817713
false,1.7089594883870272
false,1.8461333219166205
false,1.71045888055642
false,1.7673040213122235
false,1.5892207824205975
false,1.6762374568376546
false,1.7730495483498954
false,1.7706699913910962
false,1.547359085847084
false,1.7542205715898587
false,1.625112840580027
false,1.5849289414964018
false,1.8394254876458542
false,1.766995085890096
false,1.706946941487844
false,1.8283846182110874
false,1.66529009352172
false,1.8752563010477235
false,1.7343986819202535
false,1.5569597363150043
false,1.8130347096310127
false,1.7737136446436015
false,1.7527593644921544
false,1.873773066138939
false,1.7637179434373822
false,1.6860712693248971
false,1.6945552852432788
false,1.7335381385976036
false,1.7476958461661338
false,1.5924433761379966
false,1.7160908641768997
false,1.782603168131723
false,1.7677277202672899
false,1.5963072432241137
false,1.796260071009822
false,1.7902731744678926
false,1.7770852928274594
false,1.7103687404667016
false,1.7795614432045606
false,1.6800940030856995
false,1.7149049647843904
false,1.6455334646616804
false,1.7091817687167312
false,1.8851579655614887
false,1.671257622632575
false,1.6799966801686481
false,1.7589302057519896
false,1.5907418463648844
false,1.9089566524013082
false,1.631239465767072
false,1.8451322597823263
false,1.636806464981043
false,1.8245344472045413
false,1.5719322456605131
false,1.7584190898137317
false,1.6342865228642058
false,1.7331152767335078
false,1.8889695552658463
false,1.8034116626870766
false,1.74276557189317
false,1.8126640035654968
false,1.7078103649677898
false,1.690241411494741
false,1.6981599952058615
false,1.7277678092080335
false,1.7386930775315115
false,1.8161563795395794
false,1.625113948787739
false,1.7580986979856628
false,1.7354119088757691
false,1.7893624745114098
false,1.6367333843320118
false,1.6389328987092935
false,1.6837204762073663
false,1.7007707105119152
false,1.650934525536299
false,1.7722922282968805
false,1.6851850227771954
false,1.6179956279533918
false,1.7009601149889013
false,1.7106431935556397
false,1.7833600025951843
false,1.6481378942143943
false,1.6429970279777408
false,1.702287279202232
false,1.6715319141108371
false,1.814838203581699
false,1.8128851633752867
false,1.6907697426572614
false,1.7328686923860883
false,1.586152703832686
false,1.7336216004585363
false,1.6236938971107022
false,1.7571761244448503
false,1.797713547276892
false,1.6943904702241928
false,1.9038865112145542
false,1.8427827154687015
false,1.6619617599999832
false,1.6693766478723422
false,1.8574621489722278
false,1.7388402561991068
false,1.7580117973750335
false,1.882260528019761
false,1.7057594764980923
false,1.7209510002274655
false,1.7092745810864052
false,1.7330724538855007
false,1.6663130871551841
false,1.7622786335435927
false,1.7204416570692738
false,1.888155771796544
false,1.7093138718997722
false,1.8207237295740537
false,1.6612340361928093
false,1.6618884444762738
false,1.6632344373097132
false,1.7511954433224253
false,1.6772227204129715
false,1.7036623518088663
false,1.7446272743839022
false,1.8313768486950197
false,1.7057892785532305
false,1.7958300482194194
false,1.6220258545378734
false,1.6192205195805172
false,1.7062798374707602
false,1.8555785735242176
false,1.5998418762823177
false,1.755255814235355
false,1.646358135013826
false,1.745127502093679
false,1.5965348948504843
false,1.716196557845655
false,1.995543385181738
false,1.8739806112160056
false,1.8765182743839464
false,1.686205715075956
false,1.6167184776994923
false,1.7536725573871816
false,1.8081963694229086
false,1.695145667357984
false,1.711932355361252
false,1.6555570084735467
false,1.7358619787594425
false,1.726876049671962
false,1.6200770949780803
false,1.7111455492917957
false,1.6084278613141094
false,1.6827135587969861
false,1.728918195743521
false,1.681525652544971
false,1.8770975589640313
false,1.660401797982619
false,1.8523925721377883
false,1.6768714802346503
false,1.6725713691071329
false,1.7506282042767372
false,1.6626190477202174
false,1.6924037090941646
false,1.7530878699515713
false,1.8911054989010494
false,1.6376523305756778
false,1.8124647088785866
false,1.6109943820912185
false,1.6756528749180228
false,1.8220140178979178
false,1.7763669528136095
false,1.6847823752024411
false,1.81288233065756
false,1.738910923739904
false,1.8154992513210952
false,1.7544447950992732
false,1.6886665878001637
false,1.721846545597041
false,2.0129649354521146
false,1.6828110349223009
false,1.7427772792936334
false,1.8059423990416108
false,1.6580141707442677
false,1.8247477776467445
false,1.809925082012241
false,1.735401445757883
false,1.7688714425624492
false,1.6381059924195964
false,1.575603987255076
false,1.7113017232959513
false,1.8771525270174934
false,1.6880432252078905
false,1.8197489044917001
false,1.782669277478432
false,1.712168308946373
false,1.7403861481578764
false,1.7919702059394491
false,1.7154150414304332
false,1.704117750325113
false,1.684784747980646
false,1.6892216412153283
false,1.7340919188508328
false,1.657613836728574
false,1.7111643923508226
false,1.8122112265895658
false,1.9399943179030565
false,1.7047391442204152
false,1.690800228723536
false,1.8328220889109523
false,1.8824548349502064
false,1.7923732166188542
