is_converged?,n_adj
false,4.691227930476287
false,4.506167273570958
false,4.326742119262964
false,4.074113740692383
false,3.767419867235182
false,3.5521993938973213
false,3.177474469776487
false,2.9550754097009473
false,3.3408234071675813
false,2.7991963943154636
false,2.742188330313491
false,2.7285625259718307
true,2.7163276942673553
true,2.7163276942673553
true,2.7163276942673553
true,2.7163276942673553
true,2.7163276942673553
true,2.7163276942673553
true,2.7163276942673553
true,2.7163276942673553
true,2.7163276942673553
true,2.7163276942673553
true,2.7163276942673553
true,2.7163276942673553
true,2.7163276942673553
true,2.7163276942673553
true,2.7163276942673553
true,2.7163276942673553
true,2.7163276942673553
true,2.7163276942673553
true,2.7163276942673553
