is_converged?,n_adj
false,4.33452380952381
false,4.499404761904762
false,4.359325396825396
false,4.584126984126984
false,4.8535714285714295
false,4.356746031746032
false,4.363293650793651
false,3.792460317460318
false,4.956944444444445
false,3.896825396825396
false,4.724206349206349
false,3.8328514739229034
false,4.459325396825396
false,3.957936507936508
false,4.510119047619047
false,4.316950113378684
false,4.169047619047619
false,4.966666666666666
false,3.984126984126984
false,4.289484126984126
false,4.203571428571428
false,3.796371882086167
false,4.612103174603174
false,5.340476190476189
false,4.0378968253968255
false,4.156547619047618
false,4.526785714285713
false,4.361904761904762
false,4.326587301587301
false,4.362698412698412
false,3.509126984126984
false,4.224007936507936
false,4.429761904761904
false,3.782341269841269
false,3.6909580498866212
false,4.044444444444443
false,4.62063492063492
false,4.586706349206349
false,4.436309523809524
false,3.5938492063492076
false,4.696825396825396
false,4.257738095238095
false,4.430753968253967
false,4.575595238095238
false,4.697023809523809
false,4.572222222222221
false,4.5173611111111125
false,3.8643424036281186
false,4.352380952380952
false,4.001190476190476
false,4.175198412698412
false,3.646825396825396
false,4.436904761904762
false,3.76984126984127
false,3.930753968253969
false,4.312896825396825
false,4.556547619047619
false,4.056150793650794
false,4.962301587301586
false,4.071428571428572
false,3.9393707482993197
false,4.552777777777777
false,3.801955782312924
false,4.602976190476191
false,3.6293650793650802
false,3.7130952380952364
false,4.101544784580499
false,4.149007936507937
false,4.161904761904763
false,3.53968253968254
false,3.6627834467120177
false,4.091950113378684
false,4.902182539682539
false,4.48095238095238
false,3.7424603174603175
false,4.650198412698414
false,3.972023809523811
false,4.302579365079365
false,3.63968253968254
false,4.591269841269843
false,3.880952380952381
false,3.985515873015872
false,4.271626984126984
false,4.2261904761904745
false,3.8111111111111104
false,5.120039682539682
false,4.4021825396825385
false,4.035119047619046
false,4.462698412698412
false,4.094047619047619
false,4.492460317460317
false,3.901587301587301
false,4.2617063492063485
false,4.042261904761905
false,4.554761904761902
false,4.099603174603175
false,4.387499999999998
false,3.5016723356009076
false,3.9088151927437633
false,4.4563492063492065
false,3.5299603174603185
false,3.9044501133786853
false,4.700595238095237
false,4.164484126984127
false,4.199206349206349
false,4.554960317460317
false,4.2124999999999995
false,4.69484126984127
false,4.516071428571428
false,4.474404761904761
false,3.730725623582767
false,4.658928571428571
false,4.2102040816326545
false,4.058333333333334
false,4.427777777777777
false,3.9188492063492055
false,4.384126984126984
false,5.287301587301587
false,3.8402777777777777
false,4.128571428571428
false,4.595238095238095
false,4.639484126984126
false,4.248412698412698
false,4.220804988662131
false,3.955158730158731
false,4.2462301587301585
false,4.3736961451247165
false,3.962074829931972
false,4.126672335600905
false,4.724404761904762
false,4.677579365079366
false,4.234920634920634
false,3.931831065759637
false,3.974404761904761
false,4.13499149659864
false,3.792460317460316
false,4.352777777777777
false,3.632582199546483
false,4.530753968253968
false,4.237372448979591
false,4.509722222222222
false,4.097817460317461
false,4.2922619047619035
false,4.785912698412697
false,4.076190476190476
false,4.148214285714285
false,3.8853174603174603
false,4.820833333333334
false,4.792261904761905
false,4.450028344671201
false,4.692460317460316
false,4.060289115646258
false,3.6772675736961453
false,4.241553287981859
false,3.8875
false,4.6442460317460315
false,3.9472222222222215
false,4.232142857142857
false,4.08015873015873
false,4.183531746031746
false,4.4567460317460315
false,4.2850198412698415
false,4.029846938775511
false,3.897874149659866
false,4.208248299319727
false,4.254166666666667
false,3.770578231292517
false,3.9918367346938775
false,3.8950963718820866
false,3.8924603174603183
false,4.345521541950114
false,3.4384778911564626
false,4.287103174603176
false,4.280357142857143
false,4.25
false,4.511904761904761
false,5.335515873015872
false,4.438888888888887
false,4.40813492063492
false,3.760799319727891
false,4.001587301587302
false,4.265674603174603
false,4.196230158730158
false,4.235119047619047
false,4.193339002267574
false,4.33251133786848
false,4.2373015873015865
false,4.46329365079365
false,3.7623866213151933
false,3.920833333333335
false,4.196031746031746
false,4.274801587301587
false,4.2484126984126975
false,4.152976190476189
false,4.654166666666667
false,5.350595238095239
false,4.431349206349206
false,3.881916099773242
false,4.108815192743764
false,4.018253968253968
false,3.849007936507936
false,4.299206349206348
false,4.232738095238095
false,4.111111111111111
false,5.057936507936508
false,4.45952380952381
false,3.9095238095238094
false,4.811309523809525
false,4.029450113378685
false,4.3371031746031745
false,4.1934523809523805
false,4.447023809523809
false,4.128968253968253
false,4.058531746031745
false,4.393452380952381
false,4.24781746031746
false,4.086706349206348
false,4.465674603174603
false,4.0935374149659856
false,4.129563492063492
false,4.164880952380953
false,4.276984126984125
false,3.943253968253969
false,4.39345238095238
false,4.251785714285714
false,4.0023809523809515
false,4.183531746031746
false,4.219444444444444
false,3.952777777777778
false,4.035714285714286
false,4.300595238095238
false,4.043452380952381
false,4.699404761904761
false,4.217063492063493
false,4.201587301587302
false,4.133333333333333
false,4.1051587301587285
false,3.819841269841269
false,4.044841269841269
false,4.439484126984127
false,4.552380952380953
false,4.288492063492062
false,4.045181405895692
false,3.83015873015873
false,3.7403628117913814
false,4.040476190476191
false,4.528968253968253
false,3.553316326530611
false,4.210119047619047
false,4.16111111111111
false,4.303174603174604
false,4.4585317460317455
false,3.7714285714285714
false,4.703642290249431
false,3.9551587301587303
false,4.946230158730158
false,4.683730158730158
false,3.792857142857143
false,3.6368764172335597
false,4.124603174603173
false,4.290958049886621
false,3.9355158730158726
false,4.357142857142857
false,4.288690476190477
false,4.1970238095238095
false,3.8831349206349213
false,4.657738095238095
false,3.997023809523809
false,4.3923469387755105
false,4.843055555555555
false,4.423412698412697
false,4.221626984126984
false,4.13531746031746
false,3.6366780045351486
false,4.304365079365078
false,4.140277777777778
false,4.37579365079365
false,4.209523809523809
false,4.73968253968254
false,4.429563492063492
false,4.621031746031745
false,4.565674603174602
false,4.157738095238095
false,3.8168650793650793
false,5.293055555555553
false,4.2566326530612235
false,4.310317460317461
false,4.19265873015873
false,3.841269841269841
false,4.347023809523812
false,4.788180272108842
false,4.345039682539682
false,4.572420634920634
false,3.989965986394557
false,4.109722222222222
false,4.288888888888888
false,4.398809523809525
false,4.588095238095238
false,4.202777777777777
false,4.699801587301586
false,4.416269841269841
false,4.974206349206349
false,4.5799603174603165
false,4.310714285714285
false,4.123214285714286
false,4.199404761904762
false,4.002976190476192
false,3.909325396825396
false,4.616071428571429
false,5.084126984126984
false,4.326388888888889
false,3.640277777777778
false,4.002465986394559
false,4.190674603174604
false,3.860912698412699
false,3.7633503401360557
false,3.7174603174603167
false,4.1704365079365076
false,3.6918650793650793
false,4.734126984126983
false,4.282539682539681
false,5.272619047619047
false,3.340051020408163
false,4.6819444444444445
false,4.447619047619048
false,4.263265306122449
false,4.090759637188209
false,4.1140731292517
false,4.699999999999999
false,3.8242063492063485
false,4.554166666666666
false,3.812896825396826
false,4.464285714285715
false,4.447222222222221
false,4.704761904761903
false,4.360997732426304
false,4.086196145124717
false,4.064739229024943
false,4.381150793650793
false,4.13718820861678
false,3.8859977324263033
false,4.45734126984127
false,4.004166666666666
false,4.044246031746032
false,4.494246031746032
false,4.553968253968253
false,3.8347222222222217
false,4.675
false,3.969841269841269
false,4.107738095238095
false,4.899801587301586
false,4.1730442176870755
false,4.230158730158729
false,4.076190476190476
false,3.934126984126984
false,3.790277777777778
false,3.617460317460317
false,4.000992063492064
false,4.442743764172336
false,4.433531746031745
false,4.335714285714285
false,3.6776643990929707
false,4.279960317460316
false,3.9819444444444447
false,4.770039682539682
false,4.17984693877551
false,4.408531746031746
false,4.427182539682539
false,4.726473922902494
false,4.1779761904761905
false,4.299999999999999
false,3.723412698412698
false,3.7353174603174595
false,4.240447845804989
false,4.1043650793650786
false,4.122619047619048
false,3.9311838624338624
false,4.266468253968254
false,3.766865079365079
false,4.42298752834467
false,4.381944444444443
false,4.068650793650794
false,4.58670634920635
false,4.315674603174604
false,3.988888888888888
false,4.314880952380952
false,4.190561224489796
false,3.7854875283446705
false,3.9541524943310655
false,4.469841269841268
false,4.36734693877551
false,4.0343253968253965
false,3.7349206349206336
false,4.29016439909297
false,4.696031746031744
false,4.344642857142857
false,4.523015873015873
