is_converged?,n_adj
false,3.629142347646378
false,3.6568239122519257
false,3.5012350132503265
false,3.5722950854795688
false,3.6324877837926723
false,3.5824945943176023
false,3.5154150260634642
false,3.624873246383136
false,3.5650105320821357
false,3.6759675834755345
false,3.580801201549803
false,3.6863275929786936
false,3.6392992030576674
false,3.5753458865876424
false,3.6000133955652016
false,3.6681532492797264
false,3.6884825644349224
false,3.6521449287850993
false,3.6355351213229166
false,3.5307760378696007
false,3.614581920761599
false,3.5991893375689576
false,3.6167637776558994
false,3.600177813032492
false,3.622587383604688
false,3.600661171405142
false,3.5761556839766895
false,3.6054878660174405
false,3.622630055694122
false,3.627300699345814
false,3.670722959944156
false,3.6363483534427203
false,3.621906207712983
false,3.58475430667283
false,3.5795992072152556
false,3.709344040674395
false,3.682481926384633
false,3.6194415062629566
false,3.6897472972913063
false,3.6792967942437915
false,3.531711997370205
false,3.618330701604112
false,3.6304435435970617
false,3.662395499172
false,3.6603388991470753
false,3.636765140003531
false,3.6534053800122583
false,3.630356882472788
false,3.5734685773805146
false,3.5867116549735387
false,3.618972431240414
false,3.605774216457271
false,3.6410542145051044
false,3.498327866676264
false,3.6423462628616328
false,3.6377789906715248
false,3.596236122408685
false,3.7116145680813566
false,3.6126934453060175
false,3.574607629463791
false,3.6067185127136776
false,3.6054958042535157
false,3.6142839781910183
false,3.6405768084772308
false,3.6648638134597165
false,3.604518877010381
false,3.5888468032916148
false,3.65203519146994
false,3.6224347878545937
false,3.6530747006386304
false,3.5809595680762993
false,3.551540441426555
false,3.622473872250704
false,3.6629039160480037
false,3.577392587540619
false,3.5440560437952064
false,3.688241369208962
false,3.61693784880341
false,3.6199780795587944
false,3.704393663126071
false,3.5557722204301148
false,3.589319594087776
false,3.599109912535178
false,3.6561877139287327
false,3.584142748924462
false,3.5620460724873464
false,3.614442572072643
false,3.630588086611181
false,3.67536064886043
false,3.641717574886942
false,3.728686865013093
false,3.6561632618831683
false,3.548112416256356
false,3.626631609272581
false,3.6418747338363846
false,3.646128631145128
false,3.6755675002775243
false,3.6900710743930536
false,3.595769394831407
false,3.641705566493018
false,3.590505788216431
false,3.5504503707260637
false,3.6062740689619743
false,3.6611794883296995
false,3.6119023390239153
false,3.6452188934828067
false,3.592835333807864
false,3.575358768268652
false,3.5767060659741667
false,3.6127881570590445
false,3.633198422467835
false,3.646002400866029
false,3.631314258327544
false,3.587685967368807
false,3.6311920690369672
false,3.6707736502461215
false,3.6297821313341894
false,3.5253792742853567
false,3.623506177205337
false,3.6116414948624573
false,3.6369635450631304
false,3.6402922948167546
false,3.6812942739413788
false,3.5910609707112378
false,3.6290553394204084
false,3.6927349592667156
false,3.6557043811349144
false,3.642006496433961
false,3.6172207895741355
false,3.5952015740594168
false,3.5839832235127265
false,3.595933985930978
false,3.6147955754295205
false,3.610190006597902
false,3.5846732862882296
false,3.552270499981834
false,3.5904072572933656
false,3.702374349739617
false,3.657416538464579
false,3.6348865497235616
false,3.627492183604455
false,3.6314322898824978
false,3.574498312193066
false,3.530684975449081
false,3.6673300178668353
false,3.6632290697061585
false,3.596985062899473
false,3.5494944234599934
false,3.6284094960070195
false,3.605496014984388
false,3.628581201515909
false,3.5495264715345067
false,3.643544394963247
false,3.655749956628628
false,3.576161756540036
false,3.637234187478983
false,3.6258899444998787
false,3.6353162590898793
false,3.5719519101915873
false,3.6079507423848622
false,3.6457334203579523
false,3.579593393496235
false,3.645947826703004
false,3.6078411384130433
false,3.6142241118715077
false,3.6384141768275184
false,3.6832651985989724
false,3.745372461777738
false,3.6429246557999018
false,3.682933623847892
false,3.6797228197608893
false,3.6248735081729127
false,3.569126910253922
false,3.626798606550331
false,3.536476047006089
false,3.661116485846567
false,3.555924183168078
false,3.625979884568362
false,3.6383153555789187
false,3.547751163199999
false,3.644130429326218
false,3.585425920957839
false,3.628057651753595
false,3.6083084049697005
false,3.612541182748906
false,3.6104055698378588
false,3.615947544152823
false,3.6327583907904892
false,3.643845567171648
false,3.6475258840957125
false,3.634574504851207
false,3.5957870896498667
false,3.610680914939362
false,3.6320797355683214
false,3.644198997933025
false,3.6440492421505226
false,3.641176124421883
false,3.645914429263779
false,3.622894382960107
false,3.6466791700823245
false,3.586120124036464
false,3.6234949628628472
false,3.6692117953484784
false,3.5905232499165547
false,3.5623773512418295
false,3.7433009990548207
false,3.5520540436896293
false,3.634619466175658
false,3.6298056715714817
false,3.6295905179626837
false,3.5931681777930264
false,3.611074543286141
false,3.6198937115982837
false,3.5765257957546486
false,3.557532963884895
false,3.6309433191936917
false,3.6076202476211727
false,3.70577581995037
false,3.6504721663359194
false,3.562631497289086
false,3.602515889226594
false,3.686016561588426
false,3.6772539770001225
false,3.552609034574996
false,3.689632617037117
false,3.7293148572978336
false,3.569288913478041
false,3.575646057960883
false,3.648308035792024
false,3.719728828525538
false,3.647007868501941
false,3.570317178594753
false,3.6653951381918106
false,3.707052284190862
false,3.591669084802086
false,3.7051109990368887
false,3.661768610725535
false,3.5801523203333834
false,3.6287055650531634
false,3.5482849226243944
false,3.6504130540231623
false,3.554590059403981
false,3.5873359061801184
false,3.6409602819715414
false,3.6586608206818805
false,3.708305029827308
false,3.6305762543426616
false,3.5539932704450004
false,3.5532151843053454
false,3.5739699222307455
false,3.6421717515403733
false,3.5874867968125312
false,3.6159822342950267
false,3.4838636145152617
false,3.6277368152638814
false,3.63982795689169
false,3.663722797432192
false,3.718918263813847
false,3.5837489687579462
false,3.558317179533403
false,3.6795627711709846
false,3.6145296112739596
false,3.6429584809537596
false,3.599843574142449
false,3.6717960399159955
false,3.664832740920619
false,3.6609289913622756
false,3.625302916018208
false,3.516859529726938
false,3.610325169899317
false,3.647904827371859
false,3.6219621788436878
false,3.7101827717552363
false,3.6578510960287653
false,3.570959382625595
false,3.551234359568856
false,3.656387804203867
false,3.711792723798411
false,3.696769434665382
false,3.613976880641474
false,3.6052646519051987
false,3.58381326130795
false,3.6196307344788234
false,3.547470827196883
false,3.6226986015723757
false,3.679085890189863
false,3.591692396592509
false,3.6076883527106043
false,3.7057926985505687
false,3.7056865757187025
false,3.595785446009699
false,3.61162069406397
false,3.696122098317554
false,3.690267411037468
false,3.5668592260435337
false,3.604469937856912
false,3.7353330101192697
false,3.597064672722618
false,3.5977342210739325
false,3.6608049944726035
false,3.6373533119076624
false,3.64485848332412
false,3.582201632698078
false,3.644501084836588
false,3.601410634121866
false,3.603059225935799
false,3.6146943083931724
false,3.520866907858507
false,3.615614795978027
false,3.6109787093885415
false,3.6597094102315064
false,3.6848159281249067
false,3.7193660639985033
false,3.5780543537800877
false,3.6123317071954713
false,3.644835825317891
false,3.621636349539061
false,3.6189684292130315
false,3.7016486836038585
false,3.5565245012602578
false,3.632854134154435
false,3.643389797559095
false,3.586228111298699
false,3.660792036486333
false,3.695744033206004
false,3.6231057214187348
false,3.6070960020583644
false,3.617165090036967
false,3.6936077809731227
false,3.645427646081379
false,3.60665062552878
false,3.580649926789898
false,3.642377223286944
false,3.6432840005049965
false,3.5381674514034134
false,3.6836763587346804
false,3.6211942708990197
false,3.6045560396219676
false,3.5410061212936292
false,3.6393939741810644
false,3.5743822935032386
false,3.613417365241561
false,3.6178898694514015
false,3.533614151648685
false,3.593743932971405
false,3.594444866944779
false,3.612247695710875
false,3.6677606357817085
false,3.5215664271620595
false,3.5985546808010893
false,3.6579895596477994
false,3.590351506828339
false,3.6462087652979873
false,3.5762387745956925
false,3.6341439682085697
false,3.6868876744536965
false,3.633346667440999
false,3.570883668655053
false,3.635266249315242
false,3.596240966731513
false,3.566915304887359
false,3.668982456768012
false,3.5918279166016016
false,3.577955689707834
false,3.634632463495707
false,3.632989486947968
false,3.635263183057635
false,3.5987417224347684
false,3.6593161641446543
false,3.6199633087358705
false,3.678364721228518
false,3.5756725738441313
false,3.591329646464995
false,3.6457050171146377
false,3.5735522529249537
false,3.668677610521673
false,3.624275412794967
false,3.664047204148404
false,3.611175609980391
false,3.6451584012649367
false,3.5402823854509267
false,3.599021848688589
false,3.6015466437549586
false,3.5981502874452755
false,3.657994947614314
false,3.606979072335341
false,3.6407533561728216
false,3.5531310484612937
false,3.563183261160148
false,3.5907260875862894
false,3.6501015308534064
