is_converged?,n_adj
false,1.4256300303938354
false,1.4750672269442306
false,1.3879500834887397
false,1.487775907092225
false,1.609928104187331
false,1.3938440065699635
false,1.456768092952494
false,1.4365945776468876
false,1.5311130693319268
false,1.4888272011530852
false,1.5311130693319268
false,1.4460278278794187
false,1.5716860768246768
false,1.3906720567406092
false,1.4085692013423712
false,1.5546651845945723
false,1.4668246389160176
false,1.4365945776468876
false,1.4245608959837686
false,1.579497607355766
false,1.6169445374191886
false,1.560269403183766
false,1.5886531636993442
false,1.4673467249153838
false,1.5716860768246765
false,1.4656679978284368
false,1.4065745792259137
false,1.4882690609104696
false,1.403337022058112
false,1.4859653530029662
false,1.5890353792946479
false,1.4272591271910702
false,1.4460278278794187
false,1.5305896117208142
false,1.4794836077575346
false,1.397470798295626
false,1.4545193463013861
false,1.6256543203420468
false,1.378130852884022
false,1.544830125133911
false,1.4202136041089317
false,1.457779613676661
false,1.4384143990270517
false,1.5023868502215614
false,1.509736215793855
false,1.5463308262945414
false,1.421192976963471
false,1.4475335694070584
false,1.5557778895559464
false,1.4835915478626907
false,1.4921804124486597
false,1.500722320517383
false,1.426499318431265
false,1.4024677340206821
false,1.4859653530029662
false,1.5603800725309402
false,1.5026531166069157
false,1.5070008150768253
false,1.4677327331247865
false,1.4138147279045055
false,1.394536774961847
false,1.4205638229575124
false,1.5189971384412753
false,1.4608716330008544
false,1.5891827201740458
false,1.519000506706267
false,1.4662706772288743
false,1.5524348052351482
false,1.4476540535649802
false,1.4352418045448772
false,1.4750672269442306
false,1.5603800725309402
false,1.487727812648242
false,1.4682160129528135
false,1.4096519519035304
false,1.4217739957465463
false,1.4859653530029662
false,1.4822833396315636
false,1.5395909395778615
false,1.4709046984989513
false,1.401810496065162
false,1.5143813366365098
false,1.5070008150768253
false,1.574723376069298
false,1.487775907092225
false,1.4730057606427707
false,1.4162353079090144
false,1.519831629639965
false,1.4618317190326762
false,1.4024677340206821
false,1.404887868742779
false,1.4209047077091168
false,1.4891147211161966
false,1.4741979389068012
false,1.4780787716311994
false,1.4623211486861123
false,1.479414295630899
false,1.5237416310852652
false,1.5710744520249083
false,1.5804587884613657
false,1.4835915478626907
false,1.5033038899287148
false,1.3908841068225188
false,1.5023868502215614
false,1.3908841068225188
false,1.5305896117208142
false,1.5311130693319268
false,1.4965333722107876
false,1.4785752712712015
false,1.5096115712056077
false,1.395908741866313
false,1.5546651845945723
false,1.4920863193351215
false,1.4917830581142109
false,1.4555715290364737
false,1.544830125133911
false,1.6039417450205393
false,1.4809071166589411
false,1.4618317190326762
false,1.6122293444384377
false,1.4935457512683037
false,1.5306998493514845
false,1.458178629989506
false,1.494545221306568
false,1.4932965285938136
false,1.4454655145046376
false,1.5340045243003892
false,1.4682229590185778
false,1.3879500834887397
false,1.4613165178215657
false,1.421192976963471
false,1.4794836077575346
false,1.4588057810474047
false,1.5942439104921422
false,1.5395909395778615
false,1.579497607355766
false,1.4822833396315636
false,1.5189971384412755
false,1.5411594801523811
false,1.4115032246761505
false,1.4857090784475593
false,1.5839072401168606
false,1.5603800725309402
false,1.4266415511180022
false,1.511088079475022
false,1.6266566188699698
false,1.6214364939384265
false,1.4864805542140769
false,1.3908841068225188
false,1.5436917910998194
false,1.4389210860268375
false,1.5573519443890131
false,1.4587325916766494
false,1.4981274835318417
false,1.4613165178215657
false,1.5829651594244318
false,1.5030701020965958
false,1.3908841068225188
false,1.4536907202748772
false,1.512300378192266
false,1.4545193463013861
false,1.4214331109949419
false,1.4965333722107876
false,1.4809742723477293
false,1.5690136535197572
false,1.474801252112139
false,1.4138147279045055
false,1.4822916059074813
false,1.653670467426707
false,1.4809742723477293
false,1.4890539534818232
false,1.440776084655698
false,1.4809071166589411
false,1.4085692013423712
false,1.442841133607446
false,1.4159100296817313
false,1.503624063783739
false,1.5823883050668697
false,1.5007959540515323
false,1.5645690208375356
false,1.5395909395778615
false,1.4682229590185778
false,1.4214835233061518
false,1.5460666035268822
false,1.4209047077091168
false,1.4741173387656434
false,1.5454613390426137
false,1.465955350878588
false,1.4859653530029662
false,1.456768092952494
false,1.4809742723477293
false,1.4892530129354646
false,1.4085692013423712
false,1.5807999801807457
false,1.472136472605341
false,1.3963268441093715
false,1.490020598468935
false,1.5096115712056077
false,1.4856112661766472
false,1.6659180292997113
false,1.5133097569263445
false,1.5393022413777673
false,1.5266972368308631
false,1.428439505888463
false,1.4882690609104698
false,1.3918338965889692
false,1.5814584594831944
false,1.4165932898314697
false,1.5546651845945723
false,1.4501100140090986
false,1.550476236287977
false,1.4162353079090144
false,1.5026531166069155
false,1.5986885431743638
false,1.4796975431450237
false,1.4408834397147205
false,1.5578646857602436
false,1.404887868742779
false,1.4422549490773404
false,1.5645690208375356
false,1.600136382703985
false,1.5502555518334777
false,1.4470662142112092
false,1.4475335694070581
false,1.468801774615613
false,1.5117896657012553
false,1.4888272011530852
false,1.4849087101933878
false,1.4913111244112298
false,1.579497607355766
false,1.4205638229575124
false,1.4799985209957747
false,1.5156907783667979
false,1.4435461586641027
false,1.4892743446121277
false,1.496018170999677
false,1.5839072401168606
false,1.5075696829921181
false,1.4460278278794185
false,1.5070008150768253
false,1.5919077516523672
false,1.4496268077983017
false,1.504609710001978
false,1.4726904342924843
false,1.395616190055383
false,1.5364554070972811
false,1.519651474996066
false,1.5436917910998194
false,1.5671367530333367
false,1.494060870637636
false,1.5279630092631973
false,1.5303081153154952
false,1.609928104187331
false,1.4940997129554472
false,1.5262790739623093
false,1.4921804124486595
false,1.5307294833418859
false,1.5836811193895866
false,1.5172793143136607
false,1.4511811517198763
false,1.5542264489789166
false,1.4145285545351198
false,1.5428225030623899
false,1.5020412816522997
false,1.4545193463013866
false,1.468801774615613
false,1.4039417781301373
false,1.5082678032737749
false,1.5156907783667979
false,1.473005760642771
false,1.5097362157938554
false,1.4135745938730344
false,1.4668246389160176
false,1.4940608706376362
false,1.4435461586641027
false,1.5186133074474684
false,1.4697336988091123
false,1.420807227678527
false,1.5065288813738444
false,1.4389210860268375
false,1.4617764703505691
false,1.599196951907743
false,1.5096115712056077
false,1.5201319420286528
false,1.3918338965889692
false,1.4217739957465463
false,1.4024677340206821
false,1.4223528113435817
false,1.5950080036011476
false,1.4945264846118393
false,1.402679784102592
false,1.5157226097363647
false,1.4408834397147205
false,1.4480875310942014
false,1.511324051727052
false,1.394536774961847
false,1.4954145093439974
false,1.5075696829921181
false,1.5557778895559464
false,1.426499318431265
false,1.4161941525476762
false,1.420807227678527
false,1.5459332727455948
false,1.4444154467015324
false,1.4742391889338329
false,1.4965333722107876
false,1.4365945776468876
false,1.4476540535649802
false,1.4750672269442306
false,1.4618831537250214
false,1.5259767231108936
false,1.4545600083123071
false,1.5054789980394074
false,1.4890539534818235
false,1.504609710001978
false,1.5551371182975533
false,1.5997527967139438
false,1.4321626749826912
false,1.4549293188605044
false,1.4913111244112298
false,1.4682160129528135
false,1.4796975431450237
false,1.5201319420286528
false,1.4466642813696284
false,1.4546812467984227
false,1.4662760512460908
false,1.4726904342924843
false,1.5262790739623093
false,1.4662760512460908
false,1.395908741866313
false,1.5186133074474684
false,1.5012615680257357
false,1.5127204030741925
false,1.4688644107716828
false,1.427510839155432
false,1.5537958965571423
false,1.5239600401307924
false,1.4774191199715714
false,1.5245686141499308
false,1.4170634405851061
false,1.4115032246761503
false,1.5428225030623899
false,1.4352418045448772
false,1.494545221306568
false,1.489872004172819
false,1.4106339366387206
false,1.5451973154894525
false,1.4296110667529243
false,1.404887868742779
false,1.5736064026473437
false,1.5127204030741925
false,1.4138147279045055
false,1.4796975431450237
false,1.5804587884613657
false,1.4649136981472133
false,1.4771497046189417
false,1.5908812790780573
false,1.5082678032737749
false,1.427510839155432
false,1.4749015241757166
false,1.4220622650009007
false,1.4958129780474132
false,1.465955350878588
false,1.4473158900081375
false,1.4920863193351215
false,1.40173369348995
false,1.4255724167079356
false,1.3906720567406092
false,1.5648247052131619
false,1.5091396375026267
false,1.5200810144283863
false,1.479414295630899
false,1.5315987713793155
false,1.4618831537250214
false,1.487727812648242
false,1.4448479384315698
false,1.427793004572855
false,1.5033038899287148
false,1.427793004572855
false,1.4435461586641027
false,1.4514435465756095
false,1.6099281041873308
false,1.4958129780474134
false,1.4602926451579021
false,1.3828691332860192
false,1.4789432434638001
false,1.4780787716311994
false,1.5890353792946479
false,1.4147484437985167
false,1.5070963429444242
false,1.4688644107716828
false,1.5082678032737749
false,1.4389210860268373
false,1.443710421644876
false,1.4243076100509333
false,1.5880336770788757
false,1.5428225030623899
false,1.4384143990270517
false,1.5152074085252543
false,1.4170634405851061
false,1.4613165178215657
false,1.4882690609104696
false,1.4798179696941254
false,1.4938320766827193
false,1.4649136981472133
false,1.4480875310942014
false,1.4483995378384167
false,1.4750672269442306
false,1.457779613676661
false,1.4545600083123071
false,1.468801774615613
false,1.4609920568991566
false,1.5272468928187684
false,1.611360056401008
false,1.5119573675124518
false,1.4743475624885736
false,1.569485587222738
false,1.5200859574063206
false,1.4243076100509333
false,1.3906720567406092
false,1.6169445374191886
false,1.595755451192599
false,1.5097362157938554
false,1.4844608359001203
false,1.5734234803576266
false,1.4562556405364304
false,1.5769287420911295
false,1.4224950440303188
false,1.4536907202748774
false,1.5524348052351482
false,1.5400423649817918
false,1.4602926451579021
false,1.4483995378384167
false,1.4549293188605046
false,1.4147484437985167
false,1.5436917910998194
false,1.5451973154894525
false,1.5319823573693567
false,1.4850960649655365
false,1.4794836077575346
false,1.5070963429444242
false,1.4360157620498526
false,1.5023868502215614
false,1.4868585246108124
false,1.447530249800987
false,1.4656679978284368
false,1.5938143710598218
false,1.4470662142112092
false,1.4549293188605046
false,1.519000506706267
false,1.5908812790780573
false,1.4882690609104696
false,1.4205638229575122
false,1.4662706772288743
false,1.3947469020179533
false,1.4726904342924843
false,1.4870186670822252
false,1.5395909395778615
false,1.4742391889338329
false,1.4891147211161966
false,1.5451973154894525
false,1.5843791738198416
false,1.4224950440303188
false,1.5460666035268824
false,1.5237416310852652
false,1.409477057422557
false,1.5690136535197572
false,1.4545600083123071
false,1.5913108185103777
false,1.4920863193351215
false,1.397470798295626
false,1.4741173387656434
false,1.5315987713793158
false,1.468801774615613
false,1.3886073214442598
false,1.4893163779936462
false,1.3908841068225188
false,1.4682229590185778
false,1.4360157620498524
false,1.5459332727455948
false,1.5030701020965958
false,1.5986885431743634
false,1.5463308262945414
false,1.3918338965889692
false,1.4963669397345567
false,1.4214331109949419
false,1.5136413028133398
false,1.5537958965571423
false,1.4144438819104643
false,1.5270206196798655
false,1.5573519443890131
false,1.4864805542140769
false,1.4673467249153838
false,1.481843560385159
false,1.5033038899287148
false,1.4621202699567455
false,1.4365945776468876
false,1.479444559308631
false,1.4454655145046376
false,1.5710744520249083
false,1.5605325901369993
false,1.4233643320677485
false,1.5451973154894525
false,1.5908812790780573
false,1.4224950440303188
false,1.4882690609104696
false,1.544830125133911
false,1.5156907783667979
false,1.4741979389068012
false,1.4159100296817313
false,1.468801774615613
false,1.4799985209957747
false,1.4108994858250947
false,1.4809071166589411
false,1.5843476361849096
false,1.5245640500498092
false,1.4470662142112092
false,1.4812070189539068
false,1.4106339366387208
false,1.4538012976251056
false,1.487775907092225
false,1.4024677340206821
false,1.5152074085252543
false,1.4205638229575124
false,1.5573519443890131
false,1.5097362157938554
false,1.4708395181616025
false,1.473005760642771
false,1.4199379396410974
false,1.404887868742779
false,1.488511874802799
false,1.456768092952494
false,1.456189277355459
false,1.4809071166589411
false,1.5189971384412753
false,1.5082703494651972
false,1.6700537885159883
false,1.4470662142112092
false,1.447781961765349
false,1.5891827201740458
false,1.5119573675124516
false,1.446912673727919
false,1.5033038899287148
false,1.5872698715309455
false,1.4673467249153838
false,1.4466642813696282
false,1.4938320766827193
false,1.5814584594831944
false,1.4473158900081373
false,1.430336499868687
false,1.5245686141499308
false,1.5136413028133398
false,1.4281284152285
false,1.5411594801523811
false,1.4144438819104643
false,1.5033038899287148
false,1.5119573675124518
false,1.3967780299037427
false,1.4883837248980347
false,1.5180981062363577
false,1.5537958965571423
false,1.4811561443088161
false,1.4861493790447955
false,1.5066145590041893
false,1.440776084655698
false,1.5451973154894525
false,1.4161941525476762
false,1.420807227678527
false,1.6266566188699698
false,1.4448479384315698
false,1.5070963429444242
false,1.518570284943105
false,1.5020412816522997
false,1.4662706772288743
false,1.4245608959837686
false,1.4682229590185778
false,1.5551371182975533
false,1.5344433475558643
false,1.443710421644876
false,1.4688644107716828
false,1.4199379396410974
false,1.4321626749826908
false,1.5502555518334777
false,1.5823883050668697
false,1.4674490015136026
false,1.4817764046963708
false,1.5690136535197572
false,1.427510839155432
false,1.4789432434638001
false,1.6214364939384267
false,1.5730398943675854
false,1.5814584594831944
false,1.5373246951347106
false,1.5652966389161427
false,1.4864805542140769
false,1.587680042869739
false,1.5051666527307979
false,1.378130852884022
false,1.5573519443890131
false,1.4454655145046376
false,1.566267464995907
false,1.519651474996066
false,1.4685964283504827
false,1.5262790739623093
false,1.4546812467984225
false,1.6218187095337304
false,1.574723376069298
false,1.481843560385159
false,1.4220622650009007
false,1.4972581954944117
false,1.404887868742779
false,1.468801774615613
false,1.5730398943675854
false,1.4100301977876653
false,1.378130852884022
false,1.4233643320677485
false,1.4545600083123071
false,1.4623304320377122
false,1.4668246389160176
false,1.402679784102592
false,1.5451973154894525
false,1.4618831537250214
false,1.5463308262945414
false,1.5297203236833847
false,1.4448479384315698
false,1.4135745938730349
false,1.4272591271910702
false,1.5189431444067798
false,1.4549293188605044
false,1.5038177496647795
false,1.4963669397345567
false,1.5843476361849096
false,1.4352418045448772
false,1.3879500834887397
false,1.5997527967139438
false,1.4677271403130532
false,1.4954145093439974
false,1.4938320766827193
false,1.4981274835318414
false,1.4199379396410974
false,1.5771871682189094
false,1.509736215793855
false,1.474354179581448
false,1.4129454398670758
false,1.4659553508785879
false,1.457332138137154
false,1.456189277355459
false,1.4856112661766472
false,1.404887868742779
false,1.5938143710598218
false,1.4856112661766472
false,1.4809742723477293
false,1.4857090784475593
false,1.5452137111239521
false,1.446912673727919
false,1.5804587884613657
false,1.4577942603232377
false,1.4898720041728188
false,1.511324051727052
false,1.574723376069298
false,1.4297189237956192
false,1.4519975082627528
false,1.5502555518334777
false,1.5066145590041893
false,1.5843791738198416
false,1.4742391889338329
false,1.412683708502167
false,1.391541344778039
false,1.5026531166069157
false,1.6659244455096236
false,1.4780189926563712
false,1.5148081901346802
false,1.4822833396315636
false,1.4625007297980894
false,1.4085692013423712
false,1.4501100140090981
false,1.4749015241757168
false,1.5493862637960478
false,1.4662706772288743
false,1.487775907092225
false,1.5671367530333367
false,1.5843476361849096
false,1.443710421644876
false,1.4555505348358524
false,1.4625007297980894
false,1.4581786299895059
false,1.4245608959837686
false,1.447218243056772
false,1.485709078447559
false,1.4360157620498526
false,1.4780189926563712
false,1.666218313391987
false,1.427793004572855
false,1.456768092952494
false,1.4224950440303188
false,1.4739319640747093
false,1.434943426000159
false,1.4074438672633434
false,1.5259767231108936
false,1.5189971384412753
false,1.5394640823171915
false,1.4393480963311218
false,1.526846011148323
false,1.4814223178700519
false,1.4217739957465463
false,1.456768092952494
false,1.4039417781301373
false,1.4673467249153838
false,1.4780787716311994
false,1.428439505888463
false,1.5454613390426137
false,1.440776084655698
false,1.5710744520249083
false,1.5451973154894525
false,1.503624063783739
false,1.5400423649817918
false,1.5031683178180262
false,1.4549293188605044
false,1.5041731779661442
false,1.5546651845945723
false,1.5131923367771734
false,1.424307610050933
false,1.4708395181616027
false,1.434943426000159
false,1.4859653530029662
false,1.4153660198715845
false,1.5710744520249083
false,1.5195526827786698
false,1.4297189237956192
false,1.4108994858250947
false,1.5855877403328653
false,1.6039417450205393
false,1.4686020211622162
false,1.5986885431743634
false,1.5459332727455948
false,1.5548875020468231
false,1.5030701020965958
false,1.4741173387656434
false,1.4586635483606676
false,1.4649136981472133
false,1.4811561443088161
false,1.4519975082627528
false,1.401810496065162
false,1.4798179696941254
false,1.495379913614331
false,1.6256543203420468
false,1.4789486816566957
false,1.6039417450205393
false,1.4496268077983017
false,1.4153660198715847
false,1.5311130693319268
false,1.4475335694070581
false,1.5493862637960478
false,1.4674490015136026
false,1.3963268441093715
false,1.4812661574233703
false,1.5045732035475654
false,1.3668072265564786
false,1.3561381782827369
false,1.4135639112813962
false,1.3791370379856513
false,1.4650830528123595
false,1.4030855047253161
false,1.5281577216139282
false,1.4891632792538978
false,1.3978526550596955
false,1.3580743350723687
false,1.4035590131354867
false,1.4819611374476402
false,1.4814955234734368
false,1.3734735821940194
false,1.3866234146373264
false,1.3561381782827369
false,1.44722278823312
false,1.435560029861256
false,1.3927260463804334
false,1.4355600298612559
false,1.4490801632184054
false,1.4841372012790006
false,1.3542065801423493
false,1.4841372012790006
false,1.3815894483772653
false,1.393211514738164
false,1.4518319730744473
false,1.5740867660261622
false,1.3656132543243573
false,1.4705632740654178
false,1.4819611374476402
false,1.3824182164626704
false,1.4841372012790006
false,1.4272815454892873
false,1.4804650652786946
false,1.3918295150871323
false,1.4661536413043235
false,1.364742491260129
false,1.5909373262856863
false,1.4695191999171489
false,1.3542065801423495
false,1.5307016450042685
false,1.4018400504975332
false,1.3728444281880605
false,1.461998497119759
false,1.4374822707318178
false,1.473849840821361
false,1.3685047317303334
false,1.3848782259373111
false,1.5413396679796159
false,1.3629315465405945
false,1.4070127569719295
false,1.4611697290343537
false,1.4513663591002441
false,1.4712462065116543
false,1.451366359100244
false,1.4020882234685308
false,1.4569980625044636
false,1.3753470891717572
false,1.446394020147715
false,1.541723253969657
false,1.4135639112813962
false,1.432666526479501
false,1.450537591014839
false,1.450537591014839
false,1.3944482120706252
false,1.4569980625044636
false,1.5740867660261622
false,1.3956195497621882
false,1.3518343997172633
false,1.3866234146373264
false,1.4481245747625602
false,1.3764108111717233
false,1.4490801632184056
false,1.3910007470017267
false,1.3639137231747236
false,1.4233945432710808
false,1.3927260463804334
false,1.4793094307180834
false,1.4809306792528978
false,1.3772395792571286
false,1.4860605397724271
false,1.466153641304323
false,1.4180280893955832
false,1.4331109148538423
false,1.3576006590233456
false,1.4447137979654407
false,1.4339396829392477
false,1.3714088468976697
false,1.4650830528123595
false,1.4221064387922213
false,1.367400850126074
false,1.454336324220943
false,1.4277781994672802
false,1.4070127569719293
false,1.394448212070625
false,1.479654645655479
false,1.4550356734702599
false,1.4891632792538978
false,1.3714088468976697
false,1.3796811964799893
false,1.4338378641710643
false,1.4268159315150841
false,1.3984221518715934
false,1.524661650740315
false,1.4040587731775753
false,1.3728444281880605
false,1.364742491260129
false,1.4579167011799514
false,1.3764108111717233
