is_converged?,n_adj
false,3.0057562017755477
false,2.985126512272614
false,2.9862435534516045
false,3.01656013888809
false,3.0152496224932346
false,2.9841002380494084
false,3.0169962592497606
false,3.001989271181215
false,3.0021949259546514
false,3.007573146344136
false,3.0037486229314654
false,2.9801430797927995
false,3.0267875864594287
false,3.049908780938688
false,3.0181010979900793
false,3.049835876819733
false,3.021770937223586
false,3.029274651122986
false,3.0277342302973493
false,3.006196820244793
false,3.021774349446838
false,2.990337046644857
false,3.012292330921739
false,3.0223471690690347
false,3.0322961094511203
false,3.0170437583367704
false,2.982058122980668
false,3.0228738157519146
false,3.009067663700653
false,2.9898975124674516
false,2.9721252306340475
false,3.0123463258105954
false,3.0396929000070805
false,2.983767655939424
false,2.974689149643048
false,3.0114872548466423
false,3.007225238527159
false,3.0071422389912263
false,3.0410753133200883
false,2.997911035998881
false,3.0123683782496493
false,3.0136886663107125
false,3.024711597722391
false,3.020728540954919
false,2.997206494770557
false,3.019628539973742
false,3.0244775719725854
false,3.0227312673171496
false,3.0229577749486203
false,3.0158984753204194
false,3.0118448970247473
false,3.0019385158101732
false,3.0211946599099444
false,2.9949107202486513
false,2.9895207868679887
false,3.0305881776966412
false,3.0065226583721545
false,2.9911883157927837
false,2.9986152846233796
false,3.0044580773669396
false,3.010725389382186
false,2.9999665823032555
false,3.0094393922212155
false,3.0048316376487216
false,3.023130578509683
false,3.0063461980135875
false,2.9924419217593177
false,3.0215215837442875
false,3.0134676546288905
false,3.019808095642046
false,3.001330200864881
false,3.008569930035892
false,3.015423948109278
false,2.9997883136680317
false,2.9973516860820753
false,3.0137446143926274
false,3.032229084092599
false,3.0250350539643196
false,3.0163947125511714
false,2.996782740418796
false,3.010465452418488
false,3.005203606474593
false,2.9913478361872383
false,3.00286693093342
false,3.0285636263435465
false,3.0324918971277954
false,3.0339259345942224
false,3.006254711318005
false,2.997064417776155
false,2.959477522840837
false,3.004638818560716
false,3.0154528466762613
false,3.012704763136167
false,3.0130105016617916
false,3.0074885015286963
false,2.9996694706915217
false,3.0204636643255167
false,3.0396341981220805
false,3.0412134155962516
false,3.052564674755011
false,3.0210029580682094
false,3.0021964425323433
false,2.9914144276707613
false,3.029106336531134
false,3.0191324738804513
false,3.001253162363994
false,3.0148938781238943
false,3.0058396749328895
false,2.9929485166819845
false,3.0112321497349432
false,3.0255289859134358
false,3.0271916898325357
false,3.0328524097324103
false,2.994478722663772
false,3.0019300361003203
false,3.0075840485323253
false,3.0317153482005126
false,3.051540380447927
false,3.0309904219534034
false,3.0020431762119615
false,3.0267962687724346
false,2.9906636186846653
false,3.0249304710448395
false,3.0154820752905347
false,3.013820696324539
false,2.951146503796372
false,3.0195420087432714
false,3.0150259990651493
false,3.0049877634043254
false,3.000890449920196
false,3.0042702229987936
false,3.023282798812756
false,3.011795687543612
false,2.9878732390833096
false,3.0127945823566487
false,2.995689905279086
false,3.0180710924840923
false,3.007425153527933
false,2.9875373485759598
false,2.9716143299890323
false,3.014347447078739
false,3.0077345320813818
false,3.0266368988082197
false,3.007467553185643
false,3.0113009616891753
false,3.0265265148543143
false,3.0025251000109057
false,3.0210982944157077
false,3.0300232825151467
false,2.989976840254802
false,3.003475818661378
false,3.0016202433750894
false,3.010813598393869
false,3.01593375789742
false,3.005612715532258
false,3.0238025007775695
false,3.0025744049650442
false,2.9818725928086067
false,2.9814567741814604
false,2.9928898786991063
false,2.979873731288541
false,3.0175281609266342
false,3.0069225773991044
false,2.998308583760765
false,3.0160550186053023
false,3.0065593696685333
false,3.0029972065570534
false,3.017958932205541
false,2.994777143183924
false,3.019075944309296
false,3.0049781623532397
false,3.009679228801635
false,2.9757045154924486
false,3.015108046636496
false,2.9833110619230787
false,3.0249639921399627
false,3.0029759355900496
false,2.999165212592186
false,2.9909476910990365
false,3.01371387990991
false,3.017236930925665
false,2.985400291264625
false,2.9996881184756545
false,2.9943248349061293
false,2.985272135395788
false,3.014914111073523
false,3.018252612045842
false,3.0050848209056626
false,2.993043031595402
false,3.020733737876259
false,3.0400401550111993
false,3.018732562860992
false,3.0040909838878584
false,2.983745173808959
false,3.0273741989411027
false,3.001261949685432
false,2.9926340512448637
false,2.964367669089129
false,3.0105717041812046
false,3.0285287329187383
false,2.9933072960286666
false,3.0261983640354884
false,3.0173543805052594
false,3.019652976327872
false,2.9982570483136004
false,3.0026313162612683
false,3.029571504578375
false,3.015363629461702
false,3.0048763421707703
false,2.9955625342771626
false,3.025933017111473
false,2.99032687912588
false,3.003560989037919
false,2.9693699608606297
false,2.9832667152925785
false,2.977511706212619
false,2.9951330447067073
false,2.9974710064485115
false,2.990766002366343
false,3.0052014305673476
false,2.985997090321944
false,3.0122548985006508
false,3.0163601752130345
false,3.0203415071743835
false,3.000099992755834
false,3.002972550059978
false,3.003039552635951
false,3.0291634783461427
false,2.9911275360029372
false,2.997196011706936
false,3.0251403906407317
false,3.0250583352740943
false,3.006936817901898
false,3.010691640366476
false,3.005835246479506
false,2.9758850875544365
false,2.996025124841513
false,3.023300316832801
false,3.0036281525474884
false,2.979373582337198
false,3.0146121292485546
false,3.0371963811220097
false,3.0152147200492956
false,2.9942874683896346
false,2.995656714412675
false,3.012126300552496
false,3.007945496870637
false,3.0076251315791684
false,3.027783982394331
false,3.036049105724313
false,2.977231710616427
false,2.985734106107608
false,3.022407157174504
false,3.0101702031145825
false,3.0147508902547178
false,3.018477492573353
false,2.9974065588598946
false,3.030402016588947
false,2.992423891708168
false,2.9837400368618927
false,3.0086060807454507
false,3.031243089548227
false,3.0418525145548467
false,3.0247158044170663
false,3.025769404778082
false,3.011927783699255
false,2.9899372655155356
false,2.970265285489175
false,3.0028029226570285
false,3.0277909388227338
false,3.0109403772426067
false,3.0436487506081047
false,3.0066113201523414
false,3.028004681263724
false,2.997347549879898
false,3.001183716790029
false,3.0085828918306867
false,3.0403431769606484
false,2.9820421291474934
false,3.0363211937827477
false,3.0101360020484704
false,2.98458127172537
false,3.0274854657208365
false,3.0256377105896712
false,2.9963052033517323
false,2.99079818830297
false,2.9794548255279154
false,3.0047775218517363
false,2.9872235494110337
false,2.998170673697449
false,3.0001752564190833
false,2.9947533726095883
false,3.0115937495955976
false,3.0039323904165065
false,3.00609957225903
false,2.9871909172467457
false,3.027706871583334
false,3.0188898650717455
false,3.0158386546012492
false,3.0099342650856413
false,3.01363931639958
false,3.0165277614472106
false,3.040888973297256
false,3.00896035879501
false,3.0200140398553237
false,3.028255881320175
false,3.017805459039367
false,2.9949507813689205
false,2.994311380673486
false,3.0110379178747677
false,3.014482148334602
false,2.993401629009431
false,3.0459391336268324
false,3.0278668186390303
false,3.0144381477199973
false,3.024129587867835
false,3.020039196614432
false,3.032158187492641
false,3.031895145654668
false,2.9988844280872646
false,2.9900660005454416
false,2.9908606786787395
false,3.0022504862758437
false,3.0294483987129377
false,3.0146642396761933
false,3.001479198116181
false,2.9751573724067293
false,3.0082576913006727
false,3.0248946987394687
false,2.9984932797587316
false,2.9917219593293534
false,3.006972070400078
false,2.987256413860965
false,2.998091279125344
false,3.0140233612968466
false,3.006611653766076
false,3.0144252321849696
false,3.0432717043747948
false,3.012160964619497
false,3.0142834544700756
false,3.040787111661872
false,3.028865746691649
false,3.003310935997858
false,3.043038362180388
false,2.994309923053759
false,3.0212684945073622
false,2.986945665416308
false,3.029096297249924
false,3.0125892529424525
false,3.0036600005204455
false,3.0216913401811674
false,3.0335639583972176
false,3.000478742382363
false,3.039299538298031
false,3.016490795397798
false,3.026833571042928
false,3.015428652243044
false,3.0174429634260447
false,2.978675438070455
false,2.9996742461009305
false,2.994504202401209
false,2.967266685882997
false,2.9965965182742336
false,3.0212073885915545
false,3.007039699892442
false,3.0243876175160076
false,3.0011511846473753
false,3.0095701487295607
false,3.01659994502346
false,3.0301927822298667
false,3.0092653305042223
false,3.012574558767523
false,3.012188026836063
false,3.0190351030614018
false,3.029595771387463
false,3.021279973663443
false,3.0114104592006687
false,3.012555599766465
false,3.0007552860006337
false,2.9866981278385945
false,3.0124520068894465
false,3.015658741462935
false,3.045696804223524
false,3.01068521218199
false,3.0300079556032458
false,2.9834852557743132
false,3.0286106345076114
false,3.017039458373342
false,2.977137034808932
false,2.9939677444988324
false,3.02456839821946
false,3.0216664046437156
false,3.009907651610232
false,3.0290380692031342
false,3.0058432159506627
false,3.0187338941073274
false,3.0121360715319403
false,2.95829806097445
false,3.00624329678485
false,3.023155725175112
false,3.0086799233866093
false,3.0122982394053293
false,3.0374248699074666
false,3.0010578150110034
false,3.0146372819357983
false,2.997626341496201
false,3.0157534981920913
false,3.0152644323524718
false,3.0377228480855503
false,3.003892305398501
false,3.0155234597189398
false,3.024247568097304
false,3.030464002824478
false,2.9908096458176137
false,2.998527811235947
false,2.995878664864678
false,2.9761149603738297
false,3.0098725389485286
false,2.9864701573029824
false,3.011716746670594
false,3.0059320556263858
false,3.0011279938031916
false,3.0033760843831474
false,3.0050242733620784
false,3.0074720592027075
false,2.9940415618550307
false,2.9835287396978325
false,3.0069159695163115
false,2.989207784353967
false,3.015975293222304
false,2.9989000913352646
false,2.9884314109566374
false,3.0003723314350923
false,3.0300973155503073
false,2.994444953124861
false,2.988713048542212
false,3.0076093384940075
false,3.021210614805592
false,3.0251201764452165
false,3.008662688127453
false,2.998572910481826
false,3.0275573094012187
false,3.018056332478134
false,3.009104808669044
