is_converged?,n_adj
false,2.648844826969821
false,2.451140060515054
false,2.4293885606385577
false,2.420313942188934
false,2.436987149487143
false,2.35940591565591
false,2.2841022028521962
false,2.3216366528866486
false,2.2784941597441537
false,2.2057489713739677
false,2.0887331731081655
false,2.1148836336336267
false,2.1729756542256484
false,2.043109058734054
false,1.9670147013896953
false,2.0235972579722508
false,1.9196358290108237
false,1.6697245134745107
false,1.6537268193518158
false,1.8129493129493068
false,1.679207616707611
false,1.7254647098397051
false,1.427899246649243
false,1.3797378953628936
false,1.3013480200980179
false,1.2078680953680947
false,1.1220760533260539
false,1.076439223314224
false,0.9922842079092093
false,0.9076363701363702
false,0.9667405229905229
false,0.953565862940863
false,0.9063346219596224
false,0.7791929916929915
false,0.6621898684398679
false,0.7412363256113252
false,0.6571140539890534
false,0.5963162838162837
false,0.48944175506675497
false,0.5056984338234334
false,0.4309248371748371
false,0.4275684369434367
false,0.3921332452582461
false,0.3888934388934391
false,0.3334672334672344
false,0.3109751797251807
false,0.312694797069798
false,0.3162558662558672
false,0.3115140708890719
false,0.300977275977277
false,0.28311818311818415
false,0.30727704165204245
false,0.31870900933401014
false,0.27732310232310337
false,0.2690908440908451
false,0.28198108823108947
false,0.25842583655083773
false,0.25314896877396986
false,0.251506335881337
false,0.25853889603889724
true,0.24376170001170108
true,0.24376170001170108
true,0.24376170001170108
true,0.24376170001170108
true,0.24376170001170108
true,0.24376170001170108
true,0.24376170001170108
true,0.24376170001170108
true,0.24376170001170108
true,0.24376170001170108
true,0.24376170001170108
true,0.24376170001170108
true,0.24376170001170108
true,0.24376170001170108
true,0.24376170001170108
true,0.24376170001170108
true,0.24376170001170108
true,0.24376170001170108
true,0.24376170001170108
true,0.24376170001170108
true,0.24376170001170108
