is_converged?,n_adj
false,4.093667419536984
false,3.9359919066440803
false,3.9687250913337886
false,4.353628834933183
false,3.7100880570126122
false,3.922439878961619
false,3.972134097786274
false,3.932676815937686
false,3.919424174858959
false,3.991909773943022
false,3.967229220055308
false,4.061563026345636
false,3.773898027235625
false,4.249274541883238
false,3.954773921730444
false,4.044071821897909
false,3.9727877919182273
false,4.133657863875256
false,4.008659070398203
false,4.08619588638131
false,3.922826086956522
false,4.005943706052402
false,4.030294367468281
false,3.833143933361325
false,3.8515489341576297
false,3.931896895375158
false,3.96542976347324
false,4.104596586987893
false,3.9590883753927226
false,4.08551955291086
false,4.3951811956159785
false,4.119742069524679
false,3.989740549305768
false,4.010897870245696
false,4.133552124204298
false,4.08099772208468
false,3.8233627966236683
false,3.8049377675464653
false,4.16977377694769
false,4.05784630828109
false,4.186863667733233
false,4.106284488458402
false,4.010982230330056
false,4.257146187146189
false,4.045655576307752
false,4.020575511445077
false,4.318908989561166
false,3.814646621494447
false,3.922582103886453
false,3.774556554556556
false,4.054265106873803
false,3.969349032609903
false,4.106878821661431
false,4.0418976796150705
false,3.963805469892428
false,4.147260987804466
false,4.094632758545802
false,4.1292449579406085
false,4.254188613319048
false,3.9390560888386985
false,4.008381232294276
false,4.050529012050752
false,4.1019514997648
false,4.379169333082378
false,3.921055973012496
false,4.186726268900181
false,4.019024043589262
false,4.258769322464975
false,3.7302405806753627
false,4.063588512936341
false,4.055085059867669
false,3.8705791551443736
false,3.9672640175964973
false,4.112267804659109
false,3.963118837684056
false,4.046913376478594
false,4.18943011095185
false,3.9590798573407264
false,4.190800624496278
false,3.7487112887112906
false,3.9036589738763654
false,3.804391864174473
false,3.8627445501358535
false,3.7874264382960043
false,4.045313937270459
false,3.94261921653226
false,4.069812096116444
false,3.716197425762643
false,3.856021731891299
false,3.927079128600867
false,3.959285859068468
false,4.033521381999644
false,4.243879478009915
false,4.027428585906847
false,4.2389350021958725
false,3.8343351093351097
false,4.235185370185372
false,4.037449265710135
false,3.902605799997106
false,4.019498496672411
false,3.9530009603922656
false,3.978531830488354
false,3.875673939586984
false,3.813032257597477
false,4.098779022909459
false,3.858346846390323
false,4.20230268523747
false,4.090089065523849
false,4.11610051783965
false,3.645794410903107
false,4.098089555372165
false,3.6488111164198145
false,3.8837536859275996
false,4.225495567234698
false,4.144737339954731
false,3.9776149213105736
false,3.988212500060325
false,3.9933938525242887
false,4.058100088317482
false,4.199279802323282
false,4.1002907599646745
false,3.9140043290043294
false,4.177278387284781
false,3.8423076440467763
false,3.9185718387892314
false,3.9922577181272834
false,3.7547602880211577
false,3.8484378182204266
false,3.901566042653
false,3.9577865853952794
false,3.876177986548831
false,3.7887593083245275
false,4.240516970951752
false,3.931751292186074
false,4.05472207531031
false,3.9844550682338404
false,4.1351950706298535
false,4.079324033454469
false,4.0575898015028455
false,3.9358865047995493
false,4.040606084736518
false,3.817270899745323
false,3.8319791319791334
false,4.087164888251845
false,4.0611324665672495
false,3.8398342961386436
false,4.0855545420762835
false,4.149446881620795
false,3.8222899564203914
false,4.059724261246002
false,4.251321601104209
false,3.948471962819788
false,3.9024752556338234
