is_converged?,n_adj
false,3.3811808561808574
false,3.4217412217412218
false,3.265632515632517
false,3.3165103415103423
false,3.261616161616162
false,3.301202501202502
false,3.338714526214529
false,3.4587421837421837
false,3.015271765271767
false,3.3267676767676786
false,3.2638648388648406
false,3.2892255892255884
false,3.781012506012507
false,3.1487974987974994
false,3.0608104858104856
false,3.2223785473785473
false,3.088840788840789
false,3.372258297258299
false,3.0184223184223185
false,3.4262987012987023
false,3.212145262145263
false,2.9516354016354023
false,3.2399110149110166
false,3.0702080327080337
false,3.239015151515153
false,3.175296616963285
false,3.3799663299663307
false,3.3612995029661703
false,3.234415584415584
false,3.2342853134519816
false,3.1757455507455514
false,3.4618326118326124
false,3.198184223184224
false,3.32550505050505
false,3.319221981721983
false,2.906998556998557
false,3.114003126503127
false,3.161724386724388
false,3.166973304473304
false,3.1809644059644056
false,2.968512506012507
false,3.318891293891292
false,3.335431697931697
false,3.1508898508898495
false,3.138930976430978
false,3.6424302549302574
false,3.1344837261503944
false,3.154713804713807
false,3.383585858585859
false,3.484066859066858
false,3.47382154882155
false,3.1090728715728737
false,3.1838023088023104
false,3.243891293891293
false,3.380687830687832
false,3.4808080808080817
false,3.723719336219338
false,3.0000120250120266
false,3.1016113516113526
false,3.3489417989417993
false,3.1287598204264877
false,3.537656325156326
false,3.1574374699374705
false,3.048599086099087
false,3.3559644059644063
false,3.062782587782588
false,3.1817460317460324
false,3.3474747474747484
false,3.4972101972101974
false,3.1416546416546427
false,3.3856421356421373
false,3.1291786916786912
false,2.817616642616642
false,3.3303270803270815
false,3.6239838864838885
false,3.179984367484369
false,3.1672438672438705
false,3.3328162578162592
false,3.1691798941798957
false,3.530351130351132
false,3.256204906204907
false,3.6475589225589244
false,3.2540764790764807
false,3.3093915343915343
false,3.130495430495431
false,3.3232984607984597
false,3.334126984126985
false,3.1696248196248207
false,3.2158489658489655
false,3.417267917267918
false,3.2228956228956247
false,3.120508658008658
false,3.0751803751803743
false,3.2425084175084176
false,3.2461399711399714
false,3.143253968253969
false,3.3607263107263123
false,3.3301707551707564
false,3.4182900432900456
false,3.151346801346801
false,3.1966871091871103
false,3.5386323552990238
false,3.4620250120250127
false,3.3037397787397804
false,3.0239421633361023
false,3.3876382876382887
false,3.432990620490621
false,3.1713043129709804
false,3.0000000000000018
false,3.0978715728715733
false,3.2263588263588283
false,3.3443482443482435
false,3.231613756613758
false,3.494626823793491
false,3.2402898027898033
false,3.366185666185666
false,3.114502164502165
false,3.142039442039442
false,2.9279942279942284
false,3.2703403078403097
false,3.2119288119288143
false,3.062800625300628
false,2.9786034952701628
false,3.0287758537758553
false,3.08198452781786
false,3.0867003367003383
false,3.0405844155844157
false,3.160515873015874
false,3.209788359788361
false,3.204196729196731
false,3.4937109187109194
false,3.1899671316337996
false,3.210034872534875
false,3.1056397306397314
false,3.3148689273689267
false,3.1958152958152963
false,3.158501683501684
false,3.2099847683181033
false,3.2023689273689286
false,3.1780423280423284
false,3.2927128427128434
false,3.1360149110149114
false,3.2992364117364126
false,3.1047017797017804
false,3.405218855218857
false,3.2386123136123146
false,3.1758177008177015
false,3.423250360750362
false,3.013349767516435
false,2.8640752765752775
false,3.3793229918229946
false,3.3681457431457447
false,3.2095839345839337
false,3.232539682539683
false,2.871176046176048
false,3.47670153920154
false,3.359042809042811
false,3.2743145743145736
false,3.2305435305435317
false,3.124675324675326
false,3.454749879749881
false,3.580669793169794
false,3.135527898027899
false,3.1527477152477155
false,3.3097041847041857
false,3.264205547538882
false,3.1118807118807132
false,3.2071969696969695
false,3.346957671957672
false,3.204136604136604
false,3.249386724386726
false,3.3289081289081306
false,3.4362193362193376
false,3.3444564694564702
false,2.930254930254931
false,3.2402597402597415
false,3.1892376142376158
false,3.242580567580568
false,3.6118165784832477
false,3.3623376623376635
false,3.128655603655604
false,3.229990379990381
false,3.131577681577681
false,3.192953342953343
false,3.400589225589226
false,3.2578403078403095
false,3.4785594035594043
false,3.0579966329966317
false,3.088708513708514
false,3.0060064935064945
false,3.3679172679172686
false,3.4035293410293415
false,3.202380952380953
false,3.0049122174122167
false,3.1259259259259258
false,3.2408128908128924
false,3.5306277056277064
false,3.3258237133237154
false,3.036694324194325
false,3.295021645021646
false,3.0317881192881195
false,3.3693302068302082
false,2.8891173641173644
false,3.294276094276096
false,3.473069985569987
false,3.281469456469456
false,3.0250000000000004
false,3.5156204906204924
false,3.223412698412699
false,3.6795514670514686
false,3.1952140452140463
false,3.5589345839345845
false,3.026966089466091
false,3.568428330928332
false,2.9090788840788844
false,3.36331168831169
false,3.364754689754692
false,3.337421837421837
false,3.019041606541607
false,3.06396103896104
false,3.3876863876863887
false,3.332479557479558
false,3.2605940355940364
false,3.074056036556037
false,3.0175745550745554
false,3.6312530062530075
false,3.6448893698893725
false,3.1314814814814826
false,3.147667147667149
false,3.1586099086099106
false,3.2496031746031764
false,3.5970538720538747
false,3.4606782106782115
false,3.336856661856664
false,3.4006673881673897
false,3.2076839826839842
false,3.210545935545936
false,3.3478956228956247
false,3.2849747474747497
false,3.0777837902837906
false,3.4092472342472373
false,3.2368927368927363
