is_converged?,n_adj
false,8.18888888888889
false,6.440793650793652
false,6.12520282186949
false,6.142292768959435
false,5.03583774250441
false,4.683774250440917
false,4.437901234567901
false,3.474418791085459
false,2.996499919833254
false,3.1964999198332538
false,2.996499919833254
false,3.085388808722142
false,2.8464999198332532
false,2.9750184383517717
false,3.307611030944365
false,3.1964999198332538
false,3.06316658649992
false,2.8464999198332532
true,2.72500962000962
true,2.72500962000962
true,2.72500962000962
