is_converged?,n_adj
true,3.7769748313795204
true,3.7769748313795204
true,3.7769748313795204
true,3.7769748313795204
true,3.7769748313795204
true,3.7769748313795204
true,3.7769748313795204
true,3.7769748313795204
true,3.7769748313795204
true,3.7769748313795204
true,3.7769748313795204
true,3.7769748313795204
true,3.7769748313795204
true,3.7769748313795204
true,3.7769748313795204
true,3.7769748313795204
true,3.7769748313795204
true,3.7769748313795204
true,3.7769748313795204
true,3.7769748313795204
true,3.7769748313795204
