is_converged?,n_adj
false,7.487996859290985
false,7.335011324784428
false,7.2866310565838095
false,7.4752669107155425
false,7.254228551847811
false,7.436497631808318
false,7.291374499579449
false,7.1421837491380655
false,7.5951034484746325
false,7.108667700193877
false,7.427247324119994
false,7.285782313052902
false,7.502710175680688
false,6.977624086779955
false,7.342804996470987
false,7.16261108213014
false,7.355046426425866
false,7.200969789963169
false,7.34835738561566
false,7.5097732865124325
false,7.039928363021634
false,7.354804715014056
false,7.437354149054313
false,7.220429698718317
false,7.248919469537074
false,7.2766799374314335
false,7.322948216470434
false,7.309261345898629
false,7.107437086964868
false,7.268469191152575
false,7.2518224184580085
false,7.284694632872276
false,7.398120095489866
false,7.400299616681332
false,7.220753107442907
false,7.422912401493375
false,7.177381633498839
false,7.10216739910169
false,7.3027474783244335
false,7.37252057395316
false,7.225497121592774
false,7.535926101881934
false,7.130129400673618
false,7.453215161598772
false,7.583353542709178
false,7.2217068108537115
false,7.003327843787562
false,7.285973727171728
false,7.242318211777542
false,7.546339455310039
false,7.469851546711813
false,7.116710979626885
false,7.387107464082746
false,7.356025295462511
false,7.304858931429478
false,7.4854595581313825
false,7.269074225751389
false,7.2175929188974886
false,7.2138934467708165
false,7.240832951319565
false,7.179595027414286
false,6.9218239928546605
false,7.565375780855685
false,7.392380324104363
false,7.4238180059300385
false,7.283242744253323
false,7.453307644188319
false,7.374821474189553
false,7.4467999367577296
false,7.300217855545808
false,7.5499784338890485
false,7.274588834635868
false,7.089141629412114
false,7.369794908116881
false,7.456390886747409
false,7.3679624620622715
false,7.33221684130598
false,7.315328375877754
false,7.321522334303925
false,7.3217163566630825
false,7.151824753634384
false,7.246787115248863
false,7.4073536284134995
false,7.04585006194483
false,7.121209639155632
false,7.512604776404151
false,7.477370649572345
false,7.196380894785819
false,7.360226169920535
false,7.3200488988660295
false,7.20867783909952
false,7.156275964935775
false,7.303034438713552
false,7.463733085782571
false,7.241972958601412
false,7.378394410685613
false,7.205342078581148
false,7.187380852873184
false,7.0508462256898214
false,7.40407072208587
false,7.477666710493564
false,7.304864992369731
false,7.328636242597943
false,7.595000942614661
false,7.193087785988279
false,7.229676213569749
false,7.093824951230378
false,7.351965401281064
false,7.2734662571862945
false,7.284675809162612
false,7.211884145394503
false,7.269465063794583
false,7.160931742574998
false,7.089401264224649
false,7.597440694227713
false,7.184402591873397
false,7.371639626569019
