is_converged?,n_adj
true,3.224261297213517
true,3.224261297213517
true,3.224261297213517
true,3.224261297213517
true,3.224261297213517
true,3.224261297213517
true,3.224261297213517
true,3.224261297213517
true,3.224261297213517
true,3.224261297213517
true,3.224261297213517
true,3.224261297213517
true,3.224261297213517
true,3.224261297213517
true,3.224261297213517
true,3.224261297213517
true,3.224261297213517
true,3.224261297213517
true,3.224261297213517
true,3.224261297213517
true,3.224261297213517
