is_converged?,n_adj
false,2.225755416302761
false,2.23270941005716
false,2.2188160597894537
false,2.2349404287064893
false,2.222954911338551
false,2.219993932332192
false,2.2232933320464836
false,2.2254727795076286
false,2.2392242759179664
false,2.2385994189292373
false,2.2180179785007996
false,2.236293844759587
false,2.2195467379692553
false,2.2333320735166216
false,2.2069919911468734
false,2.2257008492931702
false,2.244704121362104
false,2.219188349345143
false,2.2273042720429026
false,2.230894393643014
false,2.2336199895417908
false,2.2171901581268627
false,2.229072234321945
false,2.231758871108089
false,2.2299625682319015
false,2.230418523715254
false,2.2466731822046566
false,2.244506863946916
false,2.2358879822780113
false,2.233144172415981
false,2.231301521075627
false,2.235655508074619
false,2.220338965649594
false,2.238738133423238
false,2.2272565988422888
false,2.239687576885978
false,2.2249932198162474
false,2.218032994625012
false,2.2266994162002045
false,2.2380546175533804
false,2.2259385697521092
false,2.2267995083611116
false,2.2482934802885146
false,2.238510878192997
false,2.2143081625235
false,2.223673976872472
false,2.219041060476083
false,2.2496557245411735
false,2.216862250200936
false,2.2331785855745534
false,2.2383966425434654
false,2.219678175990062
false,2.229179977283523
false,2.2414225194326383
false,2.2357188599628723
false,2.2302643527056456
false,2.234347157045169
false,2.2299619662781813
false,2.2311465681084224
false,2.2221016544457974
false,2.224768154739926
false,2.229567442377606
false,2.2294867670014393
false,2.231440749065774
false,2.2415762265671546
false,2.2334650920409755
false,2.209999083398858
false,2.2200493013064535
false,2.2466636162936777
false,2.235874594926499
false,2.220977916478797
false,2.234503960759112
false,2.2198598293594696
false,2.2257057977623815
false,2.2169164425749597
false,2.2307167676478326
false,2.2276193622728977
false,2.232354102969269
false,2.2342388196477305
false,2.2535437807907854
false,2.2112806492492516
false,2.2233362812984785
false,2.2309863028099817
false,2.2148750738066965
false,2.23971121879701
false,2.226460911618783
false,2.210126790419126
false,2.2469787879443954
false,2.2262620002381945
false,2.2395863739435136
false,2.2220308809659945
false,2.240319127933822
false,2.2380783215752933
false,2.227016845588379
false,2.219799288065829
false,2.2255718012756684
false,2.2424074827029705
false,2.222000358015439
false,2.2229239379886856
false,2.2393827499553436
false,2.2282182345002544
false,2.212290210640891
false,2.2244084952308554
false,2.223876031972271
false,2.232748704263111
false,2.2255779659046033
false,2.2463249547178874
false,2.218362739384196
false,2.226374338830731
false,2.237451472683131
false,2.219170304772524
false,2.2354192276525766
false,2.2350014999219265
false,2.234318824785018
false,2.2346467659906866
false,2.2280300885106823
false,2.231315860253105
false,2.211894322657077
false,2.22629762957303
false,2.237691135658489
false,2.2227118415224414
false,2.2389145996802875
false,2.217236525566048
false,2.2262688895580123
false,2.2378200923140645
false,2.2305247976454012
false,2.2175522163470283
false,2.22178038738157
false,2.224025137152204
false,2.229154715220296
false,2.238614604586105
false,2.2388967914983446
false,2.2456333141378235
false,2.2369627739666553
false,2.242739890396034
false,2.2219888794266147
false,2.2190691708001644
false,2.2425841859251885
false,2.2328828829643825
false,2.2307286698274877
false,2.2362986702848096
false,2.2389029641997418
false,2.2211295495305463
false,2.2390989809843176
false,2.2334682737274663
false,2.244213878184629
false,2.236978228897834
false,2.2290013906890223
false,2.229938091446444
false,2.2352632376636428
false,2.2207169017376045
false,2.21520677152563
false,2.20904318104002
false,2.223104140810957
false,2.2245924574138094
false,2.2229714463728842
false,2.225001813526266
false,2.223392170364089
false,2.238334885612846
false,2.233764020780829
false,2.2199946585419763
false,2.235133391487389
false,2.22763191887676
false,2.2209951630748512
false,2.233027834421393
false,2.2429975302332408
false,2.222696856491076
false,2.2279395590864164
false,2.233549879445176
false,2.227965993379898
false,2.2426131288753517
false,2.232680838421864
false,2.2306873798537072
false,2.2347120405636995
false,2.2303011247053197
false,2.219744624132755
false,2.2151578314514477
false,2.2138871354230725
false,2.2223363089083996
false,2.240469188941602
false,2.222305235194728
false,2.2353253983591426
false,2.217291004607537
false,2.2272452260682893
false,2.2279686728894594
false,2.2458046333491866
false,2.237048611592684
false,2.2155814503187177
false,2.21605725758592
false,2.224528285812251
false,2.2299176945878587
false,2.2366099162590727
false,2.23044647964844
false,2.222604870751054
false,2.2329374717511707
false,2.231100675758973
false,2.2303279531593287
false,2.2453822438397055
false,2.2275010707881657
false,2.232813861821379
false,2.231267764997122
false,2.2229041607130733
false,2.244398181753833
false,2.2268105479457465
false,2.236184821505592
false,2.2187381448223906
false,2.2412408191363986
false,2.232521751050495
false,2.2410121237533143
false,2.235090563414817
false,2.2195486708887637
false,2.236672450512248
false,2.2218553896854543
false,2.2205077066771834
false,2.2330654340965346
false,2.2320793333402005
false,2.2400617830745024
false,2.2241739638846583
false,2.2237329926469975
false,2.239487265262817
false,2.2209138237533192
false,2.2330124733973906
false,2.226901677480286
false,2.235135547838991
false,2.224909380571146
false,2.227454978506072
false,2.224012150887838
false,2.221347997027617
false,2.2330594235940784
false,2.224673836405474
false,2.2516437071627458
false,2.2125002408305576
false,2.235453177488397
false,2.2361206388772628
false,2.225099216697749
false,2.2365657437871422
false,2.2418826324604337
false,2.242502408589576
false,2.234254506372672
false,2.2203982857739875
false,2.2309682316962083
false,2.2382691967011685
false,2.226234905360698
false,2.2320051607680065
false,2.235773679040662
false,2.2294096866466564
false,2.2285763821115028
false,2.2268363063914243
false,2.227735245016456
false,2.214216350641311
false,2.228016177652779
false,2.2307702422283864
false,2.2313129204124276
false,2.2325078175788797
false,2.2306062701190057
false,2.224182006349604
false,2.2325099262338277
false,2.2246353592269448
false,2.2190475347253233
false,2.2263209678744618
false,2.2303040510754886
false,2.227720637964405
false,2.227398254441561
false,2.227440009749905
false,2.226655292461259
false,2.2234496365999554
false,2.2212882115400623
false,2.235808481287061
false,2.2172799827362897
false,2.233540929851904
false,2.221654214285574
false,2.2321970586360087
false,2.2321861924453703
false,2.2291558200238897
false,2.2278939641511197
false,2.2289670691992423
false,2.23024305754458
false,2.234087417670603
false,2.2318146989320105
false,2.2296981858102427
false,2.2312261064697507
false,2.2287962784556337
false,2.226278437309741
false,2.2454894668549787
false,2.2267024843310783
false,2.219814558694534
false,2.221311087544029
false,2.242954061710596
false,2.2133645387178302
false,2.2279367222590327
false,2.218244629639767
false,2.2126449837202666
false,2.2203228176042216
false,2.2419178203499563
false,2.228394985466695
false,2.2257179565451826
false,2.2441731740554136
false,2.2344813406849053
false,2.2261121877721615
false,2.2361316900972072
false,2.2114822812595936
false,2.218917355079554
false,2.216615517294296
false,2.2201632049099627
false,2.225346179133782
false,2.2203777339153676
false,2.2303213566589974
false,2.2335005333772893
false,2.2300402882677557
false,2.2465117875458596
false,2.249829857701508
false,2.2462334976947425
false,2.2526763527000995
false,2.219136822752387
false,2.2193302829590706
false,2.237286755735528
false,2.224765802770979
false,2.2304970392842542
false,2.212806291723799
false,2.2391725384348846
false,2.2354164706510917
false,2.229511636281113
false,2.2106712680142047
false,2.2292668217789937
false,2.2311408276099876
false,2.243274552180065
false,2.2304809254184743
false,2.2302079302537625
false,2.232213070479496
false,2.231195999143123
false,2.2235829135720344
false,2.2232722395759903
false,2.2154002478069033
false,2.2436899042084737
false,2.224305540650369
false,2.213409527516076
false,2.236321377970828
false,2.2373444244690064
false,2.2419110074317383
false,2.2312096371611974
false,2.236581466310332
false,2.2164168792574497
false,2.2198852092678485
false,2.2357401310940417
false,2.2207266325790704
false,2.219994052824931
false,2.2340429073176864
false,2.2520376841571372
false,2.2313768912219722
false,2.2329245778890128
false,2.2368321470112886
false,2.2286354114347526
false,2.2316725431767725
false,2.2262892631620184
false,2.2201898667634836
false,2.232808882953725
false,2.238725611833692
false,2.2407451493549377
false,2.252181962126778
false,2.2221836319333232
false,2.2182150154433913
false,2.2235639687522513
false,2.2275975950986107
false,2.249289601663605
false,2.2366537433739926
false,2.223931973491273
false,2.2281124665813175
false,2.235816739986142
false,2.2330464352313744
false,2.229655004174876
false,2.2262666670801146
false,2.237408104221081
false,2.227872143111797
false,2.239971959838883
false,2.240702780185104
false,2.2370298454872133
false,2.229707974491551
false,2.22462145967584
false,2.2107299355460444
false,2.2192447083462823
false,2.214762766931893
false,2.235227348526675
false,2.2267618517040213
false,2.237796272200692
false,2.2143563219884945
false,2.248287480914205
false,2.2416648812531443
false,2.2345383691142153
false,2.225780670136804
false,2.235997199885147
false,2.2384576481823344
false,2.23091082182805
false,2.1985064595420836
false,2.2466674454151527
false,2.2219372062402294
false,2.2321800985021665
false,2.226537400155213
false,2.2369896312951982
false,2.2328487687693817
false,2.2341123152417404
false,2.240550700668909
false,2.2211134669298938
false,2.2246566136246
false,2.2309855436122663
false,2.2314184783869484
false,2.2201166444903904
false,2.222621966096444
false,2.23378406499694
false,2.232632088351792
false,2.2272890779495556
false,2.2354857153410097
false,2.2340340799414125
false,2.231770679470579
false,2.241664617947333
false,2.239704319498354
false,2.234314880244208
false,2.22019838434937
false,2.2391232591200643
false,2.2364801975432425
false,2.226182166965248
false,2.221591135053689
false,2.2102121530454575
false,2.22702986415152
false,2.229819823281775
false,2.23530272477227
false,2.236537661094812
false,2.225010421696921
false,2.2333614189993827
false,2.2308898692600145
false,2.22847888991105
false,2.2254564880090046
false,2.2414742558622907
false,2.243952462116204
false,2.2331743303211247
false,2.2272992905790354
false,2.2373916736657318
