is_converged?,n_adj
false,4.831491941254333
false,4.145603484656103
false,3.8614209638805552
false,3.608087730517402
false,3.383492532129359
false,2.905943011713855
false,2.6620946653973605
false,2.4050772042826063
false,2.1327329020054484
false,1.9023808747586712
false,1.9765743450584254
false,1.9298292841923754
true,1.7515309097558147
true,1.7515309097558147
true,1.7515309097558147
true,1.7515309097558147
true,1.7515309097558147
true,1.7515309097558147
true,1.7515309097558147
true,1.7515309097558147
true,1.7515309097558147
true,1.7515309097558147
true,1.7515309097558147
true,1.7515309097558147
true,1.7515309097558147
true,1.7515309097558147
true,1.7515309097558147
true,1.7515309097558147
true,1.7515309097558147
true,1.7515309097558147
true,1.7515309097558147
