is_converged?,n_adj
false,5.163533238205913
false,5.077046170578227
false,5.078151777990275
false,5.073600253106866
false,5.063511172097065
false,5.0027384753917
false,4.990693813858622
false,5.001291088496075
false,5.045723154310056
false,5.002370488983047
false,5.1198317792337
false,5.099760404975283
false,5.175354829869755
false,5.03948815949523
false,5.131198237014898
false,5.0211037396771605
false,5.134298192180578
false,5.074109735619611
false,5.0825342914164695
false,5.03498205907479
false,5.036211551785527
false,5.177282600009984
false,4.981527201657032
false,4.9907871907251335
false,5.076413185017211
false,5.105965003687865
false,5.027719556716457
false,5.213122379336944
false,5.061627971374577
false,4.993772345895274
false,4.939669586738009
false,5.214971908222907
false,4.989751985032967
false,4.966466848921794
false,5.072946352054063
false,5.1794434701384775
false,5.130344144181439
false,4.932928564301122
false,5.050232634798282
false,5.141218933950957
false,4.960476354038624
false,5.053316754512536
false,4.947631934857829
false,5.106104267141485
false,5.110015615780101
false,5.232342949564356
false,5.130864499569894
false,5.084442660964845
false,5.009072502346308
false,5.124384126513081
false,5.131672981784391
false,4.932560744681817
false,5.016577450467973
false,5.067084828271673
false,5.103860527876561
false,5.064413782768144
false,5.2042358501512584
false,5.03220633288365
false,5.094324281729592
false,4.958125962949278
false,5.137053375677412
false,5.068466533274212
false,5.187460539441456
false,5.077277645706971
false,4.991676849591979
false,5.028081133845979
false,5.104367551938816
false,5.054975477078567
false,4.9870270731004185
false,4.920917330892341
false,5.205169772257545
false,5.065908877919984
false,5.157310813944873
false,4.9635710154912065
false,5.171380422882508
false,5.01349773202456
false,5.051462552925972
false,5.225533950171157
false,4.907589178481814
false,5.118783316227207
false,5.078225978158319
false,5.018841880244889
false,5.2871200650852135
false,5.044189767468247
false,5.014327605772767
false,5.005017613773669
false,5.138125019330278
false,5.095310682893312
false,5.130294810341278
false,5.0588719610464565
false,5.145700567213625
false,5.051139391700711
false,5.1176682935614535
false,5.188360255682484
false,5.05503184280834
false,5.023037315649627
false,4.910890700181048
false,4.93842303986792
false,5.05386099047219
false,5.113960631959
false,5.152506456230455
false,4.907452350003908
false,5.045848543963432
false,5.099833300771496
false,5.069182633082773
false,5.049688304294388
false,5.077228901835525
false,5.1491148638184665
false,5.052665519752268
false,5.014637599726265
false,4.961485889274833
false,5.099891978943161
false,5.156194087247862
false,5.037790267061738
false,5.065185504709054
false,5.10254420517145
false,5.126710065472753
false,5.095127062893093
false,5.048739761938223
false,5.120197159884565
false,5.008749538765744
false,5.20357171314112
false,4.899047923132869
false,4.9995970065411255
false,5.0427985187638384
false,5.144753221034841
false,5.035360805278936
false,5.162029985378908
false,5.03784271236999
false,5.0750602465016055
false,5.1132814521725765
false,5.155534096007505
false,5.073915905587606
false,4.895512806549458
false,5.02245457308771
false,5.11564664786578
false,5.09692272184146
false,5.034553036454986
false,5.090399364315422
false,5.226248162450359
false,4.984519636008272
false,5.131753457162282
false,5.0558142279549125
false,5.050824258215658
false,5.159889553388504
false,5.024455404034851
false,4.991825411548648
false,5.145132090758153
false,4.968431262749999
false,5.242893140406834
false,4.962028050574068
false,4.902460251406706
false,5.0724836023603155
false,4.93111648731326
false,4.992963021077346
false,5.074224225855082
false,5.017312566703556
false,5.0344916038635645
false,5.098203331017208
false,5.136389217950703
false,5.016452876949145
false,5.172630186780541
false,5.005661197971888
false,5.186810724256915
false,4.92912261418952
false,5.176085418942892
false,5.285346574593585
false,5.001003780648422
false,5.01439245327525
false,5.052061471591501
false,5.004267285469498
false,5.133289688135604
false,5.026929777806665
false,5.05502754423566
false,5.0084546618074635
false,5.1183948470180205
false,4.95660068998182
false,5.191710619984729
false,5.013142413552832
false,5.035853827918541
false,4.997515880320802
false,5.096461268352794
false,4.917762553691881
false,5.127217946395871
false,5.068068160138782
false,5.074150296798638
false,4.961932357490074
false,5.04367772214744
false,5.154479856207266
false,4.961756556482495
false,5.019101919180889
false,5.1450323832411256
false,5.125407696000786
false,5.2309424061530185
false,5.078460535853907
false,4.9780919321470325
false,5.051430103250761
false,5.1701518842234835
false,5.013559332922706
false,5.031415692169716
false,5.126593147092872
false,5.2577703665329985
false,4.980083763116352
false,5.197573532938234
false,4.90850829558052
false,4.968532937966772
false,5.166489280611338
false,5.074245301217374
false,5.101700061978933
false,5.0245567012694545
false,5.067186879103324
false,5.071684242504403
false,4.939013508774068
false,5.194937892444207
false,5.117604811756499
false,5.155110131249056
false,4.967954263769036
false,5.000901721219777
false,5.06352309750533
false,5.03611223218758
false,5.0240268043183915
false,4.927424729889394
false,4.946370976562083
false,5.148356758304191
false,4.971805816500678
false,4.9376784882109135
false,5.066135357638963
false,5.04406131956244
false,5.043818495447852
false,5.091980133799046
false,4.932012899316448
false,4.8680880433908795
false,4.9725599519487345
false,5.1208450410715525
false,5.061027591416269
false,5.033469821205778
false,4.980611227295815
false,5.100709270710649
false,4.988815618751206
false,5.11067326348636
false,5.019220047082484
false,5.117321196187141
false,5.108684817165943
false,4.999923304111658
false,4.899037772334554
false,5.067760728202143
false,5.041664168577186
false,4.8156359750243425
false,5.081144785591384
false,4.923534114501026
false,5.12575283959314
false,5.095470125177645
false,5.079698444330298
false,4.973734187782591
false,5.070170781260032
false,5.0486099214997955
false,4.985153685637392
false,5.024587434887951
false,5.040170858536679
false,4.900579860735181
false,5.243017864202911
false,5.093748774466087
false,5.046522298756041
false,5.061326692307728
false,5.020253153330794
false,5.083487654094912
false,5.101949584035162
false,4.971281228736752
false,5.100581916093541
false,5.007008207126307
false,4.99828011042095
false,5.072550487413232
false,5.02301554754763
false,5.047614729373701
false,5.07490985559534
false,5.1582117384406585
false,5.021361782699033
false,5.028434548118859
false,5.007775905802202
false,5.099758802974478
false,5.208422495148926
false,5.01221700427604
false,5.139251975087469
false,5.080625629417943
false,5.234715593943701
false,4.942769158258614
false,5.022341371862677
false,5.1045027037391675
false,4.949064635174
false,5.183153445350518
false,5.252022752236395
false,5.132985129500912
false,4.979877008993311
false,5.08054576146202
false,5.253304550936034
false,4.94359439839824
false,5.02107665278
false,4.995582151981278
false,5.106417838384608
false,4.8476550762323845
false,4.976459094013167
false,5.083477888094093
false,5.11870825569795
false,5.045420015520879
false,5.146804727113767
false,4.95894628598772
false,5.110471196652386
false,5.168633744157244
false,5.093399738572861
false,5.0679697173288165
false,5.09204368183808
false,5.085278937967443
false,5.084164361018856
false,5.117890928213884
false,5.144502449140757
false,5.0156720275331335
false,5.0206273953653495
false,5.0641220479450455
false,5.1500622739780315
false,5.068315696019654
false,5.074415156946519
false,5.124811031332038
false,5.1052932715830845
false,5.214700205224443
false,5.01062041031422
false,5.098365344122929
false,5.097592986626901
false,5.17253053086026
false,4.998748629887052
false,5.0127849067282995
false,4.969526437961057
false,4.894188678464436
false,5.233405417634808
false,5.046225846312769
false,5.079913942906289
false,5.1552118650163266
false,4.963846229721362
false,5.044102580874825
false,5.217031186714614
false,4.912969357827388
false,4.944573110703843
false,5.145821572866512
false,5.020164656181678
false,5.183423374591375
false,5.012094238565702
false,5.104372400392008
false,5.153714925770267
false,5.041273131274157
false,5.125543224643231
false,5.070451061869997
false,5.136717690852256
false,5.085318654511351
false,4.895682480203828
false,5.059418345140997
false,5.033972220669494
false,5.026700925021124
false,4.982595548040241
false,5.022712935340774
false,4.977414857580134
false,5.0372300084700194
false,4.847691184443537
false,4.976157793132387
false,4.925100018313198
false,4.875041704807467
false,5.071840069292506
false,4.803754353545453
false,4.920994861975865
false,4.560695368858562
false,4.761367143914972
false,4.734699249863257
false,4.8698222796488455
false,4.4964600284489284
false,4.720359495130644
false,4.779544161646683
false,4.582979791122776
false,4.536376936481482
false,4.51905229571341
false,4.6369645581549035
false,4.742008004500606
false,4.639828747119685
false,4.207680740192541
false,4.240306590937634
false,4.474203175534676
false,4.00015083013218
false,3.902620859658272
false,3.986336779649734
false,3.6146363992668245
false,3.2033458615239714
false,3.3364208033005607
false,2.228755566363514
false,3.0914674044330117
false,2.3557268371169227
false,2.6358519606778374
false,1.912853994327267
false,1.5172265898543804
false,1.22621993721951
false,1.6654473484535839
false,0.9599854234332393
false,1.2035751782150483
false,1.096510957113222
false,1.2960121530049644
false,0.9538456710713701
false,1.2371886235932
false,0.9756229909478706
false,1.2497936656100066
true,0.9474869505919624
true,0.9474869505919624
true,0.9474869505919624
true,0.9474869505919624
true,0.9474869505919624
true,0.9474869505919624
