is_converged?,n_adj
false,64.11928571428572
false,72.39518518518517
false,66.31645502645502
false,66.7342328042328
false,65.10089947089946
false,78.73888888888891
false,69.28185185185187
false,75.35296296296296
false,71.39021164021163
false,73.19333333333334
false,78.11378306878305
false,67.39814814814815
false,80.42814814814817
false,66.7262433862434
false,62.904814814814834
false,82.78481481481481
false,76.74851851851851
false,76.5362962962963
false,59.21936507936506
false,69.45629629629629
false,73.60492063492065
false,76.4420634920635
false,69.3537037037037
false,72.6225925925926
false,64.69518518518518
false,61.97291005291005
false,79.0657142857143
false,70.28841269841269
false,73.89148148148148
false,67.67185185185187
false,65.24137566137567
false,67.07158730158731
false,71.28439153439155
false,70.53037037037038
false,67.63703703703702
false,67.8388888888889
false,69.59714285714288
false,63.09629629629631
false,63.46116402116402
false,63.11944444444445
false,59.6074603174603
false,73.60444444444444
false,77.05894179894182
false,72.95708994708995
false,73.20851851851853
false,62.388756613756634
false,67.59814814814816
false,79.56042328042328
false,74.18600529100529
false,70.63444444444445
false,64.28021164021163
false,65.18915343915346
false,63.55
false,74.99756613756614
false,78.47407407407407
false,68.26153439153438
false,64.4514814814815
false,70.14973544973546
false,73.38994708994709
false,59.79197530864198
false,62.80185185185186
false,80.32259259259261
false,65.36275132275135
false,67.56534391534392
false,75.31222222222223
false,75.44074074074075
false,71.88153439153439
false,78.45962962962963
false,73.60518518518519
false,62.65322751322752
false,67.19740740740741
false,69.81238095238095
false,68.13444444444445
false,69.78925925925927
false,68.10740740740741
false,65.20937389770725
false,74.0362962962963
false,73.5837037037037
false,76.87608465608466
false,68.62285714285716
false,77.55592592592593
false,76.67624338624339
false,72.79703703703704
false,64.4642328042328
false,67.68111111111111
false,70.88296296296296
false,68.97407407407408
false,62.950476190476195
false,66.8051322751323
false,82.12703703703703
false,72.70486772486774
false,68.41637566137567
false,75.49981481481481
false,67.29925925925927
false,66.36301587301587
false,67.3495855379189
false,66.1788888888889
false,72.56074074074071
false,62.70510582010583
false,77.18370370370371
false,74.39740740740741
false,72.66555555555556
false,71.12219576719578
false,67.3174074074074
false,73.884708994709
false,90.52444444444447
false,77.24857142857142
false,66.94222222222223
false,69.8578835978836
false,63.90135802469136
false,66.62828042328043
false,79.66185185185188
false,69.0941798941799
false,70.71317460317461
false,69.78068783068782
false,70.40682539682541
false,72.19550264550264
false,62.63034391534392
false,64.8237037037037
false,71.06222222222222
false,79.21962962962962
false,67.6668253968254
false,65.8723544973545
false,62.5845238095238
false,69.87851851851852
false,65.68037037037037
false,77.31370370370371
false,63.13592592592591
false,77.2688888888889
false,64.63
false,78.32592592592593
false,73.11518518518518
false,69.07333333333332
false,73.16407407407407
false,73.19370370370372
false,78.08000000000001
false,80.13444444444447
false,67.56555555555558
false,79.90333333333334
false,67.57973544973547
false,68.85690476190477
false,68.84555555555556
false,76.95333333333336
false,72.24148148148147
false,72.34314814814815
false,61.19841269841269
false,78.14037037037036
false,61.97375661375661
false,71.75074074074074
false,69.2762962962963
false,71.74746031746032
false,70.13777777777779
false,71.6574074074074
false,66.56121693121693
false,67.75523809523808
false,69.52111111111111
false,65.18158730158731
false,72.77563492063493
false,70.10888888888888
false,78.72751322751324
false,76.11216931216933
false,72.53857142857144
false,71.68092592592592
false,76.82751322751324
false,63.92962962962962
false,63.73740740740742
false,67.29222222222222
false,65.01809523809524
false,67.18370370370371
false,61.39944444444446
false,69.03703703703704
false,72.15825396825397
false,64.88502645502645
false,73.67867724867725
false,64.89121693121695
false,62.562724867724874
false,75.22814814814816
false,66.4462962962963
false,57.224788359788356
false,71.96685185185187
false,82.99925925925926
false,58.88460317460318
false,67.81497354497355
false,77.01121693121694
false,75.42542328042326
false,78.26238095238095
false,71.59089947089946
false,75.08835978835978
false,70.75079365079364
false,73.68296296296299
false,67.68407407407409
false,63.02722222222223
false,77.04703703703703
false,71.7
false,75.96444444444448
false,63.68814814814815
false,66.83653439153439
false,76.31518518518519
false,78.42074074074073
false,65.09507936507936
false,71.44052910052912
false,70.19703703703703
false,69.70269841269842
false,70.20333333333335
false,71.73481481481481
false,80.2621164021164
false,67.6660758377425
false,71.39746031746033
false,65.7625925925926
false,76.31037037037038
false,75.02
false,68.65074074074074
false,74.62000000000002
false,74.26386243386243
false,70.87703703703704
false,76.60259259259257
false,68.71685185185184
false,69.09306878306879
false,56.94111111111111
false,63.31703703703703
false,63.606825396825386
false,64.83666666666667
false,74.97518518518518
false,58.74949735449735
false,63.229523809523826
false,60.57343915343917
false,61.784444444444425
false,70.52666666666666
false,68.25063492063492
false,78.30481481481482
false,62.61126984126985
false,63.7055291005291
false,66.8079365079365
false,81.04132275132277
false,75.0311111111111
false,78.03386243386242
false,73.08558201058202
false,74.78111111111112
false,65.90312169312168
false,70.47798941798942
false,67.34544973544975
false,76.9188888888889
false,82.23190476190476
false,71.00148148148148
false,71.90802469135802
false,73.94814814814815
false,76.10000000000001
false,61.82814814814815
false,73.66314814814815
false,91.08555555555556
false,68.56814814814814
false,71.54185185185186
false,65.52592592592593
false,62.141375661375655
false,74.10592592592593
false,72.17984126984126
false,73.06460317460318
false,63.22873015873016
false,82.64740740740741
false,67.83981481481483
false,65.71116402116401
false,64.4568783068783
false,75.43619047619046
false,72.64703703703702
false,71.48481481481483
false,69.33719576719577
false,68.27962962962964
false,58.338941798941796
false,67.03407407407408
false,68.52931216931218
false,71.48444444444446
false,77.86365079365079
false,76.26407407407409
false,76.5283597883598
false,69.30555555555554
false,72.73804232804233
false,71.19220458553794
false,65.62732804232803
false,67.2080423280423
false,66.31806878306878
false,77.73190476190476
false,69.24455026455027
false,66.69248677248676
false,60.64989417989417
false,70.73407407407409
false,79.43592592592591
false,67.62070546737212
false,69.38907407407407
false,73.81052910052911
false,84.53555555555558
false,65.00111111111113
false,78.66222222222223
false,71.78380952380952
false,61.588968253968254
false,74.5579365079365
false,64.58417989417988
false,75.57037037037036
false,68.26111111111112
false,65.5303439153439
false,74.22910052910053
false,66.51142857142858
false,61.198888888888895
false,71.52148148148147
false,70.51089947089947
false,62.439894179894175
false,68.83185185185185
false,66.47074074074074
false,70.15984126984128
false,76.02555555555557
false,67.5562962962963
false,74.14997354497356
false,71.11359788359789
false,68.87190476190477
false,66.68343915343917
false,61.56894179894179
false,70.8578835978836
false,69.16349206349207
false,73.31756613756613
false,75.95111111111112
false,73.97984126984127
false,68.04650793650795
false,75.24305996472663
false,78.91148148148149
false,66.48074074074074
false,73.07407407407408
false,80.78592592592594
false,73.58137566137567
false,68.9
false,66.04021164021164
false,70.32597883597884
false,72.45370370370372
false,73.7337037037037
false,68.73333333333333
false,70.58340388007056
false,65.66661375661377
false,65.80259259259259
false,69.25407407407407
false,81.48449735449736
false,70.05555555555556
false,75.33386243386242
false,77.35777777777778
false,68.62
false,73.83640211640213
false,68.34481481481482
false,57.73682539682539
false,70.05312169312168
false,75.78851851851853
false,67.25939153439155
false,69.13264550264552
false,80.03777777777779
false,59.07661375661375
false,67.67703703703704
false,75.63328042328041
false,73.32333333333334
false,66.41264550264552
false,65.01888888888888
false,73.13462962962964
false,69.93322751322751
false,68.84059964726632
false,70.44711640211641
false,70.05703703703705
false,77.3174074074074
false,78.14435626102293
false,72.53777777777779
false,68.5657671957672
false,68.92891534391536
false,64.3317724867725
false,67.01777777777778
false,69.84111111111113
false,73.0862962962963
false,68.40925925925924
false,80.76037037037035
false,65.55000000000001
false,76.02333333333334
false,73.6588888888889
false,79.52703703703703
false,60.88751322751324
false,63.1574603174603
false,59.36354497354497
false,69.57777777777778
false,71.57137566137567
false,69.06589947089947
false,73.21444444444445
false,76.80814814814815
false,62.504074074074076
false,72.24777777777777
false,70.37666666666667
false,65.65037037037037
false,79.94148148148149
false,68.99296296296296
false,72.28962962962962
false,66.85994708994708
false,63.02931216931218
false,72.02703703703703
false,72.31555555555558
false,72.7177777777778
false,73.03116402116405
false,75.39047619047619
false,62.7684126984127
false,70.68148148148148
false,77.66962962962964
false,56.98506172839506
false,69.01026455026457
false,68.55407407407408
false,64.99986772486773
false,78.52592592592592
false,73.03259259259261
false,76.34259259259258
false,74.94116402116401
false,74.0108377425044
false,60.76513227513226
false,68.2326455026455
false,70.14333333333335
false,81.40703703703704
false,67.1558201058201
false,83.04830687830687
false,65.09396825396826
false,75.11449735449736
false,72.89962962962963
false,75.53015873015873
false,73.54
false,68.45021164021165
false,76.45666666666666
false,80.78222222222222
false,68.92224867724869
false,74.88941798941799
false,59.76603174603176
false,56.34476190476191
false,72.18018518518518
false,83.73370370370371
false,78.29481481481479
false,69.67989417989418
false,77.57962962962962
false,73.05984126984126
false,66.87407407407409
false,64.48944444444447
false,72.33259259259259
false,85.39878306878306
false,64.24708994708998
false,83.0088888888889
false,73.54476190476191
false,69.52015873015873
false,73.69111111111111
false,73.74777777777778
false,71.31994708994709
false,66.73772486772488
false,73.83555555555554
false,65.08433862433863
false,78.38008818342152
false,76.80444444444446
false,67.43428571428572
false,65.72672839506174
false,72.9088888888889
false,67.85343915343917
false,67.67238095238098
false,66.08164021164022
false,63.05222222222222
false,68.59746031746032
false,58.923650793650786
false,63.99185185185185
false,71.00555555555556
false,75.34037037037037
false,60.2268253968254
false,72.69666666666667
false,68.08111111111111
false,70.25100529100527
false,59.546164021164
false,69.87899470899472
false,76.01518518518517
false,74.09962962962963
false,63.61814814814816
false,73.07814814814816
false,57.57597883597883
false,73.60333333333334
false,72.29862433862434
false,70.3720634920635
false,67.22772486772487
false,67.55380952380953
false,62.346322751322745
false,75.12
false,65.75555555555553
false,62.65052910052911
false,75.21111111111112
false,71.48243386243388
false,65.4137037037037
false,73.04555555555555
false,70.04296296296297
false,62.698492063492075
false,66.72608465608464
false,74.19613756613758
false,73.52404761904761
false,69.75656084656084
false,67.95116402116403
false,60.62907407407408
false,68.47280423280424
false,68.59693121693122
false,68.75148148148148
false,67.96444444444445
false,63.84624338624337
false,70.35330687830688
false,73.46851851851852
false,74.86888888888886
false,82.19814814814815
false,73.20338624338625
false,72.35455026455026
false,66.88873015873016
false,72.96851851851854
false,71.80280423280422
false,58.6188888888889
false,65.46354497354497
false,70.67243386243386
false,73.67156084656085
false,63.232592592592596
false,69.81844797178131
false,77.61984126984126
false,68.33074074074075
false,66.7685185185185
false,65.70703703703703
false,74.04037037037038
false,69.2977777777778
false,70.02716931216932
false,78.45592592592594
false,67.27224867724867
false,72.81222222222223
false,71.27555555555556
false,70.06269841269842
false,72.00671957671958
false,72.55780423280423
false,72.66378306878308
false,73.07814814814817
false,73.05814814814815
false,71.66984126984127
false,69.63140211640213
false,73.42148148148149
false,70.66185185185185
false,78.91396825396826
false,62.39777777777778
false,66.07037037037038
false,57.47068783068783
false,65.23444444444446
false,68.78947089947087
false,71.74111111111111
false,74.4068253968254
false,75.00888888888889
false,68.00645502645503
false,77.42518518518519
false,81.19449735449736
false,73.08994708994709
false,73.04074074074076
false,76.64444444444443
false,77.65931216931219
false,80.53444444444445
false,73.18333333333334
false,79.79222222222224
false,70.57698412698413
false,65.48497354497356
false,61.95026455026455
false,66.52333333333333
false,71.97002645502644
false,67.11052910052909
false,82.58814814814816
false,69.39026455026455
false,61.98518518518519
false,68.68333333333334
false,72.54529100529102
false,73.6719047619048
false,78.03740740740741
false,73.6874074074074
false,70.50222222222222
false,83.77444444444443
false,61.46743386243384
false,60.14084656084656
false,77.41227513227514
false,57.89830687830688
false,83.73259259259261
false,63.58063492063491
false,60.904638447971784
false,65.24407407407406
false,71.67010582010582
false,70.37796296296295
false,69.94206349206348
false,72.3236507936508
false,64.88867724867724
false,69.08000000000001
false,68.24407407407409
false,66.85130511463846
false,67.71116402116402
false,79.74518518518519
false,73.1804761904762
false,61.83666666666669
false,64.23555555555555
false,71.42269841269841
false,78.65777777777775
false,76.64544973544972
false,76.60465608465609
false,59.375370370370376
false,69.75518518518518
false,77.58105820105821
false,73.77518518518518
false,74.36777777777777
false,69.03777777777779
false,64.37259259259258
false,69.36534391534393
false,65.50396825396825
false,77.44703703703703
false,76.48925925925927
false,66.35322751322751
false,72.21116402116402
false,68.51962962962965
false,69.49058201058203
false,74.3588888888889
false,80.24407407407408
false,85.04264550264551
false,63.71386243386243
false,84.75296296296297
false,58.53931216931218
false,67.87380952380953
false,68.54730158730159
false,65.42031746031746
false,77.24285714285715
false,63.76999999999998
false,70.1025925925926
false,66.21238095238094
false,69.76179894179896
false,71.79862433862436
false,63.6751851851852
false,70.20148148148147
false,75.68185185185186
false,75.57925925925927
false,75.01060846560847
false,61.68074074074074
false,75.79259259259258
false,84.8425925925926
false,75.39650793650793
false,82.05037037037036
false,67.70666666666666
false,63.99438271604937
false,62.82777777777779
false,67.17063492063494
false,65.95904761904762
false,67.90566137566137
false,75.89629629629628
false,71.54523809523809
false,72.35407407407409
false,62.025925925925925
false,69.2237566137566
false,67.75013227513229
false,67.94925925925926
false,70.30682539682539
false,74.24322751322752
false,66.71931216931216
false,59.734867724867726
false,59.99111111111112
false,69.09968253968253
false,81.15351851851852
false,61.95719576719576
false,66.32777777777778
false,59.7839417989418
false,66.66185185185184
false,71.98
false,66.98777777777778
false,66.28777777777779
false,74.59283068783068
false,56.86933862433862
false,72.9214814814815
false,69.13
false,64.15534391534392
false,74.46888888888891
false,77.34296296296296
false,73.07333333333334
false,66.88222222222223
false,74.2288888888889
false,70.44349206349206
false,70.87888888888891
false,72.2625925925926
false,62.16507936507938
false,69.35164021164022
false,65.04820105820106
false,73.86111111111113
false,68.9074074074074
false,65.3062962962963
false,67.53999999999998
false,66.22629629629628
false,74.93074074074076
false,70.6968253968254
false,60.54111111111114
false,66.3737037037037
false,70.13407407407408
false,76.32092592592593
false,78.09481481481482
false,75.22555555555556
false,75.0962962962963
false,72.7648148148148
false,72.11518518518518
false,71.61947089947091
false,72.19719576719575
false,64.74296296296296
false,67.80746031746033
false,79.79962962962965
false,67.96185185185185
false,70.31986772486773
false,72.9021164021164
false,69.39648148148149
false,74.48179894179896
false,67.03814814814815
false,68.42656084656086
false,67.60111111111111
false,71.21592592592593
false,71.06185185185184
false,62.72534391534391
false,70.82195767195766
false,70.20275132275134
false,67.8760052910053
false,73.44111111111111
false,67.18380952380954
false,71.48777777777778
false,69.9168253968254
false,77.85978835978835
false,58.223730158730156
false,67.09468253968254
false,75.56275132275132
false,71.37962962962962
false,69.14111111111112
false,71.06037037037038
false,79.5274074074074
false,74.85941798941799
false,71.51391534391534
false,63.491481481481486
false,75.68666666666668
false,77.83825396825397
false,70.6522222222222
false,63.78629629629627
false,76.27185185185185
false,72.45116402116403
false,70.54370370370371
false,70.09264550264551
false,73.36851851851851
false,71.68238095238095
false,67.57791005291006
false,66.30190476190478
false,60.953756613756596
false,75.71000000000001
false,61.84698412698413
false,73.87
false,59.43634920634921
false,66.73
false,66.69857142857146
false,69.1610582010582
false,64.33010582010584
false,68.3677777777778
false,66.89703703703704
false,69.80894179894182
false,81.02592592592592
false,69.10037037037037
false,68.8725925925926
false,67.62796296296297
false,80.0468253968254
false,71.37793650793651
false,71.04222222222222
false,70.42444444444446
false,69.51068783068783
false,69.71814814814816
false,71.57259259259257
false,72.20785714285718
false,69.82778659611992
false,75.66412698412698
false,65.1362433862434
false,63.36055555555556
false,79.08592592592593
false,64.84925925925926
false,78.82370370370369
false,67.11841269841271
false,78.39010582010582
false,63.02452380952381
false,65.6986507936508
false,69.64431216931216
false,66.80518518518518
false,71.54111111111114
false,71.1151851851852
false,75.13973544973543
false,60.68063492063494
false,59.61068783068783
false,67.20166666666664
false,78.79962962962962
false,67.7168253968254
false,74.65264550264551
false,79.5837037037037
false,75.94978835978836
false,68.16703703703703
false,87.42999999999999
false,68.77222222222223
false,78.12584656084655
false,70.24074074074075
false,71.18351851851851
false,62.00513227513227
false,74.24153439153439
false,64.98179894179893
false,76.16888888888889
false,73.2730687830688
false,69.26333333333334
false,83.35666666666667
false,65.1564021164021
false,63.86798941798943
false,74.77555555555557
false,61.732592592592596
false,68.31723104056435
false,71.5626278659612
false,60.00291887125221
false,66.29719576719577
false,63.93777777777778
false,68.50407407407407
false,66.95293650793651
false,76.09407407407407
false,61.1363492063492
false,66.98396825396826
false,65.36211640211641
false,66.36190476190475
false,66.04428571428572
false,61.22201058201058
false,63.89867724867727
false,64.86370370370372
false,60.57880952380952
false,64.61634920634921
false,69.7515873015873
false,68.7237037037037
false,71.4862962962963
false,74.48005291005292
false,82.03518518518518
false,71.53691358024695
false,69.40021164021162
false,75.8368783068783
false,72.5346208112875
false,66.5688888888889
false,66.8585978835979
false,72.70222222222223
false,70.41925925925926
false,66.38746031746032
false,64.68957671957673
false,74.72814814814815
false,78.98248677248678
false,63.73907407407407
false,70.99494708994708
false,64.16703703703705
false,66.43666666666667
false,83.83407407407407
false,72.71629629629629
false,74.36037037037038
false,76.29444444444445
false,76.83275132275134
false,69.97248677248677
false,65.03555555555556
false,72.7587037037037
false,65.62074074074076
false,73.60925925925926
false,62.12211640211641
false,93.3688888888889
false,61.51285714285715
false,75.89370370370372
false,74.20798941798942
false,65.7351851851852
false,64.51962962962963
false,69.24222222222222
false,69.19716931216931
false,67.67613756613757
false,74.9774074074074
false,65.37796296296295
false,74.56111111111112
false,66.42719576719576
false,75.5914814814815
false,75.30058201058202
false,68.92259259259258
false,69.55042328042329
false,73.13978835978835
false,66.93613756613757
false,75.23222222222222
false,70.56645502645505
false,70.0250529100529
false,81.32941798941798
false,58.266931216931205
false,70.60968253968254
