is_converged?,n_adj
false,7.766737891737886
false,6.538817663817661
false,5.813105413105411
false,5.493304843304844
false,5.083974358974359
false,4.827564102564103
false,4.483984533984536
false,4.013614163614166
false,3.8099816849816874
false,3.6573768823768855
false,3.415211640211642
false,3.4619352869352884
false,3.3797415547415564
false,3.4609381359381373
false,3.3325193325193347
false,3.3536019536019555
false,3.3621489621489635
false,3.4157102157102175
false,3.2961233211233223
false,3.3303825803825817
false,3.234513634513636
false,3.225885225885227
false,3.2231074481074486
false,3.126811151811152
false,3.0628510378510385
false,3.0518111518111524
false,3.0518111518111524
true,3.019403744403745
true,3.019403744403745
true,3.019403744403745
true,3.019403744403745
true,3.019403744403745
true,3.019403744403745
true,3.019403744403745
true,3.019403744403745
true,3.019403744403745
true,3.019403744403745
true,3.019403744403745
true,3.019403744403745
true,3.019403744403745
true,3.019403744403745
