is_converged?,n_adj
false,5.080600178694646
false,4.99135837667226
false,5.037740062496775
false,5.028999845975622
false,5.030945254426943
false,4.973039058968134
false,4.966084252540312
false,4.9587374766248695
false,5.075234311303286
false,5.095795334952576
false,5.050560432825913
false,4.99726523350433
false,4.997001554007662
false,5.073114254839675
false,5.034456017839129
false,4.964705340213809
false,5.046637899957202
false,5.0057796274502895
false,5.015212442876613
false,5.009932201498148
false,4.951132596896712
false,5.017761246690126
false,4.971091674969973
false,5.037224933977336
false,5.051151141292823
false,5.025519340713941
false,4.99546972944746
false,5.065819041754836
false,4.941158430371669
false,4.998236071608384
false,5.044828222916544
false,5.02366619772014
false,4.976717046682749
false,4.995113874540479
false,5.021495625667322
false,5.0405883973982935
false,5.000787428998203
false,5.0037402920280645
false,5.033901233341286
false,5.004704095264281
false,5.033697532281349
false,4.961398041755405
false,4.918886954832374
false,5.072748024292516
false,4.993559890462314
false,5.039079450146577
false,5.068630054857695
false,5.0081219284162986
false,4.999970987594055
false,5.0997045726411905
false,4.9708082237621865
false,5.065792928704235
false,4.984344722601158
false,5.025244608682556
false,4.9708946731483366
false,4.99584865467278
false,5.03031474149348
false,4.961058141980053
false,5.058318452219498
false,5.068242406829834
false,5.041834832062234
false,5.026552128047805
false,4.977146911206079
false,4.994550744439472
false,5.014813499504572
false,5.050062140270568
false,4.991628991515404
false,4.974909358188788
false,5.018322809115736
false,5.049332214980038
false,4.952678986477768
false,4.947745537261477
false,4.979204277772054
false,5.065415576759058
false,4.986204139295961
false,5.067711071261178
false,5.0049245127035356
false,5.034130516397616
false,4.997965244188833
false,5.034982960209493
false,5.031948370019195
false,5.101587767005729
false,4.990346425297491
false,4.99299689890094
false,5.0002316390901544
false,5.039370688888374
false,4.964823951750794
false,5.018114125039666
false,5.031122827910288
false,5.035365014274512
false,5.075209824651714
false,5.04803619702337
false,4.929057399751581
false,5.0113328438300915
false,5.025090078696795
false,4.959625156433265
false,4.999987453706249
false,4.99301303481121
false,5.055823947549994
false,5.009001589461104
false,5.02728759415133
false,5.052345877050241
false,5.0353656878388575
false,5.022356322464648
false,4.996683301532921
false,5.024150389755957
false,5.029796841609354
false,4.959587108819177
false,4.98920644955049
false,5.019514049927747
false,4.984670296648544
false,4.988516236710195
false,4.9806923400192575
false,5.049105424554471
false,4.990490488134698
false,4.998456511159676
false,5.042418671314323
false,5.0588181976115765
false,4.958853755210543
false,4.9650398298787755
false,5.035656317511796
false,4.987197993434528
false,5.040896415785333
false,5.004244432159819
false,5.038678747066118
false,4.99236275909639
false,4.981506992428965
false,4.985452485731428
false,4.9877215057711135
false,4.991682251231591
false,5.016285886647911
false,5.025819852047175
false,4.996502387660525
false,4.993204062116206
false,5.033395200488373
false,5.079167363953452
false,5.022236699320256
false,5.003866281537186
false,5.016326475656259
false,5.083116349203831
false,4.982766722955345
false,4.9128803239295005
false,5.05506010155334
false,4.991074413284316
false,5.0154831521429495
false,5.005540785888307
false,4.979954564530229
false,5.041523730094037
false,5.040798269773702
false,5.02028635563525
false,5.081770526273392
false,5.00957713890592
false,4.990111289390224
false,4.962799754379424
false,4.944613255541504
false,5.021394413165947
false,4.983957424834145
false,5.0203464720694155
false,5.040216567153105
false,5.088092520365387
false,5.018170157392864
false,5.014958319893561
false,4.985800423990693
false,5.033078761007432
false,4.956648320583859
false,5.024171336423063
false,5.008730553153137
false,5.0129049307688405
false,5.056515070815495
false,5.0037996465397665
false,4.97877305055418
false,5.001038393238633
false,5.0671827711961095
false,5.075465829968354
false,4.985870937947417
false,4.986080727959733
false,5.059785648201828
false,5.054102523497708
false,5.013048476200945
false,4.935558417632146
false,5.028347780716466
false,5.067809026597853
false,4.966723214984827
false,5.012267248391969
false,5.017583584654259
false,5.076720708091622
false,4.995612895580875
false,4.9567120424772915
false,5.037219919785308
false,4.980047069219027
false,4.9463611028800205
false,5.013215722426631
false,4.923460655830727
false,5.029111535391874
false,5.018084630705969
false,5.083321983263772
false,4.94930627085575
false,5.0030923521015485
false,5.051407270932788
false,4.899982268749582
false,5.024474278749231
false,5.039347593762219
false,5.041565426712957
false,4.924397397495199
false,4.99927390405796
false,5.05965513948827
false,5.079458297525213
false,5.0074274297885735
false,4.957295394105957
false,4.959381904794823
false,5.004524235623337
false,5.048155715642897
false,5.047591863669133
false,4.949089340447971
false,4.9457666236889875
false,5.046672371114023
false,5.032051514514488
false,5.0054841824524985
false,4.969149481171208
false,4.9621368448407885
false,4.991638290966924
false,5.022713188992684
false,4.993643106876942
false,5.04958790702315
false,5.088888804817935
false,5.042464314272709
false,5.0626719265616265
false,5.075305508066965
false,4.970163612562663
false,5.014278477948208
false,4.957951065190951
false,5.045588475442209
false,4.975935121538512
false,4.982535684302548
false,5.022030566773817
false,4.9982349272410795
false,4.99354913692907
false,5.022029587205331
false,5.0504116930115925
false,5.068717982195525
false,5.0132348000713876
false,5.034010808074267
false,5.039432844716315
false,5.034238466735146
false,5.029487873816424
false,5.059872149932319
false,4.939402448374008
false,5.081247213126733
false,4.997702752775018
false,5.008697211602905
false,4.993187304741371
false,4.998379962321357
false,5.011169278550284
false,5.01593279682484
false,4.994599714269788
false,5.027156737526451
false,5.050462077058646
false,5.026889419236261
false,4.985989002665667
false,4.9509167713186715
false,5.010122438132814
false,5.028687276725035
false,5.051739067559865
false,5.041800925226169
false,4.990449325304031
false,4.991863402543349
false,4.99405494027077
false,4.9557525010238415
false,4.988452478523887
false,5.002697073639447
false,5.045336426618455
false,5.0624492615366625
false,4.997792179657125
false,5.020491119455018
false,5.049658253127071
false,4.987608744669009
false,4.973858064785832
false,4.981867210336082
false,4.978773159466264
false,4.961637704169584
false,4.996357736421544
false,4.97921439719036
false,4.985900828921015
false,5.069688162418422
false,5.066951123790413
false,4.965146408416407
false,5.057616835087327
false,4.997688549405088
false,4.930572669037808
false,5.019783677915261
false,4.9954245297627216
false,5.0603387388315095
false,5.0390713971206305
false,5.030609257878661
false,4.996238514476434
false,5.080543469593505
false,5.014071797705334
false,5.056215077353673
false,5.057115412938732
false,4.982270657153922
false,5.082751982090132
false,5.002042046226171
false,4.993140748198731
false,4.991325144757466
false,5.006309491379013
false,5.043277054143241
false,4.943052439395596
false,5.035949655653215
false,5.006909904099104
false,5.0696958800527385
false,4.996428611579152
false,4.993950886514197
false,5.031267448949981
false,5.034981548221795
false,5.039362216127527
false,5.002122519537056
false,4.9581764683889125
false,5.029512444379119
false,4.956836629255189
false,4.993539862762826
false,4.940812328782924
false,5.005297690721988
false,5.007828005633278
false,5.029225536153031
false,5.059951195738091
false,5.030848661758512
false,5.038395244546281
false,4.9819657626280085
false,5.001815983684358
false,4.933997217843623
false,4.999615203001554
false,5.040785172949548
false,5.090446623034419
false,4.962863148958763
false,5.0680545061690525
false,4.995184171813576
false,4.931965134487799
false,5.048101983698632
false,5.059159632526112
false,5.000376029364232
false,5.019072699314774
false,5.016256081233708
false,5.024200824065653
false,4.952654317523096
false,5.0314511185269195
false,5.033624324536824
false,5.04598362961758
false,5.033815763837895
false,5.000484538573047
false,5.054515332710068
false,5.019537125206234
false,4.9869364539148835
false,4.942847670780234
false,4.951791521325823
false,5.059696885923348
false,4.9818549070399865
false,4.998938033900525
false,4.999369183802926
false,5.006789892313812
false,5.072965975249433
false,5.029744804936614
false,4.971376202672896
false,4.968714505957104
false,5.037900791281334
false,5.03544525202801
false,5.046631007350163
false,4.931396181457348
false,5.08621183779438
false,4.9393922278102504
false,5.050452555766685
false,5.039370054289291
false,5.049093447379828
false,5.005461202825868
false,4.9616704599017725
false,5.0177716486634925
false,5.028751578556923
false,5.065272455627814
false,5.059226056836847
false,5.043996453262671
false,4.939195477715623
false,5.000498618734417
false,5.054275990477115
false,4.992449784212626
false,5.001772372058941
false,5.042463813370281
false,5.0179034953209225
false,5.034306233112337
false,4.953898029142325
false,4.995029218123575
false,5.027945395556922
false,5.042169752204929
false,5.013587028913383
false,5.042348368050109
false,4.993186044084224
false,5.03649379594684
false,5.046348842904464
false,4.960535934288173
false,4.927401619218858
false,4.9856919090810745
false,4.937361952805572
false,4.98184750030377
false,4.968038375714609
false,5.0207789637890174
false,5.057007092281375
false,5.036989134130166
false,5.0302127492719455
false,4.972193231748392
false,5.033148433235358
false,5.007956882286871
false,5.0610629539962
false,4.970915335299685
false,5.010790830875773
false,5.084508439943966
false,5.03553370573594
false,5.034328642757663
false,5.000345305142307
false,5.044832190668264
false,5.039707232827381
false,4.983848227495671
false,5.021642265279724
false,5.058930431792537
false,4.990253795865419
false,5.015132385062939
false,4.899907674437691
false,5.020019352690956
false,5.01128622944094
false,4.958676454549318
false,5.018650675621676
false,5.035292659674729
false,5.047861455416325
false,5.041129129089192
false,5.004219784704857
false,4.9930831530274205
false,5.017936306039049
false,4.967115537039818
false,5.015286942820299
false,4.992563585259464
false,5.056815436516773
false,5.050087765483223
false,4.916358232453166
false,5.062019207353011
false,5.057630216879003
false,4.9878066435621635
false,5.022935811503062
false,5.03610933213583
false,5.0088658332548235
false,5.0439531027451165
false,5.0199183328556005
false,4.9936987546157665
false,5.011182798521117
false,5.059997992068151
false,4.982718397211416
false,4.995234347411404
false,4.999530579464203
false,5.064790808872769
false,5.010052199271993
false,5.038650739885032
false,5.032700463789996
false,5.048322809731682
false,4.974928455222121
false,5.066547015420117
false,5.099930992123369
false,5.030194084982076
false,5.036508237567898
false,5.01524651863289
false,4.976816903007035
false,4.997328028726026
false,4.997125514502924
false,4.991494420616083
false,5.081046028426516
false,4.9625429771764376
false,5.036886780044909
false,5.005337850384533
false,5.027383489361455
false,5.019471015864774
false,5.030869299603678
false,5.04826562007613
false,5.008602481646812
false,4.9955569550615175
false,5.0409722072213805
false,4.974664852751488
false,5.0239553136347
false,4.989601437181114
false,5.0936955394981105
false,4.943281956402234
false,4.9415156547495815
false,4.999009315196503
false,4.96286103911264
false,5.0035864192284
false,5.0126226059523455
false,4.964362764914824
false,5.029170269852194
false,5.059180167797901
false,5.05337354944173
false,5.03449946848364
false,5.006253154220622
false,4.956703593569554
false,4.989656002567993
false,5.014967380534039
false,5.064393395910211
false,4.98262040641201
false,5.044361608566673
false,4.954362251968018
false,4.952161984530395
false,5.018834157118882
false,4.973901449186653
false,5.055282261610564
false,5.046740939187009
false,5.023494049190971
false,4.978832755780208
false,5.04530007600176
false,4.951042360735013
false,5.007236737844258
false,5.000693232694294
false,4.972326503837849
false,5.046207958283918
false,5.012284030471531
false,5.046104596923885
false,5.035112489867141
false,4.97046309413821
false,5.020679237235755
false,4.974380612337773
false,5.049009369741811
false,4.957292807783041
false,4.956147197360988
false,5.0190021150013395
false,5.049419486597376
false,5.055496939619046
false,5.0836495468820875
false,5.0071300932767615
false,5.016943675186456
false,5.028980166098895
false,5.055963802684071
false,4.9828694987116435
false,5.0139069501296065
false,5.018237813911354
false,5.014885327716309
false,5.0079925134858465
false,5.003732481183907
false,5.006663257482336
false,4.976924484126411
false,5.0191689103947414
false,5.004724262411849
false,5.019831490029764
false,4.971697319032723
false,5.001305310842238
false,5.040744285673721
false,4.996877382118269
false,4.967674872613013
false,5.055989397282534
false,5.064556021500977
false,4.93669533869577
false,4.979860358576013
false,5.036188826697336
false,5.024842561602675
false,5.04109042286505
false,4.962414125598665
false,5.037386457796591
false,5.061201766134615
false,4.98993497614404
false,5.027609595278747
false,4.993339052704988
false,5.028145552575595
false,5.014668459018399
false,5.0803214503215655
false,4.985326224159615
false,4.967111004305095
false,5.059000612973978
false,4.974974775585281
false,5.0500043384293685
false,5.044486851608576
false,5.0042452229568735
false,5.007637125111712
false,4.998276420004527
false,5.074978981100056
false,4.9655216639481035
false,5.023993605060288
false,5.086840345599225
false,5.055538489350252
false,4.927941552314801
false,4.982733419939645
false,5.062031405759184
false,5.051047012989552
false,5.0342083900578265
false,5.03568530154548
false,5.063441986146905
false,5.048587747113625
false,4.996586318105743
false,4.990408221252756
false,5.057830872280607
false,5.058158356839116
false,5.025928160753744
false,4.988036598241168
false,4.99889542712941
false,4.986693901063983
false,4.985861052704164
false,5.017117388116261
false,5.073328655100517
false,4.959372544358223
false,5.078362324285885
false,4.983670237073306
false,4.9753191313729
false,5.094336698132987
false,5.046818289076848
false,5.072661309015132
false,4.96134896456412
false,4.989048834953777
false,5.046746493002874
false,5.026987387842401
false,5.002393438019899
false,5.043470835194071
false,5.021787060805025
false,4.979673945503083
false,5.022629912753136
false,5.02234061260853
false,4.925902693548891
false,4.985316435658289
false,5.011315608926309
false,5.05103734437422
false,5.011779059426217
false,4.939015994665881
false,5.0485160500495265
false,5.006965352758042
false,5.025127891676109
false,4.954627645069661
false,5.002530295972605
false,4.985432293561495
false,4.987984836071665
false,5.054208768351781
false,5.048557584380001
false,4.941705822170003
false,5.0848783958881
false,5.033012212862148
false,4.9675719415889805
false,4.997570232731486
false,5.085412002821918
false,5.06147190638782
false,5.011911027113286
false,5.036255106018091
false,5.020891038267261
false,5.021608984960199
false,5.089717033539971
false,4.991440812023746
false,4.997432237444737
false,5.104912335254465
false,5.0449298219281316
false,5.002262504210526
false,4.988988947420132
false,4.974170558309159
false,5.037790792594132
false,5.005120400103298
false,5.022208154341353
false,5.055433078490199
false,5.009356969484436
false,4.927339470494537
false,5.044273018037172
false,4.9670989406374755
false,4.9733185123251085
false,5.0256095301234565
false,5.037571941260472
false,4.975684781662856
false,5.074745149014384
false,4.982616026173148
false,5.09086149420161
false,5.033404133959046
false,4.9952125709684845
false,4.998058876346267
false,4.953580196703657
false,5.012311902077678
false,4.984766376053719
false,5.0396100127938706
false,5.049041401710252
false,4.9371219287105275
false,4.990893019754738
false,4.9933173475926615
false,5.027983625754693
false,5.012887265730914
false,5.033467415886191
false,5.009987172237427
false,5.024014742583089
false,4.947278997678954
false,5.039700746536161
false,5.032496687994132
false,4.86946432981467
false,5.0132187133469355
false,4.986703154985066
false,5.031120303855482
false,5.031304220548707
false,4.981542440259687
false,5.0583244540986625
false,4.972200767339451
false,4.9541082738003945
false,5.086018607491257
false,5.092410591218264
false,4.9697238148426965
false,5.083826129094205
false,5.045171439354685
false,5.006895990070304
false,5.019386253420737
false,4.996789491980772
false,4.974256045434192
false,5.022047286492689
false,5.051130266732128
false,5.01787133927892
false,5.009824715087562
false,5.0061697445735165
false,5.124582627092888
false,4.967046405326213
false,4.974360594132284
false,5.001267807012101
false,4.958930704962052
false,5.013790698036638
false,5.025595876904655
false,5.073696616970728
false,4.988547639198491
false,5.002844251078661
false,5.026381626842027
false,5.094844636731684
false,5.039838421627901
false,4.993125276355115
false,4.959382175407831
false,5.014100832810073
false,4.991110681259739
false,5.035206131583667
false,5.0262593464745065
false,5.0692474485231545
false,5.105635294612855
false,5.088291781847147
false,4.991948174561196
false,5.015591689312386
false,4.973913110410886
false,5.009313294273008
false,4.979679583025835
false,4.99475967098776
false,4.968458429132676
false,5.040549150433358
false,5.040710305941449
false,4.994988457771343
false,5.087787652106848
false,5.030231433232662
false,5.013553019061524
false,5.013287370296276
false,4.944728883646152
false,5.016649665975768
false,5.006252343742941
false,5.057648600237674
false,4.982550654321073
false,5.022808758373493
false,4.970860760214817
false,4.990371084575142
false,4.985211097808086
false,5.0326376528667724
false,5.0314627511117385
false,4.945469761547619
false,5.064037130164342
false,5.002004598414246
false,5.027316665537823
false,5.074112208216483
false,4.991107159406565
false,5.024956623537092
false,5.013021598825278
false,4.933653633588118
false,5.026608151993078
false,5.00211153333961
false,5.035487336089397
false,4.970385458058979
false,5.0073681153453355
false,5.023330291015703
false,5.0288540595296265
false,5.038543033371521
false,4.943939313494544
false,5.019703357901664
false,4.997543006570346
false,4.92750910948561
false,5.014327591688289
false,5.074540196759847
false,5.039820536584857
false,4.958123283141011
false,5.018902866335236
false,4.9943459219154835
false,5.056657241375721
false,4.99731192449432
false,5.038848507859514
false,5.015851994943659
false,4.969739386723599
false,5.077085502245533
false,5.005785971353811
false,5.022187536084996
false,5.029575106707311
false,5.0222707525049595
false,5.034313298950842
false,4.973659540419917
false,4.991530917993186
false,5.052254622141771
false,5.0508232422728785
false,5.016328407741344
false,4.927734579296882
false,5.044673508243425
false,4.993951614387884
false,5.035694108583562
false,4.993173893813916
false,4.998441766242192
false,5.007381229966173
false,5.0000969709338134
false,5.0392283572826475
false,4.973610936330831
false,5.022277430309875
false,5.080587893219746
false,5.015694535879764
false,5.003528666466348
false,5.080752578708967
false,5.024405491405955
false,5.034695346199006
false,5.03791138820836
false,5.0330601173399545
false,5.011611684147585
false,5.040814438544165
false,5.014208261668604
false,5.038301193094215
false,5.04562981972922
false,4.993075890447603
false,5.012886762457503
false,4.9888206856918575
false,5.0319901025444445
false,5.026562152461749
false,5.028514741365976
false,4.990883032699422
false,4.926217012112837
false,4.989310370865852
false,5.0310616557125245
false,5.036350806583186
false,5.056214416662375
false,5.013858594309986
false,4.9966945414333175
