is_converged?,n_adj
false,2.030024167480875
false,1.8912402211165997
false,1.813606260502024
false,1.7229333576508696
false,1.537186924713162
false,1.262817559255435
false,1.3017505863687306
false,1.0614938230492492
false,1.0298896846446974
false,0.9830728497808561
false,0.7915739590036374
false,0.9192191033012784
false,0.8876207892373565
false,0.8901439260438112
false,0.7507056798657911
false,0.7454046850593877
true,0.7443114628882187
true,0.7443114628882187
true,0.7443114628882187
true,0.7443114628882187
true,0.7443114628882187
