is_converged?,n_adj
false,2.9461350313144163
false,2.901075301241888
false,2.8791714372640915
false,2.7724345165438344
false,2.7682080205763033
false,2.7325775064034774
false,2.7663276108911083
false,2.463970435540487
false,2.434881421211611
false,2.4241268115215293
false,2.3671523943499233
false,2.2697669725055003
false,2.2499080509861917
false,2.3338746347688373
false,2.363419097365797
false,2.2097980300680775
false,2.2701351363658175
false,2.2808104042578305
false,2.158804378504838
false,2.0176837870395827
false,2.018593509047376
false,1.991743049586542
false,2.041865534820258
false,2.0424664963587196
true,1.9868906284298715
true,1.9868906284298715
true,1.9868906284298715
true,1.9868906284298715
true,1.9868906284298715
true,1.9868906284298715
true,1.9868906284298715
true,1.9868906284298715
true,1.9868906284298715
true,1.9868906284298715
true,1.9868906284298715
true,1.9868906284298715
true,1.9868906284298715
true,1.9868906284298715
true,1.9868906284298715
true,1.9868906284298715
true,1.9868906284298715
