is_converged?,n_adj
false,20.333333333333332
false,18.466666666666665
true,16.366666666666667
true,16.366666666666667
true,16.366666666666667
true,16.366666666666667
true,16.366666666666667
true,16.366666666666667
true,16.366666666666667
true,16.366666666666667
true,16.366666666666667
true,16.366666666666667
true,16.366666666666667
true,16.366666666666667
true,16.366666666666667
true,16.366666666666667
true,16.366666666666667
true,16.366666666666667
true,16.366666666666667
true,16.366666666666667
true,16.366666666666667
