is_converged?,n_adj
false,13.260328638497649
false,12.696478873239434
false,15.455399061032866
false,14.938262910798118
false,12.497652582159624
false,11.72971160295104
false,12.586854460093898
false,13.143801699083387
false,11.605767940979206
false,14.491079812206571
false,13.625720992622403
false,13.065291750503016
false,13.427230046948356
false,14.584171696847752
false,14.065258215962437
false,15.429007377598928
false,14.66267605633803
false,13.459993293091882
false,12.512105969148221
false,13.835680751173705
false,13.690610328638494
false,12.866431924882626
false,15.44507042253521
false,13.548122065727698
false,13.666431924882628
false,13.139872568745806
false,12.590342052313884
false,13.78450704225352
false,14.841348088531184
false,12.311630896490048
false,14.140845070422532
false,14.315962441314552
false,13.593896713615024
false,14.161502347417837
false,13.060798122065728
false,13.76713615023474
false,13.925586854460091
false,12.30217974513749
false,13.013849765258213
false,12.788262910798121
false,13.142488262910799
false,12.634602056785155
false,14.552251387110541
false,11.761954321109249
false,12.624663091212382
false,12.574176879458564
false,13.082574741377554
false,12.757880484837813
false,11.723151843553662
false,8.923240213712456
false,10.730545701651746
false,11.250766834196822
false,11.627527397577104
false,10.182613469564583
false,10.637236574757287
false,11.248376321046159
false,10.472669086183997
false,11.53370195003376
false,11.615802902795446
false,11.260873325330655
false,10.9892770811992
false,11.336854987735267
false,12.001771761102743
false,12.40584061869273
false,11.128010487165417
false,11.87853586163445
false,13.622756253918222
false,12.15377369109763
false,11.732390614080753
false,12.884165140989913
false,11.77836309299648
false,12.021772265983117
false,11.650165093122835
false,10.548419010566896
false,12.648839957299925
false,10.668059390439254
false,12.683279949591048
false,11.597478270831623
false,11.50604990264269
false,11.790394422157053
false,11.02678554415298
false,11.260706161876417
false,10.717905149025693
false,12.203112360611376
false,12.235385799222843
false,12.380419617931066
false,10.079444536674291
false,9.882839690494052
false,11.52264496484779
false,11.718147790486228
false,11.412983471237405
false,12.030367779601413
false,12.088581521846903
false,10.511589226192639
false,11.217259143130159
false,13.202546685377106
false,10.222198386396812
false,9.85600232138245
false,11.602341639075275
false,10.00385353120549
false,10.150595638863091
false,8.717104020741244
false,9.949288719887306
false,9.974406090779329
false,11.813842710497639
false,10.12672754311005
false,9.76879844169503
false,10.101166654159611
false,10.040664206685332
false,9.92690161950725
false,10.266940069238066
false,12.889280778439959
false,9.594847512175704
false,7.983445768379596
false,8.214939984566177
false,8.275997237172726
false,10.482322361270274
false,10.18865734084469
false,9.02260599713179
false,9.372262450566094
false,8.598313199504167
false,8.791104812521548
false,9.197393046978798
false,9.831824108874647
false,11.107880446902815
false,10.975486080705634
false,10.773760582334472
false,11.123225087146075
false,10.064070157568608
false,9.514304899352648
false,8.68989175381274
false,10.06101851437612
false,10.89787297447002
false,11.943389439041992
false,10.793154697257954
false,10.453609032079468
false,10.515049243841814
false,10.62705507838286
false,10.50626624280529
false,10.0063451134833
false,10.107753564187524
false,8.091086897520858
false,9.888739479680483
false,12.098833376394095
false,10.84765966747391
false,10.605875629915223
false,9.8101009820279
false,9.20916201489175
false,9.175014461297849
false,10.291681127964518
false,11.066329015288463
false,9.122566439835746
false,9.816094273504428
false,10.302009766462174
false,10.592424476947306
false,7.968868963603057
false,10.08602188110809
false,8.903711351262347
false,8.458456488753962
false,9.11759465106114
false,9.548278755688907
false,9.07582978913101
false,10.48163358006161
false,10.542858505371044
false,10.350476943271174
false,10.075530293676634
false,9.840553767855038
false,10.452425004415586
false,12.200092351337284
false,10.30387566642963
false,13.097403490901945
false,10.997638232685983
false,11.520921324142119
false,11.780780479071696
false,10.234186207560276
false,10.5692882771187
false,9.26309634583356
false,10.783015862936173
false,10.589928796040075
false,10.792513715723175
false,10.646086948354966
false,11.80208705153817
false,10.835452145663412
false,9.84082634892494
false,10.470033947457308
false,12.404464257550421
false,10.87491622185186
false,10.97585518898801
false,9.50871903875327
false,10.834584310828154
false,10.3729707885684
false,10.11056632154504
false,9.728487953903295
false,11.785714343917588
false,10.241251109002821
false,10.61167364421409
false,10.329279278016907
false,8.374266367701589
false,8.885735180578852
false,10.660156216598896
false,10.42806591207694
false,10.322219723836389
false,9.339490012233437
false,9.711970852299201
false,9.50085974118809
false,9.608554682489078
