is_converged?,n_adj
false,7.249154731083042
false,8.337726956243962
false,7.950586734025562
false,7.868462841925062
false,8.328487256743083
false,7.97659053671459
false,8.15136509361363
false,8.092761386546522
false,7.926168071093996
false,7.7672900274926
false,8.123825914108423
false,7.9862886716612564
false,8.16897542380453
false,7.992067655427796
false,7.763422750781471
false,8.451798956507512
false,7.656883205707267
false,7.775487279635176
false,8.540249558497793
false,7.704166713302311
false,7.685917083006432
false,7.541901164869508
false,7.829816996059227
false,7.555836087294405
false,8.260393106197714
false,7.315124470327371
false,7.9508679823780986
false,7.924029763488488
false,7.701615516688547
false,7.5357888903147074
false,7.698315126102785
false,7.769497666010798
false,7.49415255875087
false,7.806176263062949
false,7.874678213395366
false,7.715707274176285
false,7.837301370247129
false,7.870553790397983
false,8.034822633625744
false,7.575775701874732
false,7.9521980976049615
false,8.089037233162209
false,7.834599581806292
false,7.594265715521928
false,8.009334199081465
false,8.005910052571988
false,7.8612548571506435
false,7.627739668204857
false,7.994608475891817
false,7.67415241477764
false,7.883526376015727
false,8.058187099446496
false,7.8318282443208975
false,7.529481287535475
false,8.159397695797379
false,7.402197864311779
false,7.758384614011869
false,7.65440904967912
false,7.859037704388221
false,8.044765341739065
false,7.616265168790828
false,7.866449644122777
false,7.889724433883279
false,7.936370071294982
false,7.642729856560553
false,7.943082907885045
false,7.751527909875622
false,7.854439819909059
false,8.079586941461974
false,7.830235133074798
false,7.463629896759559
false,7.62622316479833
false,7.8850642159697975
false,7.802896590169154
false,7.902403937544473
false,8.23306118519247
false,7.365564937576404
false,8.056062741410548
false,7.9560151436455815
false,8.14407765541766
false,8.029588439018362
false,7.946089558375834
false,7.660580118678885
false,8.003013102608229
false,7.890019023647542
false,7.969437005635556
false,8.255530053350359
false,8.253751900442584
false,7.593087753568
false,7.549293746658812
false,8.026160783720382
false,7.916377904734671
false,7.482978076539803
false,8.069493111062602
false,8.181096331594333
false,7.627594380419228
false,7.920913982724989
false,7.657548370567868
false,7.752039487636557
false,7.5683538271106094
false,7.773346592142218
false,7.5354087102191
false,7.759016504179378
false,7.51889347305914
false,7.8054825803893095
false,7.982695885415771
false,7.69227179527832
false,7.745816375162519
false,7.503874452913974
false,7.927545486983792
false,7.718029075372341
false,7.761375116788861
false,7.702938539026298
false,7.926145170145355
false,7.848857751284417
false,7.348143238318228
false,7.853653781432395
false,7.866484239057995
false,7.722694240285315
false,7.880687238760398
false,8.07793778335083
false,7.656381560842809
false,8.026816423590033
false,7.814585796307805
false,7.666395196330283
false,8.359917728197555
false,7.92021684570174
false,8.53055077336885
false,8.004574781296665
false,7.774819983934545
false,7.586661347979639
false,8.045550929507986
false,8.031378409424716
false,7.717048862770582
false,7.7905830953159745
false,8.364243818524454
false,7.537118313569214
false,7.76643999064548
false,8.201641445603304
false,8.016861689296533
false,7.946771275833071
false,7.654315917057579
false,7.952104526817129
false,7.700309023218282
false,7.979350310158919
false,7.779889263988905
false,7.836129779394257
false,7.880648280942106
false,7.819395539959324
false,8.185863631066645
false,7.641298112753683
false,7.795284615962416
false,7.469305392166091
false,8.049376860755606
false,7.719137198883214
false,7.483201235912498
false,7.534518654875824
false,7.920637682990048
false,7.91111677456554
false,7.784121689418627
false,7.927864352835858
false,8.039153916773339
false,7.664025424210599
false,7.8451020691574636
false,7.369251045119086
false,7.999680884178667
false,7.6242496876612575
false,7.930226744216857
false,8.477747240902147
false,7.845747221848622
false,7.547165871799446
false,7.592883467748217
false,7.843090357694908
false,7.514154464025769
false,7.814579850411542
false,7.8554737899624385
false,7.906717187685312
false,7.6577505598938265
false,8.195314885730799
false,8.1669591746975
false,7.9842877980393885
false,7.829557186861856
false,7.964063856221628
false,7.922936373459316
false,7.963583430608616
false,7.787892372993389
false,7.999361203956284
false,7.962285579661667
false,7.315442790669848
false,7.702488236314165
false,8.095515964418068
false,7.296863867590837
false,7.851012006608
false,7.980058173234188
false,7.660300557252863
false,7.870387284752169
false,7.795084871230582
false,7.852622825287169
false,7.927167771177573
false,7.626470776944396
false,8.04059977929981
false,8.171803643770138
false,7.757077755225679
false,8.109094393477855
false,7.825959703724761
false,7.886631787712732
false,7.920122316570254
false,7.397882539936472
false,8.02087186877739
false,7.650734407447456
false,8.242130768783298
false,7.977745583382057
false,7.848580634700955
false,8.299013397429679
false,7.479781405984363
false,7.937193114544635
false,7.389390927862059
false,8.189897391419276
false,7.937230771762545
false,7.757439074000544
false,7.80773570853365
false,8.098607654812554
false,7.676679311057947
false,8.016646073917068
false,7.500101171216845
false,8.254044581844804
false,7.814046273514827
false,7.609771767458803
false,7.998366538722421
false,7.898993553940905
false,7.475482023079315
false,8.020076215658536
false,8.106617131396495
false,7.363938374744388
false,8.072334403952508
false,7.4167028699858335
false,7.7043014856266225
false,7.689365007418707
false,7.969552977161853
false,7.650445277939249
false,7.732901266467361
false,7.648212527052768
false,8.25650757651203
false,7.749407572755798
false,7.719824517913583
false,7.95425295786024
false,8.19138656457921
false,8.243555657846382
false,7.622860915938837
false,7.712466698487845
false,7.477736962398491
false,7.9421387171344415
false,7.972433199219616
false,7.3844082968962015
false,7.9528894153768075
false,8.11967612975758
false,7.621194165072205
false,7.800461390974775
false,7.542496768524942
false,7.891330857646351
false,7.636446122695596
false,8.159360066361767
false,7.832409283140674
false,7.993833121214642
false,8.102283072429039
false,7.641064398806463
false,7.905008574564303
false,8.128230115870025
false,7.371633878234526
false,8.20922543726559
false,7.523698372571899
false,7.608019938256405
false,7.877323481215441
false,7.914490254384152
false,7.762647528814348
false,7.734909717102662
false,7.777377401643094
false,7.874903266798568
false,7.796284228523554
false,7.982583060526569
false,7.650996797366913
false,7.723341395012244
false,8.008628313199356
false,8.039818881817835
false,7.726014524691589
false,7.771242848456034
false,8.152404252127596
false,7.714963380157535
false,7.934290980094394
false,7.679891327761721
false,7.909015159310768
false,7.9167873677231535
false,8.172310547054373
false,8.07678040240394
false,7.956784373118431
false,7.434144738432841
false,7.770821107254313
false,7.773436839760791
false,7.856117927628019
false,7.987984489521179
false,8.021776480236179
false,8.128409186319324
false,8.024432192659232
false,7.68195323583575
false,7.788131155443565
false,7.676683741359821
false,7.951827685893014
false,7.797010376009246
false,7.673883094242395
false,8.143805168492166
false,7.914240865996779
false,8.048885295446055
false,8.34716136642533
false,7.854066921179465
false,7.798985654363879
false,8.184379642445528
