is_converged?,n_adj
false,9.73098094545555
false,9.782152084385405
false,10.099533715978405
false,10.386862100960796
false,10.179745153453569
false,9.790355249754374
false,9.912215071022624
false,10.047488045710352
false,9.928307006322624
false,10.073448782265658
false,9.876853795938098
false,9.997481702512937
false,9.831601492007925
false,9.982566438934887
false,9.902050668859266
false,10.12352848436136
false,9.891927446412913
false,9.898057524169838
false,9.938017293564185
false,10.039523637028564
false,10.023218706173937
false,10.066654113509372
false,9.746572079365215
false,9.73147814406035
false,10.1736514370868
false,9.836362671221945
false,10.058258811384988
false,9.790004875681747
false,9.859929719770436
false,10.167716996061804
false,10.053972182096976
false,9.801799898434039
false,9.939703914761829
false,10.083211340787521
false,9.998879479511984
false,10.30801622001783
false,10.034265270712716
false,9.88550197809224
false,9.733113969811988
false,9.839562433838024
false,10.372000116812696
false,10.11937653041546
false,10.118716701622438
false,10.141797273835078
false,9.950333971954079
false,10.048693428142052
false,10.259131721071922
false,10.15644646721616
false,10.270258189784277
false,9.894375005831971
false,9.756580270619297
false,10.399676444922479
false,10.308091486224317
false,9.813064555478212
false,9.646229537720805
false,9.977879982653254
false,10.064281489068868
false,10.027902571233676
false,9.837701460758169
false,9.893408320922045
false,9.71580336242577
false,9.994976705988572
false,10.070109905995619
false,9.807037368765965
false,10.15977906541786
false,9.90973706633513
false,9.891927394403526
false,9.980886977583564
false,10.113704834677392
false,9.783384213513726
false,9.891389918674772
false,10.205477206708679
false,10.052788322345423
false,9.841284900084226
false,10.217360843175115
false,10.039008176997775
false,9.728722727541049
false,9.933817149593509
false,10.071509204802942
false,10.057922898034164
false,9.985198683054959
false,10.040862618280844
false,10.031630834140124
false,10.086556358027302
false,10.096855849198606
false,9.696125523685483
false,9.850226809096338
false,10.278849738710862
false,10.066739813570045
false,10.217504998783967
false,9.663852582245466
false,9.992354894687217
false,9.983597976588715
false,10.23088262764876
false,9.948787609351978
false,10.14582946769175
false,10.099288778047729
false,10.042732035550797
false,9.84781396153019
false,9.914555539236519
false,10.259148133053088
false,10.101230475356921
false,9.65816376442841
false,9.981329551865135
false,10.076823363290108
false,9.609299447308729
false,10.312145396589129
false,9.88662947777261
false,9.773722181398396
false,10.166030131169473
false,9.92224308743932
false,10.187966232412043
false,9.86152978542319
false,10.057395864310088
false,9.889219924798708
false,9.939164317464227
false,10.02522055686665
false,10.167626998834374
false,9.954108490480563
false,10.028991484633423
false,10.017011750965237
false,10.338177161985683
false,9.682715435312659
false,10.288351379461158
false,9.98179959537709
false,9.67207069399301
false,10.035975082796993
false,10.01414400594771
false,9.964639460325971
false,10.18965938557051
false,10.208978080183021
false,9.932338385170759
false,10.262682927782283
false,10.01994398020125
false,10.264671503563118
false,10.062322036925437
false,9.9460259081753
false,9.831528978649224
false,10.073681079423785
false,9.897164578811974
false,10.33199770386211
false,10.474640629113162
false,10.124700505595142
false,10.213413068633834
false,9.8875927286778
false,10.450271841578177
false,9.931322530577262
false,10.049766011885756
false,10.131938125062888
false,9.813899757877016
false,9.95382159222046
false,9.908347816210137
false,9.872817772671096
false,10.095286404372896
false,9.980148318151974
false,10.021230946570384
false,10.125891327551171
false,9.857002920332976
false,9.766133903144288
false,10.028057458266677
false,9.824493676120996
false,9.939093813279547
false,9.571108437826508
false,9.910201727013831
false,9.999759469631714
false,9.982447748057394
false,10.150053922980764
false,10.316539746085262
false,9.815786699183793
false,9.724043093254856
false,10.387651453480466
false,9.721691006142622
false,9.994574644980023
false,9.676805733225075
false,9.93321975686611
false,10.07922004763436
false,10.481007803091192
false,10.125542659915471
false,9.822027483838934
false,10.102431921970746
false,10.033615814681038
false,10.200263155333744
false,10.243664264912706
false,10.079845595956114
false,10.185999988722177
false,10.150185219024952
false,10.451273097732132
false,10.101207679764174
false,9.802348273148839
false,10.287264311323336
false,10.009558625918347
false,9.97846856627391
false,10.030095548153627
false,9.787571635873283
false,10.014573111540676
false,10.104336387283587
false,10.089217595817697
false,10.019632967349065
false,9.754832316707581
false,10.046771425786359
false,10.203394740952016
false,9.945588928783389
false,10.081701476678184
false,9.96154010870746
false,10.126735903029985
false,10.174649602039745
false,9.666024423772207
false,9.968845054363793
false,10.019285309742285
false,9.85038760400829
false,10.209689745573499
false,10.047888511313245
false,10.119348766362712
false,10.264126625164813
false,10.172185148929868
false,10.15277642379082
false,10.199980241886738
false,10.079944591248504
false,10.049782724112731
false,9.866755483804868
false,10.080441481928602
false,9.547449201710043
false,9.978051634722291
false,10.235605794623096
false,10.07357422691025
false,9.79683160347383
false,10.173760804648433
false,9.803005598355726
false,9.718577387612925
false,9.913421567847461
false,9.96941661572084
false,9.825206605104837
false,10.034693015542022
false,10.017969140988619
false,10.000276639544175
false,9.814200856494171
false,9.96043062307785
false,10.117349081272014
false,10.058003948775406
false,10.335430385021866
false,9.90381435213022
false,10.089880452986257
false,9.93876761278701
false,9.777324703699877
false,9.99541962339063
false,9.960682450125097
false,9.678698781303385
false,10.0455569087884
false,9.691944328122952
false,9.986282480055527
false,9.978235557008542
false,9.96172480100536
false,9.738840907014426
false,10.290117040524173
false,10.292182973067447
false,10.144255166514222
false,10.060844155883114
false,9.963264740586446
false,10.070484936273578
false,10.111181930755851
false,9.984126577750462
false,10.069393058113151
false,10.002144477186603
false,10.184846788653491
false,10.079893554947681
false,10.02792445136686
false,10.10126444479708
false,10.084804309788517
false,9.997205659082681
false,9.865043189756312
false,9.937685866071766
false,10.006092509437309
false,10.07149462403819
false,10.016102633640344
false,9.974260551754229
false,9.802046271836126
false,10.317994494001798
false,10.117127118244975
false,10.080081699487888
false,10.317339115574088
false,10.017290994228755
false,10.064389405134918
false,10.121913763359107
false,10.04880999793257
false,10.326982520055003
false,10.161642946174151
false,9.806992703117922
false,9.9040680373059
false,9.567232490925837
false,9.888090913134787
false,10.13874271592477
false,10.018308180736227
false,10.2921407193817
false,9.962727511658798
false,9.905351135531905
false,9.920865707572874
false,9.833749498625608
false,9.98239632728898
false,10.309158752000416
false,9.784739667447305
false,10.097357366489515
false,10.123065286219855
false,9.785311973034839
false,10.040408161027981
false,10.034090136013857
false,9.950523329831375
false,10.553247924047488
false,9.925964845881335
false,10.460434243015317
false,10.151906044335503
false,10.18748987205082
false,10.256870130677175
false,9.865872215914703
false,9.76673730534989
false,10.011939432297778
false,10.12110535091095
false,9.89632819837439
false,10.20715619336284
false,9.988177744463725
false,10.097283082945737
false,10.25560655636328
false,10.151743726306114
false,10.154717293758079
false,9.90257271143522
false,10.027318226096186
false,10.000093358655787
false,10.208556936496358
false,9.920312650095985
false,9.941553150677132
false,10.205358969808646
false,9.87643234731013
false,9.538970639814089
false,10.34581263871277
false,10.299749907942052
false,10.12757711971527
false,10.293792097508923
false,10.101520436901282
false,10.101480614082856
false,10.365259241008582
false,10.19989913237991
false,9.963440214318023
false,9.923694495211063
false,10.278915099984163
false,10.211991295499681
