is_converged?,n_adj
false,6.583592317227277
false,6.630846354498059
false,6.752259957614908
false,6.4093971880627265
false,6.598898038399095
false,6.512604812488437
false,6.717274838863615
false,6.6856239944733185
false,6.451049176552919
false,6.5106651932103405
false,6.541720981946619
false,6.814026243080834
false,6.648276151647471
false,6.561513588770323
false,6.841364265439748
false,6.72073343257105
false,6.6630284460326035
false,6.549785431729544
false,6.545705958603054
false,6.902427470267927
false,6.694547654320241
false,6.442372859146203
false,6.6494999838201565
false,6.7266016407898555
false,6.419951929483655
false,6.70906879823872
false,6.796166429279792
false,6.614657869103496
false,6.594826070248138
false,6.5935942484501915
false,6.618415641873908
false,6.507067468065179
false,6.785708645501977
false,6.809723704800988
false,6.6908590384479405
false,6.588596701199926
false,6.567146056439114
false,6.914618062621508
false,6.395078409371009
false,6.647338185281972
false,6.542084300862758
false,6.641513985813468
false,6.472752730092222
false,6.583617261842378
false,6.669891363444057
false,6.525472423534615
false,6.562535552654407
false,6.614353951106519
false,6.792688917728063
false,6.545774199350865
false,6.6920490573958045
false,6.800007181641469
false,6.649400689897404
false,6.829665139353623
false,6.77276811948996
false,6.714161524872002
false,6.608287285486907
false,6.687392166518124
false,6.818276713924067
false,6.658942192860561
false,6.679806718379274
false,6.6796822185076685
false,6.6294094155720975
false,6.686216545089027
false,6.721320756157911
false,6.583297517881087
false,6.6497969962978205
false,6.536886138208214
false,6.640114459292357
false,6.3679280484004845
false,6.8253795079509345
false,6.882343135795152
false,6.54337871374037
false,6.547140364816761
false,6.633512379367604
false,7.033142929538548
false,6.577640462044659
false,6.668481974953333
false,6.442201960362461
false,6.695448719529778
false,6.525835693159558
false,6.544493163015517
false,6.627374283881072
false,6.617781356059389
false,6.581490772210325
false,6.921484303921428
false,6.822011958316377
false,6.513131739120083
false,6.741762905638573
false,6.6102027004157025
false,6.794477943737675
false,6.353267301771405
false,6.6272138068174264
false,6.646141866238924
false,6.490739454643335
false,6.579722540432413
false,6.802870369629955
false,6.58131400725958
false,6.681142831857037
false,6.817102252278051
false,6.658983044538829
false,6.845439439919476
false,6.646467929174578
false,6.759440394202197
false,6.423277793287722
false,6.562290895494372
false,6.836976732877102
false,6.779151833949207
false,6.458138428378771
false,6.682502884250971
false,6.743458363690327
false,6.4320397466905455
false,6.723173316883547
false,6.551952984043344
false,6.496918970937764
false,6.558673423653128
false,6.734990666701228
false,6.818160091330532
false,6.615339982414189
false,6.760800470328968
false,6.777125203515497
false,6.703746071945824
false,6.685713672637246
false,6.645311918833063
false,6.718262233821472
false,6.675326374808085
false,6.623452466433318
false,6.690639021121135
false,6.49449027068748
false,6.605145290301679
false,6.779759316764187
false,6.649091736076091
false,6.824052777636246
false,6.560661173023665
false,6.717380792912417
false,6.768542335559197
false,6.842783340493386
false,6.5457766843771195
false,6.563463912778876
false,6.724105991760714
false,6.756440543536626
false,6.644527251097257
false,6.668636575909991
false,6.560314610119791
false,6.703183028086052
false,6.723472007835317
false,6.43707811398567
false,6.601961074620664
false,6.558397604391743
false,6.680902418296273
false,6.414816044516193
false,6.701684123532475
false,6.482121571111148
false,6.633035123851031
false,6.468440539705024
false,6.811286326322463
false,6.647730903842139
false,6.5415956354282985
false,6.408939927943483
false,6.565240782009586
false,6.666126710960949
false,6.712955909390982
false,6.7431409733154615
false,6.440569956611103
false,6.78961040995913
false,6.602444754379324
false,6.478712604689652
false,6.697461077899378
false,6.651371525004268
false,6.5928808299420965
false,6.724415291142326
false,6.611592491894419
false,6.667917422355051
false,6.682637387121815
false,6.578035836505123
false,6.768447661577229
false,6.738524176163847
false,6.568974621643082
false,6.780506051393159
false,6.741799438616831
false,6.47849820876879
false,6.543535193934593
false,6.60654835027088
false,6.7706988060094595
false,6.68663876316432
false,6.7735760144405095
false,6.684155838428408
false,6.526075913367838
false,6.592269473243881
false,6.694170345963994
false,6.510761235940841
false,6.5530125294875505
false,6.48086158405225
false,6.674883785916905
false,6.508136603048349
false,6.612756185595324
false,6.602184492037802
false,6.675767732331009
false,6.67523763007462
false,6.643952139958816
false,6.489249922413545
false,6.6772189672050635
false,6.5976427588691875
false,6.625022293502999
false,6.679752300650266
false,6.749720452920072
false,6.381725617311185
false,6.829109148630286
false,6.713939618682334
false,6.667208346530942
false,6.653987672665953
false,6.681651373348708
false,6.5794469697542315
false,6.71587518114925
false,6.604881253071447
false,6.846068435630688
false,6.66260794533633
false,6.75826717677916
false,6.850423473837767
false,6.470264939048204
false,6.697002254137378
false,6.7221306091422
false,6.750960529286691
false,6.606025296204711
false,6.451050957589536
false,6.705265848032591
false,6.812819496348468
false,6.470794258849471
false,6.703331701061338
false,6.5807324988206455
false,6.750226894509504
false,6.648029554172546
false,6.864907794001895
false,6.698997769891185
false,6.611216853200723
false,6.638523462448113
false,6.7045640026559425
false,6.742654312537854
false,6.710633196988823
false,6.880867960841394
false,6.676881179438962
false,6.489877728965039
false,6.569832345675829
false,6.674581033616752
false,6.566863193210668
false,6.620816754774842
false,6.6483480749869495
false,6.5626719398106825
false,6.601796732858442
false,6.57246937598917
false,6.834606821703785
false,6.7165929847970665
false,6.523849750789688
false,6.739412425321991
false,6.640835651643143
false,6.743153211027569
false,6.566000714511839
false,6.580965321835476
false,6.614858255275769
false,6.65622991870277
false,6.617082723521449
false,6.703516353585696
false,6.698260521018789
false,6.731093691707212
false,6.5116810025223595
false,6.743589507782733
false,6.6528137854238265
false,6.6146398478563775
false,6.675961997025332
false,6.688096197808495
false,6.594583181731318
false,6.612097727112206
false,6.577138136660369
false,6.7714356129607305
false,6.673540570086653
false,6.748561301246514
false,6.6640770631013
false,6.825237516337331
false,6.703864304242103
false,6.543889672281929
false,6.559387437946139
false,6.767890831188272
false,6.558841059090578
false,6.693029042774974
false,6.781554814449447
false,6.684414630570961
false,6.61078063465363
false,6.781158477610406
false,6.732345483094887
false,6.422303697909986
false,6.74009593717212
false,6.76334446536417
false,6.71834339081076
false,6.3743226150654735
false,6.480623296743087
false,6.57170370083692
false,6.639979891786373
false,6.711025002895911
false,6.55066214157879
false,6.497831392748964
false,6.719190233683185
false,6.753249122898716
false,6.630605382323639
false,6.770323952371676
false,6.776327518365405
false,6.7977214376921475
false,6.751652259457136
false,6.569656188287787
false,6.515930064217336
false,6.58485152018968
false,6.624291038266624
false,6.56908066993966
false,6.654183065537623
false,6.8757781849652035
false,6.6652031908143705
false,6.649549354746572
false,6.615567175397667
false,6.595157923375301
false,6.536344495533177
false,6.6408382262981265
false,6.732555045316328
false,6.715441232761878
false,6.754876586432052
false,6.571055511890774
false,6.63756644683499
false,6.739292975065572
false,6.764135505305351
false,6.644293096901178
false,6.926799877462257
false,6.469297741140596
false,6.432176386935668
false,6.54334122668814
false,6.642875132346472
false,6.84494547696166
false,6.7793063367796425
false,6.402819014327356
false,6.764065624319948
false,6.553592207919183
false,6.621926860366244
false,6.754771896642226
false,6.5487724312418925
false,6.667244693105089
false,6.608445726492081
false,6.720751493526973
false,6.556234684370684
false,6.310962013010476
false,6.761909734644883
false,6.637255777774084
false,6.741214610511198
false,6.5566410265062425
false,6.591839238422339
false,6.585922973770159
false,6.579558935048256
false,6.672936278997787
false,6.829550644745559
false,6.805865218457067
false,6.709115481265839
false,6.69057756925542
false,6.709198459302832
false,6.547992823472191
false,6.602672196431743
false,6.685752275256727
false,6.7637536692486675
false,6.662418583324161
false,6.519733421281346
false,6.727735228230858
false,6.726180038257174
false,6.662002917544895
false,6.769266001961875
false,6.642794038571289
false,6.713126824195803
false,6.59887659534119
false,6.391207902394062
false,6.561638516698564
false,6.816191377141914
false,6.499442674526526
false,6.647634454693104
false,6.615567972437226
false,6.513307059728699
false,6.662154539162699
false,6.566496711535526
false,6.582183133651299
false,6.662039991271525
false,6.428653299239226
false,6.643787632362444
false,6.741795675769423
false,6.553663598398251
false,6.6401219623875445
false,6.525141493674964
false,6.637184847229161
false,6.632356000313573
false,6.507067273732012
false,6.639958142899509
false,6.590467602922791
false,6.615228219976205
false,6.5192577587685605
false,6.6448910975178075
false,6.569528034919179
false,6.5697427212529735
false,6.836985922269952
false,6.555836659688038
false,6.585342150869961
false,6.57790939322105
false,6.689957309715604
false,6.506525411865985
false,6.725157266411213
false,6.632802190366735
false,6.622552999744663
false,6.733347758567937
false,6.792027627536144
false,6.5601907686092105
false,6.793989222969645
false,6.675010967050802
false,6.47492645003079
false,6.739471985400704
false,6.550152867509312
false,6.673725430417909
false,6.424352703869541
false,6.807994977647352
false,6.7332338495092445
false,6.760551315157631
false,6.513369803102423
false,6.632433866032853
false,6.542361299259238
false,6.750373432353637
false,6.667685296851469
false,6.652190614639029
false,6.740257006616371
false,6.836909046706971
false,6.580748058146583
false,6.743775287314156
false,6.557326706873112
false,6.473089676011497
false,6.581162804195135
false,6.486469778180065
false,6.680464579297087
false,6.796346153287398
false,6.659450820093589
false,6.610344865833006
false,6.776098887910723
false,6.738106763254626
false,6.7597752963351
false,6.320948519423128
false,6.857107797708788
false,6.740535183244135
false,6.587613290449256
false,6.566567248732794
false,6.691987714194369
false,6.776165072997042
false,6.664443090447263
false,6.485987190827984
false,6.754522459222814
false,6.631051024509302
false,6.381653666672075
false,6.799621506435103
false,6.622174573356933
false,6.3833106316267685
false,6.8273289460945765
false,6.740051632136411
false,6.795716783404253
false,6.56730302896455
false,6.62336265813621
false,6.530996276905419
false,6.734096168328149
false,6.707933640235754
false,6.423074098702022
false,6.524639777156432
false,6.623467500632238
false,6.68869874341078
false,6.748668181010906
false,6.460893515952319
false,6.795824518301916
false,6.658054241487439
false,6.796845057613169
false,6.6389967826113
false,6.763863469044908
false,6.42117386899701
false,6.653727870743944
false,6.66392402200916
false,6.7731481478162365
false,6.638565036833995
false,6.763442684145196
false,6.758802691571157
false,6.422072446929135
false,6.704364048896219
false,6.765063840738084
false,6.502200512506164
false,6.712102237545891
false,6.678975983476588
false,6.841918481646298
false,6.649823198162019
false,6.6027009703509965
false,6.655269769043283
false,6.579784815207215
false,6.702970947450623
false,6.596518329404074
false,6.86761323474189
false,6.73128380897581
false,6.540698192294861
false,6.686499563594923
false,6.703130271540325
false,6.6619983842637565
false,6.622402481193252
false,6.6296347492176295
false,6.630424099302073
false,6.606307970349714
false,6.397076767677486
false,6.6649394725515245
false,6.851890611449902
false,6.566692853994332
false,6.686347959061277
false,6.6635803153087565
false,6.747176385456967
false,6.584157320815156
false,6.7521632039977275
false,6.481746349665964
false,6.741852861601758
false,6.507154385552646
false,6.692763872271726
false,6.52156750628937
false,6.663752596337226
false,6.601571014864581
false,6.803763957594471
false,6.718603991904068
false,6.6402820477924145
false,6.56821085295957
false,6.610573501376774
false,6.783560947715688
false,6.5464308746584345
false,6.643149371550025
false,6.784797360951383
false,6.348742687616007
false,6.490948277981221
false,6.417053527952384
false,6.543378044657874
false,6.722138971780302
false,6.687873367685932
false,6.5893874372329675
false,6.697625062981221
false,6.655258009484764
false,6.685113993652466
false,6.823531617833009
false,6.590728505295403
false,6.636982010094671
false,6.599703483896577
false,6.727291616568524
false,6.879764518036076
false,6.604198221615601
false,6.568494569681956
false,6.676094722649269
false,6.44231608087812
false,6.675731034585349
false,6.61662473556442
false,6.569554538334089
false,6.865865338787642
false,6.623537368912856
false,6.712009319776877
false,6.762180133748484
false,6.584553405398318
false,6.717747643989226
false,6.637090084796947
false,6.413304504954384
false,6.550438964343315
false,6.833437422414081
false,6.835626779914601
false,6.683602658919863
false,6.773062898852814
false,6.761556245527614
false,6.449335013725482
false,6.571916091677584
false,6.784647924807383
false,6.894724921883581
false,6.652173966016841
false,6.833380901466218
false,6.524902560844582
false,6.71452143353867
false,6.4802703415063565
false,6.685115685006711
false,6.7025290423962804
false,6.819198138271659
false,6.587278286243831
false,6.62663862679604
false,6.500568799740677
false,6.759306116314512
false,6.4444562028041705
false,6.475286164585237
false,6.834520359696754
false,6.831595590675963
false,6.8052528031322534
false,6.595781183992283
false,6.623062861981524
false,6.53098479288673
false,6.762008788828807
false,6.568217856883001
false,6.872314130490077
false,6.675533246932448
false,6.6696397621040715
false,6.75570690072441
false,6.682160743083606
false,6.688023811646879
false,6.749362752725761
false,6.663696406068029
false,6.630996092670205
false,6.6553780814455274
false,6.462762454803898
false,6.489310282728317
false,6.6198884775836335
false,6.826793414457539
false,6.740468543069133
false,6.597751596133012
false,6.3704058406135475
false,6.873276354210186
false,6.708565889879467
false,6.583926111549796
false,6.6499145850508325
false,6.625018809911287
false,6.688366562928718
false,6.579843319412094
false,6.700875102383758
false,6.898602313094898
false,6.705420021497893
false,6.520767556499467
false,6.768207589839709
false,6.588680256977573
false,6.811864764434855
false,6.6604456199293285
false,6.755851974697181
false,6.837959312711818
false,6.541602105240162
false,6.538232076675639
false,6.583444100519538
false,6.672030516355342
false,6.868468338941994
false,6.590369058459698
false,6.8841812155806865
false,6.637928522291432
false,6.427625933281576
false,6.7115954908754585
false,6.717780607751247
false,6.628129708552886
false,6.751480458740059
false,6.594148298894798
false,6.459753649584669
false,6.591230283349175
false,6.666710379719586
false,6.608572267359973
false,6.694435909479607
false,6.570449697143537
false,6.912303419405975
false,6.476936654890007
false,6.583631060847919
false,6.555193236383975
false,6.533198862396932
false,6.544434974889846
false,6.5923778380556435
false,6.600029312005318
false,6.552241393366111
false,6.6192525249747325
false,6.703631617767877
false,6.747084726983497
false,6.61180606791673
false,6.656466195588646
false,6.547323712136859
false,6.738328666974508
false,6.592089669661611
false,6.819436716463661
false,6.509318871649954
false,6.510587389222949
false,6.579559833751213
false,6.778157767372245
false,6.651380968523366
false,6.649402906970629
false,6.583944828305946
false,6.5174806160087995
false,6.972051897449167
false,6.560717775044174
false,6.623365973945494
false,6.551809287129157
false,6.616290222043467
false,6.878769914800326
false,6.544105378399835
false,6.618001100895899
false,6.655945873078426
false,6.540679423240424
false,6.646339962530116
false,6.62728455851977
false,6.720308065982528
false,6.476163822390903
false,6.837810245843831
false,6.391475872529894
false,6.588522951380206
false,6.60707325737709
false,6.729598902440163
false,6.886460566518909
false,6.708005236374521
false,6.762547065872148
false,6.471342029476619
false,6.63987571710762
false,6.431607894788929
false,6.73986492091764
false,6.588944607422019
false,6.877149768328804
false,6.733513217844813
false,6.610373775424823
false,6.5423092776225555
false,6.793738129256103
false,6.752807404168395
false,6.4779068752616205
false,6.718996155244332
false,6.713102014757614
false,6.600052635645014
false,6.91786761870493
false,6.519889951556502
false,6.55301955164176
false,6.712134245278253
false,6.660188855991782
false,6.837753830430356
false,6.462940173006986
false,6.781729629649626
false,6.444509291173511
false,6.646856065428855
false,6.466792205386069
false,6.67806376067666
false,6.5355993150356415
false,6.581658473687044
false,6.509003976988541
false,6.586014834482576
false,6.796781796410671
false,6.606082799732315
false,6.623746874960366
false,6.575261382740876
false,6.55315968083688
false,6.618093761963134
false,6.792603254298116
false,6.447668572273829
false,6.558834405471123
false,6.770238220123044
false,6.771042414212861
false,6.433882165454739
false,6.8091364156219445
false,6.548865760359064
false,6.761841172721255
false,6.634734996134969
false,6.706943116839508
false,6.748570990672351
false,6.590700867107762
false,6.6099028330530745
false,6.603895883079375
false,6.77183777366135
false,6.7486346716727255
false,6.4886686889662375
false,6.718115444985453
false,6.685192246911559
false,6.441344626052206
false,6.604948450795109
false,6.631244088988632
false,6.856942545067435
false,6.536759192938931
false,6.5468333494109645
false,6.716389233482265
false,6.628295547086588
false,6.577318796268895
false,6.634417874948036
false,6.7706898238373014
false,6.719456699479825
false,6.674378729192659
false,6.633890476834367
false,6.665990150869835
false,6.710648568051741
false,6.658906268898638
false,6.790781614307213
false,6.598479330289022
false,6.6426345894795285
false,6.501892623295891
false,6.6104414176260535
false,6.60732121737556
false,6.777373208066527
false,6.561636187698527
false,6.621705892587548
false,6.9382642153696
false,6.61509260604746
false,6.528773730738484
false,6.579579231397005
false,6.644009225837325
false,6.724587259941156
false,6.514618201028155
false,6.827995474182842
false,6.364459011488861
false,6.427949692163626
false,6.820558852659031
false,6.729239171444146
false,6.665856254101995
false,6.676009844615266
false,6.649874990535508
false,6.737580005202741
false,6.4825053821021745
false,6.583294974899599
false,6.724767889573401
false,6.371969750589863
false,6.787653233707355
false,6.86096635821529
false,6.7019129231580905
false,6.5195163581673485
false,6.580611372080662
false,6.88999749331962
false,6.516220387308858
false,6.497031733382355
false,6.605760409227113
false,6.607088396427848
false,6.7054339965401075
false,6.831056998013635
false,6.567898355203003
false,6.778515717418747
false,6.7973256575276215
false,6.600297342627785
false,6.526524292928289
false,6.639931713625374
false,6.625474876884041
false,6.66803729257938
false,6.677065531190007
false,6.668720841880617
false,6.831529839495472
false,6.633512421693617
false,6.5023286804382305
false,6.691025590866305
false,6.632719495054424
false,6.828703474317115
false,6.566306658383502
false,6.536943715418571
false,6.634026680249015
false,6.693859705362946
false,6.5454107620094755
false,6.810143829198662
false,6.730707423379248
false,6.561657166958038
false,6.748865673789919
false,6.657357458876382
false,6.816312833741608
false,6.76353496918282
false,6.663199165183106
false,6.642046945677466
false,6.632294046343731
false,6.635100632303159
false,6.5473677298981405
false,6.4811628684062494
false,6.734459897820768
false,6.629852310251205
false,6.676462465008513
false,6.6848867164818575
false,6.7790389817875365
false,6.579620544823334
false,6.608578600783816
false,6.6077577890583425
false,6.620933999950273
false,6.7400842457734385
