is_converged?,n_adj
false,2.362258668846641
false,1.8311738166459164
false,1.5899055236608848
false,1.3052079656156863
false,1.1175056822052494
false,0.9437409967238272
false,0.886327096842117
false,0.7837241513850952
false,0.6906547077147929
false,0.5355516848435303
false,0.5439065703014201
false,0.5114256916188247
false,0.5166550854962874
false,0.4788685753921812
false,0.4655230725402404
false,0.462972830698153
false,0.4429747815370139
false,0.4538883315063577
false,0.42287501006385203
false,0.414295220754449
false,0.4217752943289432
true,0.41200691773653225
true,0.41200691773653225
true,0.41200691773653225
true,0.41200691773653225
true,0.41200691773653225
true,0.41200691773653225
true,0.41200691773653225
true,0.41200691773653225
true,0.41200691773653225
true,0.41200691773653225
true,0.41200691773653225
true,0.41200691773653225
true,0.41200691773653225
true,0.41200691773653225
true,0.41200691773653225
true,0.41200691773653225
true,0.41200691773653225
true,0.41200691773653225
true,0.41200691773653225
true,0.41200691773653225
