is_converged?,n_adj
false,26.182322068612386
false,27.49824445907395
false,26.767829712530165
false,26.02914197937238
false,26.536745666008333
false,26.75964998902785
false,26.685577134079423
false,25.99275839368003
false,25.87019420671493
false,25.01194316436251
false,25.379859323983744
false,26.226645819618152
false,26.75991880623215
false,25.119980250164566
false,24.645092298894127
false,26.48473776607417
false,25.497684880403767
false,24.99371845512398
false,26.278231292517
false,28.292840684660955
false,25.914636822470907
false,23.983503401360537
false,26.12727671713846
false,25.640492648672364
false,27.192440201887198
false,24.695254553434268
false,26.538342111037956
false,25.522103357472012
false,27.210313802940526
false,26.69528198376123
false,25.670073513276268
false,26.51724453222149
false,25.615552995391702
false,24.705690878501933
false,24.83018632673009
false,24.168404751930087
false,26.811367127496148
false,27.426514154048704
false,27.198353681648605
false,25.806374807987687
false,24.522836661546325
false,26.027841781874038
false,23.59767939433837
false,25.95842659644502
false,24.78221417599297
false,25.53850120693438
false,25.686937678297117
false,25.190788896203628
false,25.3232828615317
false,25.219086021505372
false,28.582347670250886
false,25.417670616633735
false,26.335001097213066
false,27.3789444810182
false,27.913221417599296
false,25.87831607716399
false,25.16029596363696
false,25.47353455556221
false,26.388590812669154
false,25.38883768561186
false,26.153090483505217
false,24.463874259381164
false,27.373617511520727
false,25.885187623436465
false,26.25763660302831
false,26.84941847706824
false,25.36853741496599
false,25.970380732938327
false,24.977448780098545
false,25.880810203621255
false,23.891214200545992
false,25.278011800253584
false,24.4523753256472
false,26.09577978951009
false,24.421879061084915
false,24.965148952655724
false,26.444159903603
false,24.336554203190616
false,24.86989850865474
false,24.489633015372576
false,24.195176875500504
false,25.66388934073409
false,22.772803253853525
false,24.47468143456575
false,23.119781768606178
false,24.918234676454077
false,22.884514352543988
false,23.29994876689419
false,25.57631645962134
false,25.170021096488316
false,25.15906145122864
false,23.338243554177353
false,24.688534423213145
false,24.34179995751269
false,24.974537428377616
false,24.66468451082038
false,23.89635583320766
false,22.34233247514918
false,21.43594819995547
false,23.04229291950712
false,22.838908865012105
false,23.617449528589372
false,24.330566281627483
false,21.9283558655455
false,21.498509859238208
false,21.681676589427738
false,25.475425406760014
false,21.523492291232404
false,20.218443767913698
false,20.233540422411263
false,20.910352410761032
false,19.325220912881594
false,20.581595466220683
false,21.52188114060774
false,21.064998883257665
false,20.76387408940925
false,19.888034768418812
false,23.013528156276042
false,22.136657602561645
false,20.54626261513679
false,18.43147588687686
false,20.338356905679042
false,18.79953647288584
false,18.95151375926449
false,16.823041268746454
false,17.543619397857665
false,18.689024413165498
false,18.17026585884196
false,16.797484668845343
false,16.740076150251717
false,17.096210178823622
false,16.43601806872706
false,15.519508737813583
false,13.960297197751295
false,12.668211525857235
false,12.354548903127109
false,12.953090019710116
false,12.31304982315424
false,10.856492263329084
false,9.640619457015733
false,8.090115217964481
false,8.789918643456534
false,7.945903525611139
false,6.997588288545561
false,6.189486777487601
false,6.1295789433862184
false,5.619755740997316
false,4.997725850764659
false,5.02742656479717
false,4.875352832078276
false,5.02742656479717
false,4.6598551397237165
true,4.581514125898832
true,4.581514125898832
true,4.581514125898832
true,4.581514125898832
true,4.581514125898832
true,4.581514125898832
true,4.581514125898832
true,4.581514125898832
true,4.581514125898832
true,4.581514125898832
true,4.581514125898832
true,4.581514125898832
true,4.581514125898832
true,4.581514125898832
true,4.581514125898832
true,4.581514125898832
true,4.581514125898832
true,4.581514125898832
true,4.581514125898832
