is_converged?,n_adj
false,2.242693110042303
false,2.235339818521431
false,2.2414385216412365
false,2.218680770112465
false,2.261783332696337
false,2.277031145451129
false,2.245787772210131
false,2.2689025996893304
false,2.24190765298399
false,2.257141051908018
false,2.240522011938032
false,2.2883411639926474
false,2.2278230302668423
false,2.258302726938616
false,2.277839911597341
false,2.2948056909226584
false,2.237181528437318
false,2.2676187673233703
false,2.2452075459962617
false,2.2392114303880777
false,2.2359390476934173
false,2.2901027371133074
false,2.252339498222383
false,2.277684060903614
false,2.2311181614878484
false,2.2629685102722767
false,2.2140209095996246
false,2.281971331711185
false,2.228167730699972
false,2.2864898190411638
false,2.260830163740236
false,2.261616123637142
false,2.210688419026354
false,2.236554676902516
false,2.236171364888061
false,2.276859588518085
false,2.2473827491459066
false,2.250321986816795
false,2.224597145871179
false,2.251126672354054
false,2.252296705046031
false,2.234464397231046
false,2.2421814707425893
false,2.2305735452199165
false,2.2503723311806008
false,2.245227426359405
false,2.3088329002405867
false,2.2645417794909073
false,2.2507461860138966
false,2.2510424538343305
false,2.2259249217220773
false,2.264299412971056
false,2.2368793797986832
false,2.238781499915465
false,2.256105546200053
false,2.2237505998482754
false,2.2426229029264957
false,2.26509101650412
false,2.2646965509684707
false,2.22882049586824
false,2.2600295681945473
false,2.225385690484065
false,2.246274866368433
false,2.2765999227746767
false,2.233117581701895
false,2.253780217685416
false,2.2508566403586237
false,2.228988795649149
false,2.21043508535959
false,2.2256424571427433
false,2.232613024999321
false,2.2821262289338495
false,2.227749624630335
false,2.2677590991290324
false,2.2206268292384084
false,2.2417905085640486
false,2.2460968467230713
false,2.238537523203133
false,2.246852523703229
false,2.2668785267217637
false,2.2359944902109854
false,2.2496629488614217
false,2.2715906308293725
false,2.235280454000474
false,2.2556163685234507
false,2.2243005825214146
false,2.259673991784471
false,2.238052099517415
false,2.2310053130161007
false,2.2476916921270282
false,2.2502495218317438
false,2.237100994217841
false,2.243220909971508
false,2.2457486808010416
false,2.242771399484271
false,2.237689747299172
false,2.2746827909481873
false,2.249427491148016
false,2.262052800595615
false,2.2667512329745927
false,2.221266705455526
false,2.265470143671613
false,2.2626242213042453
false,2.2627853665280293
false,2.2681741255289403
false,2.245703270586275
false,2.254349019038504
false,2.205401984919021
false,2.2851601648079094
false,2.2643313141210455
false,2.2322362014373214
false,2.2314392211525265
false,2.2392373853192313
false,2.2376863968764154
false,2.2716673772099685
false,2.222226466063671
false,2.25185598916555
false,2.2648446120255965
false,2.291595532716002
false,2.2527513213228985
false,2.2711261267484555
false,2.3064244480758105
false,2.231559268877254
false,2.207355726521271
false,2.2254941844711644
false,2.24716794882461
false,2.238983776713927
false,2.216338023272122
false,2.223454306449667
false,2.223338700508967
false,2.269108441374048
false,2.267928751082612
false,2.24145181514515
false,2.237783683007842
false,2.2691167457454653
false,2.268403523991964
false,2.2308374435127614
false,2.23262651068772
false,2.2356057450474927
false,2.270375027587696
false,2.238625197991117
false,2.2621075466628624
false,2.2166380133845944
false,2.2214322894643916
false,2.2756133827775002
false,2.282338763156667
false,2.2503016055872855
false,2.259779288631837
false,2.2351367808137566
false,2.254389200013158
false,2.2296674037648794
false,2.2506962087651927
false,2.227710316845619
false,2.253208272941684
false,2.2713997919106763
false,2.2857886977013817
false,2.229634253502513
false,2.258619341637888
false,2.254160196544483
false,2.2026871796721306
false,2.2268329731347425
false,2.2354497657824246
false,2.257589043047096
false,2.2426363484659197
false,2.2407567442245004
false,2.2655883430413026
false,2.267269488361526
false,2.2670383729079338
false,2.267311598381395
false,2.2535673655967843
false,2.246217445297604
false,2.197548647229567
false,2.250670446999475
false,2.1908677303791926
false,2.2619262224153514
false,2.2574586015543967
false,2.211377458781652
false,2.2610099687724006
false,2.2570477782649805
false,2.253168806285266
false,2.2438266445629234
false,2.234578932292124
false,2.2786566677797144
false,2.2373892241567015
false,2.24418439167845
false,2.2412124483573734
false,2.2642002135006867
false,2.244310166534445
false,2.239822125858812
false,2.272811717171184
false,2.2392904377311824
false,2.2652864470915994
false,2.270383718139943
false,2.2673574980133706
false,2.23828768754831
false,2.2589824938291034
false,2.232181107413161
false,2.25004265021441
false,2.2118843145661673
false,2.2665279028242638
false,2.24899996355901
false,2.23447663391862
false,2.2250074784354625
false,2.2448648346848743
false,2.2429402854331317
false,2.272694777300835
false,2.282309993111612
false,2.248848701706988
false,2.2329990700741695
false,2.245248562546083
false,2.248059650518912
false,2.285657891695756
false,2.2626059559012073
false,2.234291970487651
false,2.257651376425645
false,2.2450532424612843
false,2.2774627033421018
false,2.248617773240332
false,2.27712852718344
false,2.2335150430113058
false,2.2690072409044975
false,2.2284781971264986
false,2.251083366731281
false,2.264013015113916
false,2.256102709646375
false,2.2497893746751254
false,2.2151664287647423
false,2.2864134511545435
false,2.2586536309192518
false,2.2657634294206295
false,2.2934227219660537
false,2.245996500405897
false,2.2354578060528523
false,2.231893565611893
false,2.219072789858645
false,2.2284504956649926
false,2.2568952684615997
false,2.231925785763537
false,2.2563940297422467
false,2.198065467016443
false,2.2506241199963544
false,2.2410896437791306
false,2.291727241544145
false,2.234961025221253
false,2.240639751627365
false,2.2463832819857714
false,2.2821299583098256
false,2.273067060849381
false,2.231778263444697
false,2.230174244555157
false,2.2395430069954325
false,2.299086323538695
false,2.2735374868638543
false,2.253458534999466
false,2.2692213458798953
false,2.2785526667597926
false,2.2252829856853067
false,2.2505420282527364
false,2.2546236580608374
false,2.2400732585597325
false,2.24525739837162
false,2.233969686719851
false,2.2817799581999254
false,2.2826254068547316
false,2.2774522854668486
false,2.2423342488075177
false,2.2804438048631
false,2.263037206028045
false,2.2425553113752503
false,2.2623127386745585
false,2.281565224900242
false,2.2421703128440744
false,2.244167176294203
false,2.2294651289411243
false,2.213490122991147
false,2.254315147880293
false,2.2329005364912358
false,2.2310425381329986
false,2.233064585393256
false,2.231307841386274
false,2.313546755315494
false,2.2570901697791905
false,2.297470711430378
false,2.2612944271158275
false,2.2501590340796827
false,2.2486734892031723
false,2.2151084877934983
false,2.267096147170569
false,2.219453423187094
false,2.254048993619379
false,2.2052478367736743
false,2.2330449166571142
false,2.239038365040588
false,2.286380248010756
false,2.199434662989002
false,2.2540591008552875
false,2.2346051322213243
false,2.2555887295976444
false,2.2668388096644074
false,2.2370173238726316
false,2.2392362032783364
false,2.2286371528070203
false,2.2505531410653448
false,2.249886109065485
false,2.2835991668677336
false,2.227743933768301
false,2.267331278881504
false,2.2529086426407137
false,2.237478396621196
false,2.275149162566167
false,2.2443751377107173
false,2.2550922246534424
false,2.246675330815731
false,2.2374186346603353
false,2.238819040945962
false,2.2393641824818995
false,2.266518980933979
false,2.2243313656542183
false,2.236255135809745
false,2.255058452205203
false,2.2675948364175555
false,2.261700429113069
false,2.249974336608946
false,2.2668847354942727
false,2.225097093654791
false,2.257061636628243
false,2.2507835795349913
false,2.239567885290697
false,2.2475891538042574
false,2.232360525163367
false,2.2631026037296946
false,2.2278742463358454
false,2.2532646667321705
false,2.249743317481533
false,2.2811356670550254
false,2.2410005653289735
false,2.220171836330377
false,2.2666500406248025
false,2.2290249694247986
false,2.223961961143696
false,2.2670088080149204
false,2.2405301543137863
false,2.2419106755426914
false,2.2478142285395055
false,2.270942945785497
false,2.2472334029137087
false,2.2520153598109554
false,2.2403697073103586
false,2.256858628920353
false,2.239721391370329
false,2.256631747731787
false,2.2198037080124906
false,2.2374640278349918
false,2.2238025254963114
false,2.210313442935948
false,2.2903690546933935
false,2.253903149757017
false,2.26059165020698
false,2.226271818414275
false,2.2428654897583513
false,2.2546627211005457
false,2.232637324395666
false,2.252481512525715
false,2.265584273708239
false,2.241320109412705
false,2.2491509410804893
false,2.244981607826582
false,2.2485182979050484
false,2.263386605982512
false,2.23919142859921
false,2.2347386742246163
false,2.241660076812144
false,2.231163488506853
false,2.2425328266724405
false,2.2340623453957993
false,2.2939730407537837
false,2.2542642727462754
false,2.2462692164236295
false,2.248885335583164
false,2.2646193939652566
false,2.2872300233000495
false,2.231172717899891
false,2.2455320129374723
false,2.1872750003058963
false,2.2406049718328176
false,2.2601644644130143
false,2.240746806336256
false,2.2406102922785314
false,2.180897137205017
false,2.2373349564539087
false,2.2905765128120565
false,2.2215642321377236
false,2.221996903546701
false,2.271378587455667
false,2.2350773334775407
false,2.226337150861494
false,2.260031469886155
false,2.2522383814261566
false,2.256952813027798
false,2.2446522465068943
false,2.280028181555656
false,2.2429336346729887
false,2.2597389620100365
false,2.24196848570102
false,2.274009176908612
false,2.2205661293140357
false,2.2490866732250456
false,2.2690107845448986
false,2.2487567722963018
false,2.2146785509855915
false,2.280238112897755
false,2.247242516750838
false,2.2509158774671993
false,2.2430613603753797
false,2.258298131974938
false,2.2391918558375816
false,2.233541927341795
false,2.2373610929973933
false,2.246700434131106
false,2.2434509384415477
false,2.2651918415059225
false,2.279218721618133
false,2.245344428514629
false,2.261058360619606
false,2.2302869620298518
false,2.212862709284649
false,2.285147718508547
false,2.2500190144345904
false,2.2629113720060055
false,2.2343627886331223
false,2.242382203601819
false,2.2612330844111828
false,2.2265655427729634
false,2.289624255995976
false,2.2317679661081313
false,2.2452986905297685
false,2.225470998905559
false,2.235906610867495
false,2.287530497065258
false,2.2644289421726813
false,2.2446892766719895
false,2.2609113419405436
false,2.24329083328687
false,2.2589099368206327
false,2.2482235038100304
false,2.241026605311321
false,2.26943463390178
false,2.2484217569394347
false,2.2632903205142365
false,2.270732949160086
false,2.2774176431477637
false,2.2516889713789623
false,2.2488709568457788
false,2.2373297977547653
false,2.249355681819995
false,2.269536863547502
false,2.236988770946073
false,2.2614217496662867
false,2.2413774928997627
false,2.2635666118328697
false,2.2801593892161964
false,2.266751219128088
false,2.2601337058664392
false,2.234164769595268
false,2.2530095749763692
false,2.2198596224513185
false,2.215898703795141
false,2.228508185918608
false,2.2422079831923125
false,2.2746953264672976
false,2.2670382901835335
false,2.2613544477259993
false,2.2606695385244824
false,2.2638531401616304
false,2.2437244045614118
false,2.2718107749551484
false,2.270548599733223
false,2.221505874901366
false,2.2325554327852504
false,2.2498314740192593
false,2.228559812457656
false,2.2842116767388947
false,2.282396130146856
false,2.2685473921724477
false,2.265811153265964
false,2.248213772726106
false,2.2437529796511613
false,2.23611711716447
false,2.2322021909315146
false,2.1932710915734774
false,2.2575581430478455
false,2.244151628202767
false,2.269215975111755
false,2.2598856060675363
false,2.2363722254083007
false,2.2159718118021634
false,2.238523883190461
false,2.279471089743877
false,2.243919750311653
false,2.253470385863915
false,2.2362862421036263
false,2.2395867163432395
false,2.24690886758794
false,2.25884274154282
false,2.2543071771493
false,2.22140327047588
false,2.2533549287829144
false,2.230960686258845
false,2.2449820333048915
false,2.2608112832641147
false,2.2561179080735285
false,2.230772047139713
false,2.26030761448122
false,2.25356760303625
false,2.2376432218135722
false,2.2629075244325185
false,2.2769234418014537
false,2.2533714524527766
false,2.2320150801295453
false,2.246667831124951
false,2.242269077142387
false,2.2511872116722382
false,2.2697948507358054
false,2.268632194997621
false,2.263000930976431
false,2.171631472298979
false,2.2515190603580604
false,2.230446065360623
false,2.2633986841225666
false,2.264792432563691
false,2.277144377535903
false,2.2522788825646494
false,2.2733710890645726
false,2.2749853612067485
false,2.225712381036159
false,2.2513164631420017
false,2.2767323433015827
false,2.273486474675572
false,2.227207469349303
false,2.2052527099640127
false,2.248179528703396
false,2.2312695637916327
false,2.268112170415168
false,2.2601876195604533
false,2.2717735884640233
false,2.268002257269738
false,2.2481551442814305
false,2.2035062563127545
false,2.218912186329017
false,2.257770880921485
false,2.2566661758056177
false,2.263376557262115
false,2.245869668727652
false,2.257681645370448
false,2.2585879306716032
false,2.2520364167263445
false,2.2529573156143776
false,2.2594982846326284
