is_converged?,n_adj
false,4.216531979338352
false,4.229525921499114
false,4.278432334262165
false,4.178168580149214
false,4.339684106238663
false,4.231563687143577
false,4.1793540101854765
false,4.203709800710848
false,4.265192338413588
false,4.275265235354201
false,4.183446325289985
false,4.215266859542024
false,4.104709417957869
false,4.195548755774249
false,4.207924618875447
false,4.169418278886071
false,4.242714095162137
false,4.1927983983290575
false,4.221213027288061
false,4.235533169329036
false,4.29010398136776
false,4.193024025311144
false,4.2242043447926925
false,4.23834736416417
false,4.175598910199605
false,4.297325994808698
false,4.277433879539038
false,4.156000107096562
false,4.14579408870438
false,4.245360485000793
false,4.252010466157779
false,4.252229185048089
false,4.30141167913208
false,4.215704406724467
false,4.145853471954512
false,4.176830740130489
false,4.25150578975735
false,4.149179009127132
false,4.133711539205445
false,4.22673737845098
false,4.267956138799683
false,4.301746774562101
false,4.15489472878857
false,4.189924733322183
false,4.209197945360503
false,4.201934148774469
false,4.195101634409633
false,4.316648323849241
false,4.261970169838169
false,4.20352371156814
false,4.265430887352549
false,4.183266634223092
false,4.2623177401574965
false,4.1546716385075255
false,4.252551117224887
false,4.215145925358259
false,4.262479128620342
false,4.276040413615918
false,4.168057755668836
false,4.254366272754857
false,4.251870961576102
false,4.327631580260009
false,4.238727426684624
false,4.212585958442584
false,4.363685598972916
false,4.158306702378717
false,4.246784736327877
false,4.2185836539750285
false,4.192695412424203
false,4.120722323568836
false,4.177373670526141
false,4.264912174700577
false,4.258766359635854
false,4.194339144472746
false,4.238194218121674
false,4.300985612882466
false,4.272313058896502
false,4.26947998125409
false,4.2217768662431565
false,4.223791373172409
false,4.151294121072765
false,4.160786810681311
false,4.1428781142063595
false,4.136223694515673
false,4.212601729195072
false,4.169031613607704
false,4.160660198232554
false,4.212858832930977
false,4.262054293920821
false,4.21876724696141
false,4.311391042951132
false,4.195572388737957
false,4.239332262757899
false,4.248689369539915
false,4.158804676025187
false,4.175044071719191
false,4.11544190433024
false,4.223891772233678
false,4.218999742098988
false,4.237602640540339
false,4.190806754293323
false,4.174980565467849
false,4.261953406600692
false,4.238130857709973
false,4.2952405523832775
false,4.224740183209397
false,4.257818242035785
false,4.190801597165686
false,4.146352492921769
false,4.235335369925164
false,4.152888663395034
false,4.1844310280539165
false,4.257600253072147
false,4.2524862337888845
false,4.158932461993347
false,4.1292691848888765
false,4.183549203912171
false,4.258139336907482
false,4.1804598056807745
false,4.225031064697114
false,4.205658718570556
false,4.201254485080889
false,4.199985215305835
false,4.240235337607577
false,4.203300470652945
false,4.2449456222824615
false,4.245231411591209
false,4.234329255214313
false,4.209080768586793
false,4.223694616983633
false,4.179383104188443
false,4.192837210237705
false,4.279578719031775
false,4.227599266644428
false,4.200938970650719
false,4.207270067788634
false,4.234167673226997
false,4.236554993968795
false,4.259106927174357
false,4.251212045047726
false,4.116161541085723
false,4.164598876666232
false,4.278887517775519
false,4.299897965015055
false,4.303111687115371
false,4.217844045121795
false,4.145818477801281
false,4.188021565231976
false,4.22004555313412
false,4.32568071873419
false,4.280350066589814
false,4.203483965734698
false,4.223760041034485
false,4.211516984074568
false,4.32448278224838
false,4.271161597849686
false,4.285924784279554
false,4.224163600988727
false,4.1360164309328145
false,4.291381737619572
false,4.192865949840716
false,4.227549186325997
false,4.158935877901251
false,4.184745766000047
false,4.200134770746853
false,4.164641437312851
false,4.174116737994008
false,4.288163758282843
false,4.227225756436044
false,4.140201390706101
false,4.181131407330741
false,4.121231263539209
false,4.153219514144999
false,4.2796969461458945
false,4.201398871337272
false,4.163694542157259
false,4.232710026490463
false,4.281173769518186
false,4.238473700276652
false,4.246855504968428
false,4.205782133551186
false,4.247400048733753
false,4.230965589134231
false,4.203179065987137
false,4.155152301322951
false,4.169416437572589
false,4.275688294819659
false,4.126154348068816
false,4.284740574522851
false,4.17694383317153
false,4.220793465271292
false,4.095189268043988
false,4.211218055170721
false,4.181665056981948
false,4.282225092804255
false,4.301013482262233
false,4.249357636474619
false,4.287198009760457
false,4.320260237833111
false,4.208568046800026
false,4.2287974598819424
false,4.2770318864088726
false,4.261759055663941
false,4.17396066008815
false,4.18310114246218
false,4.206045283088866
false,4.222203391574349
false,4.254098684003778
false,4.254413626772939
false,4.161933084726415
false,4.160558940939334
false,4.115091028395366
false,4.1205876972739865
false,4.266819415209656
false,4.234044263920261
false,4.1211470100445275
false,4.210912854440853
false,4.297714677301868
false,4.205098329303946
false,4.20612696726384
false,4.196828367082399
false,4.248933937421691
false,4.309567988726758
false,4.124025348237533
false,4.2569744536958
false,4.291694346350511
false,4.239449043689615
false,4.224524122849926
false,4.215078575703154
false,4.2462489543940904
false,4.195191150650645
false,4.207815391109171
false,4.238240066995303
false,4.210680784260149
false,4.271588703096325
false,4.191387865147193
false,4.190902020867739
false,4.16830858762374
false,4.247611431625029
false,4.186824153959143
false,4.237864157649009
false,4.205655015384677
false,4.29336779465246
false,4.202199816856349
false,4.233776652763937
false,4.228280272228115
false,4.270982682290285
false,4.346545879351223
false,4.249256680726829
false,4.258554777761385
false,4.13480423178127
false,4.093010529876997
false,4.228835476492435
false,4.159141265098123
false,4.25936131090573
false,4.285562910730582
false,4.263034677309144
false,4.192990983379918
false,4.325932031486938
false,4.250230531406965
false,4.195289192021932
false,4.206819027509014
false,4.096889763023776
false,4.188011890301001
false,4.23442520277772
false,4.223895396742273
false,4.279946831922614
false,4.262148819444473
false,4.199572866727188
false,4.1845681756484385
false,4.293263835257926
false,4.240284522741042
false,4.262836563815476
false,4.229385155456393
false,4.204627742224215
false,4.272798711260516
false,4.20816749514025
false,4.3006535522212825
false,4.1508990239112356
false,4.3376356951442725
false,4.2414482252917844
false,4.2283463556526835
false,4.218716477135204
false,4.180291113939852
false,4.213455422736815
false,4.303839746644212
false,4.205419437205175
false,4.216770338616844
false,4.131778445275199
false,4.278562057946394
false,4.26119318675571
false,4.300045099078438
false,4.244985364860405
false,4.2240728422904725
false,4.1744684998108275
false,4.205603602934687
false,4.186112343752969
false,4.2014632229603395
false,4.239796809234715
false,4.138059695168275
false,4.190308678532251
false,4.168684772377751
false,4.188838267610786
false,4.203560980927884
false,4.188180472738335
false,4.188140001527294
false,4.239477606649242
false,4.159456351252178
false,4.267360186520862
false,4.227116134461022
false,4.260935104131429
false,4.1902132202649245
false,4.195234746178192
false,4.231607902344957
false,4.336168370016816
false,4.133615084883654
false,4.317478246389425
false,4.026312525914846
false,4.2408225960057
false,4.252678531612481
false,4.150406409684591
false,4.165801462753219
false,4.26345450295391
false,4.203419519431868
false,4.315288308511396
false,4.24577424784276
false,4.242669267892298
false,4.188052506479752
false,4.096368965302773
false,4.2081690070816995
false,4.107190513142466
false,4.243733552521008
false,4.202610792063029
false,4.293047916405729
false,4.212761474188583
false,4.265030163180091
false,4.129548402161796
false,4.145155673730219
false,4.223152712885189
false,4.2629692563171115
false,4.248833485296251
false,4.3077013577904415
false,4.250425749483135
false,4.232356163293682
false,4.268444735625536
false,4.260727219889699
false,4.246082566052314
false,4.181595501205467
false,4.275936495602152
false,4.228431766009975
false,4.150947895647807
false,4.187353542453113
false,4.168958644801255
false,4.24867876116735
false,4.228299148813745
false,4.283654770465856
false,4.219302604057793
false,4.1146654366798465
false,4.234529077803493
false,4.0870527682471165
false,4.249096988697174
false,4.2365336010713435
false,4.205629871313505
false,4.32003160039446
false,4.170261329539474
false,4.170719973303342
false,4.183769772746376
false,4.2658209656063315
false,4.307358038510148
false,4.234892052215364
false,4.336556498474961
false,4.19256866468343
false,4.252504043675261
false,4.231530430227913
false,4.290277503167674
false,4.283406073061349
false,4.237909968785708
false,4.116957168822453
false,4.27462524705795
false,4.242769802851918
false,4.273672323142824
false,4.2399642000736515
false,4.2665061923221055
false,4.234729377172798
false,4.145693664566139
false,4.285213454433245
false,4.282838550418344
false,4.295636555026725
false,4.201713655168028
false,4.228669854262571
false,4.261174092522297
false,4.238380629074199
false,4.230961203471454
false,4.241238121776447
false,4.245334522169558
false,4.066397972761482
false,4.18941240433232
false,4.270007446912289
false,4.252574111391578
false,4.2379497455454285
false,4.207460206104162
false,4.229479247819466
false,4.254877655382918
false,4.250462625506361
false,4.240256441982012
false,4.15470183450463
false,4.2417210245399755
false,4.020012542704769
false,4.171835655141118
false,4.230424798326062
false,4.211157078499112
false,4.234360973396324
false,4.202100195535354
false,4.252899504441193
false,4.246153585354953
false,4.249235647308612
false,4.303303192032861
false,4.218857881605335
false,4.243536225251345
false,4.199592234923145
false,4.28781557340232
false,4.216526283102577
false,4.126899445838391
false,4.171380354988364
false,4.153144492788639
false,4.301908122976808
false,4.179776584682868
false,4.283844674521446
false,4.270778502126089
false,4.1957874961072354
false,4.171244466845457
false,4.23407081078029
false,4.214537313220605
false,4.1644814910665495
false,4.181110612574507
false,4.280440900683089
false,4.180769008656138
false,4.157940182937009
false,4.336043908932612
false,4.132245680906949
false,4.290608170544614
false,4.211684789269301
false,4.187341613935786
false,4.2461394209235825
false,4.243117668318506
false,4.243302912920513
false,4.219156135863563
false,4.172751319257511
false,4.148747346692738
false,4.244540001762108
false,4.250998232469401
false,4.206586046142741
false,4.190882842803252
false,4.243145436698325
false,4.232787173536032
false,4.356557235855657
false,4.2045958731641075
false,4.2322958680108265
false,4.220118315586445
false,4.210739155698288
false,4.2207058495251015
false,4.233998990761705
false,4.306051331602705
false,4.292490150836029
false,4.21383956875305
false,4.23327799759957
false,4.173287592579254
false,4.243816576769531
false,4.239565543784167
false,4.269561379331015
false,4.225770623408799
false,4.224793699098403
false,4.279467366193994
false,4.136068772789478
false,4.273599246536851
false,4.212721553636271
false,4.217868226517185
false,4.267218767247619
false,4.248221239081711
false,4.287009549957347
false,4.196235752355451
false,4.355244589003907
false,4.305961308253716
false,4.171272266453586
false,4.310366817833442
false,4.1463552783965865
false,4.254714957772683
false,4.162612797524949
false,4.184166104860753
false,4.284345742496081
false,4.2049837813993065
false,4.282903416871166
false,4.135210007029106
false,4.206255779245329
false,4.307859519663041
false,4.259214908444961
false,4.246489796746298
false,4.166532726401802
false,4.288175567861322
false,4.22510723742249
false,4.188224930738551
false,4.152338344742445
false,4.23217699763958
false,4.265639389848699
false,4.259480302028491
false,4.238306049382372
false,4.187410112572379
false,4.265655284672876
false,4.265687631920295
false,4.206336061478291
false,4.2278096441472295
false,4.2181563885760545
false,4.202588015450844
false,4.194787865333169
false,4.234803477355983
false,4.2266359984427755
false,4.187224157752579
false,4.220687231774053
false,4.137352972771965
false,4.229512410953683
false,4.167677849993898
false,4.295765792579885
false,4.206440373693155
false,4.246806352231174
false,4.2334842872991985
false,4.207275201960296
false,4.246282789778249
false,4.17419720550065
false,4.199549988244089
false,4.248766754668298
false,4.255165803865756
false,4.2605329017801825
false,4.232505840565182
false,4.277717267408857
false,4.27811602483887
false,4.163340195996028
false,4.207783666588174
false,4.2847966184896835
false,4.304076102012377
false,4.203923324313984
false,4.2293304543500145
false,4.225022213351353
false,4.210538512901599
false,4.182562285585034
false,4.3040530895161035
false,4.281528586590878
false,4.126081870196261
false,4.290928017062364
false,4.208217686559547
false,4.218356586328972
false,4.250037216720879
false,4.210735485631237
false,4.3536890833526805
false,4.232570990957968
false,4.227408998069323
false,4.235205573965946
false,4.2087139883154245
false,4.1605891787154725
false,4.10869291692072
false,4.256711924259371
false,4.215923662929534
false,4.2451350452427
false,4.29380805859916
false,4.2265037613168195
false,4.212655753112129
false,4.201009971098503
false,4.290211969181655
false,4.260805167657679
false,4.18725911434834
false,4.163095234722221
false,4.138601864178428
false,4.24006254332939
false,4.1998904381525675
false,4.275044404112435
false,4.248303502025287
false,4.227471387698586
false,4.215946816857215
false,4.2516791092514845
false,4.283831453821096
false,4.29501564697826
false,4.195657241286757
false,4.20573229545118
false,4.116624662590123
false,4.25376748393111
false,4.250863565575393
false,4.241730209576369
false,4.2488659357059655
false,4.162403308111898
false,4.220943674777947
false,4.2501356585847185
false,4.205374058602764
false,4.303943813216463
false,4.114565819690376
false,4.214878330372329
false,4.24597612949893
false,4.196513944128215
false,4.17761097394976
false,4.165663786635393
false,4.267629282749709
false,4.209275831439911
