is_converged?,n_adj
false,4.248120300751876
false,3.097195369375821
false,3.0356665473206834
true,3.0064267812388126
true,3.0064267812388126
true,3.0064267812388126
true,3.0064267812388126
true,3.0064267812388126
true,3.0064267812388126
true,3.0064267812388126
true,3.0064267812388126
true,3.0064267812388126
true,3.0064267812388126
true,3.0064267812388126
true,3.0064267812388126
true,3.0064267812388126
true,3.0064267812388126
true,3.0064267812388126
true,3.0064267812388126
true,3.0064267812388126
true,3.0064267812388126
