is_converged?,n_adj
false,3.7647098871601106
false,3.733636813707074
false,3.679993161084739
false,3.71226800320247
false,3.7186041901234153
false,3.7178725767797642
false,3.6902517017934
false,3.7611202115546196
false,3.73406224647873
false,3.6684391907562066
false,3.689641973426124
false,3.739432315206222
false,3.7590807942889066
false,3.630130146829706
false,3.66526407992205
false,3.663808381230444
false,3.673061973961075
false,3.701042543739541
false,3.756654472039778
false,3.6482667563773155
false,3.6786921237586334
false,3.6324630599202696
false,3.70680613664183
false,3.636451860832833
false,3.7257371693585224
false,3.685347897326184
false,3.6962732036771677
false,3.724900725959652
false,3.6634170735564524
false,3.634128831019579
false,3.6954193758194687
false,3.779020339518775
false,3.6905841957026544
false,3.6689158547789678
false,3.666439586969768
false,3.7363260174661677
false,3.645493225970027
false,3.6809568515743663
false,3.7004947581243326
false,3.7321749782905957
false,3.626265763551434
false,3.6972412790653215
false,3.685018738123886
false,3.7048324792756615
false,3.7070529767362985
false,3.675032542395755
false,3.683519662559584
false,3.6625758284121375
false,3.6562102593847556
false,3.6978856160332683
false,3.760392543653434
false,3.6762720900697556
false,3.7342161473203777
false,3.723264535582231
false,3.661527561827691
false,3.7213843727812996
false,3.7028731696973534
false,3.6141453848709313
false,3.6424275024622133
false,3.727615325587165
false,3.7253116086405846
false,3.710770196532501
false,3.689623816547522
false,3.6924187397266026
false,3.6712897706601524
false,3.656414053326181
false,3.6720525438792984
false,3.669169275444683
false,3.6770372585356585
false,3.7317466534411268
false,3.6782150786227303
false,3.6886921361269285
false,3.7011337706172265
false,3.6482824486077234
false,3.7297239605274832
false,3.7053949833081146
false,3.6665086944664735
false,3.691937287420883
false,3.6813959981558093
false,3.652185238905081
false,3.635607527011822
false,3.702595258381895
false,3.724042560948864
false,3.6788160077199867
false,3.732235665806274
false,3.7061084478427553
false,3.740708716066845
false,3.758380628524732
false,3.6815130021331512
false,3.7409488322899422
false,3.6843174748554453
false,3.7238003053005926
false,3.69072610925199
false,3.674872370540165
false,3.6922569610848575
false,3.676098738766462
false,3.69770648053783
false,3.663660275482792
false,3.7196344364518144
false,3.659345613515935
false,3.6976025835743043
false,3.7240494022631183
false,3.7334919964381608
false,3.6803626196611794
false,3.71635785213687
false,3.7497781137680852
false,3.6886626147460007
false,3.6709680716306847
false,3.664289708277992
false,3.6575596254566274
false,3.6404904658315727
false,3.706705245666365
false,3.6787485882503232
false,3.6927852632850566
false,3.6568844295042546
false,3.6875609284431796
false,3.6836989652810384
false,3.720656577831634
false,3.7015624952409927
false,3.7516572181646133
false,3.727338656433023
false,3.6979194764510597
false,3.682634995834081
false,3.742659934669655
false,3.6682509667385585
false,3.676548610934469
false,3.730916443816503
false,3.6495981929111645
false,3.755184770918715
false,3.7529743408549816
false,3.7183067731896084
false,3.7012339653503967
false,3.767948628665431
false,3.733360832644963
false,3.717860131172413
false,3.695893511482369
false,3.701212472828541
false,3.710958156549407
false,3.690955329846193
false,3.7073511824678573
false,3.735969197061643
false,3.6652666691181266
false,3.6798182839429345
false,3.7563824686748113
false,3.6882851770410383
false,3.691498608408492
false,3.7041555896942513
false,3.6914486492000225
false,3.679595275711034
false,3.6921189930771314
false,3.624833262957493
false,3.724940485519477
false,3.6533774539784565
false,3.702645542161264
false,3.6987604984128253
false,3.689807905221076
false,3.72290464492577
false,3.7426793318824667
false,3.6934890729067376
false,3.6316986170112124
false,3.708256438185427
false,3.75483678284219
false,3.70732509237934
false,3.66830505573729
false,3.6835026680273266
false,3.7242308886986493
false,3.686757028888029
false,3.7250026449094076
