is_converged?,n_adj
false,4.739039346801966
false,4.859151006262585
false,4.922368038833859
false,4.959265152842889
false,4.8769911714384335
false,5.03001925175144
false,4.760369288734042
false,4.795765163987931
false,4.7397359689985885
false,4.778020582077378
false,4.636025389980764
false,4.8025108184556435
false,4.811685891361493
false,4.728909812860116
false,4.697559649944507
false,5.0308416003649326
false,4.714813251882215
false,4.712338821872293
false,4.784488791048274
false,4.929591174545531
false,4.7421714554321035
false,4.993170383256591
false,4.756604377141905
false,5.0424832182692265
false,4.879766610446123
false,4.931287124560602
false,4.828461013856548
false,4.887488874659261
false,4.918084197749512
false,4.766880981909027
false,4.7976640342184425
false,4.886659517516511
false,4.9123957826036975
false,4.975451728798584
false,4.853586161978661
false,4.809816203629595
false,4.7100204917153015
false,4.847519203807234
false,4.872554867940266
false,4.830848711702726
false,4.974484434879972
false,4.860537169614249
false,4.880227483244724
false,4.8484823155208545
false,4.762972259878953
false,4.832166928247343
false,4.913642437121136
false,4.889905477101215
false,4.927823703229382
false,4.798196981431382
false,4.835130404899822
false,4.697266019984071
false,4.8098284040728245
false,4.8064693110585575
false,4.856404653096578
false,4.914663483350097
false,4.920669959090115
false,4.803876992120761
false,4.771884049013864
false,4.885733755764182
false,4.8918055040519555
false,4.7515012205442995
false,4.935465089902215
false,4.949677658705361
false,4.8592460559499076
false,4.870210972822535
false,4.94854115908883
false,4.829378656052085
false,4.920395169964136
false,4.753887497447336
false,4.764074932279802
false,4.798346152813101
false,4.992296831520968
false,4.615849664759396
false,4.728237327161515
false,4.693242666267962
false,4.878768012238064
false,4.798307961510447
false,4.8082278353830095
false,4.897915331231766
false,4.706352431656693
false,4.856102067866777
false,4.9243042651511235
false,4.847862017968511
false,4.796621291745682
false,4.791057460682207
false,4.7663767492367874
false,4.802577524458867
false,4.965860837945021
false,4.754970740358817
false,4.87721191925046
false,4.893765204819975
false,4.92888691768002
false,4.858181378174512
false,4.751738981178455
false,4.77719775153853
false,4.766549165281418
false,4.821847377324054
false,4.914828463738201
false,4.763141498460969
false,4.792975848807489
false,4.713787727935799
false,4.879458189195832
false,4.775734640679158
false,4.73193297889187
false,4.782884355366757
false,4.9129542617625805
false,4.929268858850655
false,4.793361848201199
false,4.880191788484359
false,4.80663032876522
false,4.513368050603114
false,4.905218339575814
false,4.765131151610989
false,4.947982713702798
false,4.918970873053019
false,4.867964568674509
false,4.824809628055063
false,4.707884084687271
false,4.702058611356435
false,4.83857383319858
false,4.755302840082405
false,4.854110218156867
false,4.853837247414983
false,4.666944380342245
false,4.811432623045199
false,4.758853621024008
false,4.695258857099629
false,4.757096275935021
false,4.810200758223072
false,4.8006822482228175
false,4.834770922676598
false,5.087443191246436
false,4.875514490017535
false,4.744612726128953
false,4.801321571149158
false,4.85897069513387
false,4.731653981020113
false,4.753576797958434
false,4.854268719785958
false,4.855678561915882
false,4.804400507088133
false,4.782074740112262
false,4.833293396934369
false,4.901516074639807
false,4.941729057543097
false,4.765907199629311
false,4.713917725276752
false,4.826439066905596
false,4.960986399221691
false,4.8869205760432965
false,4.875171298726067
false,4.816551038019241
false,4.946155747035715
false,4.90291564137913
false,4.776911276125275
false,4.858651591815891
false,4.756859516976152
false,4.842621346424591
false,4.748943461316681
false,4.902449249533429
false,4.720503048900612
false,4.814797450160179
false,4.805119080994572
false,4.861973962481062
false,4.81670614431771
false,4.826539366650932
false,4.914054612279771
false,4.916395781398468
false,4.786251013003494
false,4.829554885614724
false,4.9864715068569065
false,4.916960718456659
false,4.873875752374737
false,5.013387131237033
false,4.889444153997906
false,4.619919586273543
false,4.888670434816481
false,4.923673512086293
false,4.746479962453592
false,4.828038428215913
false,4.8337993593064565
false,4.968291366060135
false,4.666559302766198
false,4.803374037501823
false,4.78228662255031
false,4.876940951205656
false,4.954249018458242
false,4.757554669243313
false,4.8955686695544705
false,4.862331875922142
false,4.750578498017646
false,4.697604548469601
false,4.637395796675713
false,4.758684648485986
false,4.924866938931489
false,4.804032245081938
false,4.76256354196785
false,4.889292175888187
false,4.87742982732841
false,4.956174523053479
false,4.860001110001109
false,4.845621070802559
false,4.878574957834593
false,4.805723755622337
false,4.798575202124896
false,4.896221383417128
false,4.705969688546354
false,4.668867696986355
false,4.816275143607806
false,4.853070640233568
false,4.93296953215817
false,4.975672113055779
false,4.874556205007521
false,4.910316420146696
false,4.729189885503273
false,4.6869460813351775
false,4.901117563414724
false,4.944256464743277
false,4.780141800252613
false,4.780575712320137
false,4.80479915903344
false,4.720084220158791
false,4.916694135253978
false,4.993419728232109
false,4.746284789134683
false,4.831820475061144
false,4.90872757510689
false,4.951177020522866
false,4.795553022624667
false,4.9129689552714835
false,4.806086974546885
false,4.976032965231754
false,4.669724289451947
false,4.889636659261402
false,4.777483619040413
false,4.83519509282694
false,4.651126302140502
false,4.800470374227984
false,4.615665847562396
false,4.774439567644439
false,4.842125237282437
false,4.819746175088613
false,4.713685137265254
false,4.725726949739596
false,4.831266195821445
false,4.832738615902917
false,4.853335294410345
false,4.795833047422958
false,4.915240537578268
false,4.772832317558484
false,4.653064481157783
false,4.9811675252851755
false,4.855323336231043
false,4.831604237083896
false,4.783475466386214
false,4.876826390873045
false,4.852303559404443
false,4.6713281839748975
false,4.8624877087290495
false,4.647742702451271
false,4.834153670309862
false,4.746336866874387
false,4.7451232465118025
false,4.834251446693275
false,4.881017556930335
false,4.790303279096383
false,4.878389512256297
false,4.770712475522462
false,4.7066897881911025
false,4.943706929761697
false,4.909662919906325
false,4.835743403542595
false,4.867176490401643
false,4.77817162553471
false,4.802339439915507
false,4.720843441018545
false,4.808373785927185
false,4.9832389297653
false,4.870981940675295
false,4.810995270224483
false,4.837632459944834
false,4.764802529829074
false,4.744102139193711
false,4.726371712578603
false,4.954692968739625
false,4.748847819410701
false,4.787727648731704
false,4.8062754239224805
false,4.699228008862898
false,4.682350628398237
false,4.9034039771362234
false,4.803167326283599
false,4.772633175929322
false,4.793744176748886
false,4.846783771783768
false,4.821266834227696
false,4.6837645019141805
false,4.814596028567165
false,4.856616974416165
false,4.9188935360334956
false,4.833021047016989
false,4.940951920515812
false,4.618636485218636
false,4.8584330561257545
false,4.798819407997914
false,4.8221144148047275
false,4.835957354567904
false,4.7840930801556025
false,4.7412285834252215
false,4.773923394447493
false,4.862142459219187
false,4.7954060588949075
false,4.668684189373839
false,4.852897035351393
false,4.848449634656531
false,4.944328175768343
false,4.970829654906729
false,4.834153236891573
false,4.8117648230940215
false,4.9297762857238
false,4.7365942796216585
false,4.869781266738665
false,4.853319806742726
false,4.851208267426341
false,4.845499930043842
false,4.739619458780354
false,4.887860665928617
false,4.770003320434356
false,4.728975253392086
false,4.849701034259859
false,4.828323057379852
false,4.781168864941683
false,4.817317575703163
false,4.74966089803818
false,4.8118729333083206
false,4.861276341484553
false,4.869008974460295
false,4.8308011995892315
false,4.833941050497845
false,4.816517920922229
false,4.797651360955261
false,4.7497668103681665
false,4.712844621008919
false,4.805998576586813
false,4.856110094548231
false,4.864276661505517
false,4.935468704756386
false,4.821749284071798
false,4.650756682946582
false,4.912753428676355
false,4.832626264877792
false,4.872511728749049
false,4.9417709037638025
false,4.8384507649213555
false,4.8760577516916275
false,4.847030457147091
false,4.906662669086603
false,4.660333904882587
false,4.869247471396678
false,4.927747031568178
false,4.933519785971757
false,4.9826095923458995
false,5.03581499073385
false,4.869292646726724
false,4.883101645931259
false,4.959334839152287
false,4.917123895142628
false,4.813373354561758
false,4.8652967789810075
false,4.735487451504334
false,5.002142724302968
false,4.74820308719903
false,4.878836512358769
false,4.908314527482887
false,4.81923823071359
false,4.812524037828295
false,4.7666236597524625
false,4.914450390718137
false,4.6948082709492445
false,4.89279727600483
false,4.750643975136877
false,4.80683464045533
false,4.727913246320951
false,4.78523694020652
false,4.882020568455663
false,4.872973674663511
false,4.822912778566939
false,4.776787567653816
false,4.7442750004109
false,4.915016434665052
false,4.914895202372828
false,4.771253383195574
false,4.717565560789817
false,4.5781148139667405
false,4.77032268779226
false,4.9913457833555155
false,4.73528227744759
false,4.873482422468228
false,4.867106450139502
false,4.89717274482667
false,4.917720144436823
false,4.9249492968485375
false,4.783689659450306
false,4.654352382096686
false,4.862675941500065
false,4.744572978295092
false,4.832768368131095
false,4.753591897734903
false,4.850280061385536
false,4.965851536338351
false,4.821228005710768
false,4.8656889240232575
false,4.763301020063338
false,4.9539679556413825
false,4.711982628032323
false,4.899649950336028
false,4.7618014057162155
false,4.881207109883585
false,4.797426097679646
false,4.812355407157637
false,4.863059720311243
false,4.672905520217894
false,4.973404311487474
false,4.826653776164573
false,5.020714815948083
false,4.87763769642573
false,4.822887443298194
false,4.897798449015487
false,4.943575055212987
false,4.833943702825702
false,4.938981945516066
false,4.801421747060691
false,4.779227631798927
false,4.872679915902676
false,4.816797136827561
false,4.855324656186728
false,4.9116915960982945
false,4.893832733640036
false,4.857456016255682
false,5.018081982813216
false,4.903293922665118
false,4.790966977579555
false,4.928115838409958
false,4.901476024009132
false,4.705849852198735
false,4.843435379135173
false,4.715704537180195
false,4.888336106084589
false,4.847429353300793
false,4.7582220855547375
false,4.853370920962793
false,4.942175097271447
false,4.816692705536519
false,4.808381094107736
false,4.944191119901059
false,4.851140652788727
false,5.011115450922751
false,4.857241214949125
false,5.038599129396767
false,4.656922506161857
false,4.733689074054189
false,4.991808651714994
false,4.6611027748451646
false,4.753789204372367
false,4.685314752860391
false,4.861639856087117
false,4.800466994128253
false,4.921645556381862
false,4.79244341315395
false,4.882830996245271
false,4.769447562804562
false,4.846033277067762
false,4.9655410654348575
false,4.910956684739645
false,4.955555234713451
false,4.858211379560265
false,4.873927475499487
false,4.9269918536831785
false,4.850897764056996
false,4.836956131573418
false,4.836856017578785
false,4.988967303825319
false,4.869678994426936
false,4.660290779763396
false,4.75021785642535
false,4.943830133130338
false,4.773986626996412
false,4.946932094870885
false,4.829093404904765
false,4.917741776942651
false,5.034191179036659
false,4.824477457971375
false,4.845237599902915
false,4.759360883650943
false,4.724989859700816
false,4.849334733893556
false,4.9778318706310545
false,4.9472946424772
false,4.835027571031623
false,4.853900801137109
false,4.7786247277626615
false,4.7360406817989436
false,4.913845181187979
false,4.774865829725034
false,4.891113119834332
false,4.9637198247999414
false,4.923443566800564
false,4.801819577199901
false,4.816930342589572
false,4.770745999714794
false,4.86658463803494
false,4.737836059590619
false,4.793177458669342
false,4.70789849096137
false,4.9364655966075865
false,4.937693321440794
false,4.972785189711394
false,4.986907723817103
false,4.864982237167839
false,4.908765707472606
false,4.699960917376326
false,4.845501197022496
false,4.626133482845084
false,4.812674232346234
false,4.817050610037727
false,4.8136370824683725
false,4.804115391032228
false,4.93793813241075
false,4.872318103352581
false,4.830000380507481
false,5.053517594643357
false,4.77836778505404
false,4.950973671210942
false,4.880932297362322
false,4.989232040778697
false,4.97029289318247
false,4.851405713398618
false,4.877553120757993
false,5.013644010373218
false,4.863844032266185
false,4.724485068120967
false,4.661894511843803
false,4.8315029544492045
false,4.908471484003936
false,4.760417214068329
false,4.896647183107634
false,4.78828007973546
false,4.810480680047256
false,4.780165186402503
false,4.859196353567553
false,4.846161157976578
false,4.811230076500755
false,4.895039975237748
false,4.988314416811443
false,4.701062246295514
false,4.637365295981511
false,4.831176987312891
false,4.869095424521388
false,4.8220990181913725
false,4.8748403860363725
false,4.872744852656263
false,4.982169679907125
false,4.7014272210773225
false,4.813656949053034
false,4.884664086228638
false,4.908725959638741
false,4.812976371723841
false,4.794254832388705
false,4.781906251320707
false,4.64663252006051
false,4.843433608874785
false,4.789376101698617
false,4.813416475376568
false,4.792614386402419
false,4.7693971680787115
false,4.752646139639039
false,4.769116783367772
false,4.69404200149636
false,4.868195963378518
false,4.842332421982823
false,4.715105730420134
false,4.879751035531972
false,4.793875065097173
false,4.77350841630761
false,5.049038708709392
false,4.837052830039945
false,4.949836072199157
false,4.85678435830566
false,4.729304344020669
false,4.849428340340354
false,4.86083717386963
false,4.7855487740659575
false,4.8257489777520215
false,4.71580107125239
false,4.825248483767752
false,4.789313314505245
false,4.776088186661207
false,4.791153369956616
false,4.846990791262066
false,4.8544336804732335
false,4.814961095361701
false,4.8768026091555505
false,4.882273794494892
false,4.874235976441858
false,4.889120844818262
false,4.934618018401279
false,4.747341021047916
false,4.7870230799639595
false,4.944556196001436
false,4.777180065821038
false,4.810208866522252
false,4.8728725466555085
false,4.816711573303868
false,4.8988337445741115
false,4.724315280730086
false,4.939660637987208
false,4.795553981177712
false,4.735851150202068
false,4.9365094650606585
false,4.8642722220308405
false,4.59904231164373
false,4.8639858873378135
false,4.8225059001174655
false,4.84544577130038
false,4.842452853990855
false,4.915930739308027
false,4.731904606549634
false,4.834945443895743
false,4.785891598325978
false,4.896268499361804
false,4.712545273686079
false,4.631453648897865
false,4.705122288256756
false,4.76415186402509
false,4.814120429445274
false,4.822892124811648
false,4.892531201050476
false,4.711604653516422
false,4.795593285494551
false,4.816746063185453
false,4.845719878416879
false,4.750411685452256
false,4.811530237848703
false,4.878495893929619
false,4.929360736739033
false,4.720674080092704
false,4.750338539080935
false,4.834545820214141
false,4.991321576314418
false,4.845014127747393
false,4.940490341301698
false,4.65606444225941
false,4.8749841956465305
false,4.882931409394543
false,4.791737586844078
false,4.846909432127484
false,4.855035752953192
false,4.813804116212837
false,4.767267913515377
false,4.8040289297135175
false,4.721219765465679
false,4.878640595374877
false,4.889743066264368
false,4.717444576496301
false,4.650368893591662
false,4.957456511259754
false,5.015579913696189
false,4.605517505469771
false,4.8449099356807315
false,4.831806473895722
false,4.750242691723419
false,5.02128975490299
false,4.963715572234846
false,4.748301281769844
false,5.012514980578159
false,4.91989400449608
false,4.72786179569678
false,4.707265148644455
false,4.869898936988186
false,4.878152875327558
false,4.822141870975542
false,4.783097064080837
false,4.937518628542972
false,4.749109412674319
false,4.802560882885429
false,4.929957172115029
false,4.826280413298667
false,4.886654797760276
false,4.697523734998384
false,4.967912727179224
false,4.8932989330003425
false,4.683569481566435
false,4.780111138579695
false,4.810470505975226
false,4.728805018510902
false,4.750027364454344
false,4.793206501667604
false,4.884388070797812
false,4.857036619335267
false,4.7740912215229105
false,4.767630459466159
false,5.061786560891683
false,4.832974254728819
false,4.894625582328421
false,4.7976397447492785
false,4.85589776180547
false,4.732947622019625
false,4.830066313063571
false,4.879996429083655
false,4.718162092021118
false,4.711091579972086
false,4.7492928668131515
false,5.003761254521906
false,4.812426414581584
false,4.9321845300293585
false,4.846934578334473
false,4.770617443183369
false,4.982797552346235
false,4.894174951147575
false,4.839185014894959
false,4.770725461184536
false,4.938139840776758
false,4.837325088737507
false,4.890665280211576
false,4.852781682140931
false,4.874213466835177
false,4.695932265278108
false,4.737338067611903
false,4.798580175177538
false,4.975416357363622
false,4.729263051575426
false,4.896189082000737
false,4.943686463412634
false,4.759242163628574
false,4.910417253469995
false,4.83685908130634
false,4.8657244012467125
false,4.932432562995745
false,4.721317329278791
false,4.9781233455854625
false,4.7170686790108665
false,4.929020371109619
false,4.644234503945459
false,4.902994703131913
false,4.730993201074331
false,4.930631711684095
false,4.984500033435119
false,4.708907516868978
false,4.8412568865662164
false,4.884844251984215
false,4.875073205473817
false,4.817407589096526
false,4.836767150955024
false,4.879750554268809
false,4.925662944222783
false,4.922511518827593
false,4.785807861350755
false,4.8843011057007
false,4.6647494927085695
false,4.8620951422929135
false,4.8605045134347815
false,4.758965003894006
false,4.8878828997236745
false,4.722699747851882
false,4.767916464873869
false,4.949345912707985
false,4.92523122302534
false,4.800880128502129
false,4.823802234005371
false,4.922723602743887
false,4.916849932240395
false,4.752715782076838
false,4.741195996926221
false,4.775896261165026
false,4.848570681198051
false,4.749382299977394
false,4.749484727578034
false,4.841054677567328
false,4.833056750882787
false,4.857274931514286
false,4.71360381057911
false,4.735643540029949
false,4.9402637479716605
false,4.842156170401604
false,4.990329911805565
false,4.870598158884164
false,4.973600897637413
false,4.765572461153236
false,4.738077000754486
false,4.937147065240381
false,4.791708291708297
false,4.88292083551152
false,4.645116344102147
false,4.802634279738738
false,4.8536390164939895
false,4.899285001711624
false,4.75521398254664
false,4.78997305376616
false,4.823165346035529
false,4.829675525575009
false,4.870902921800788
false,4.865194147749928
false,4.8553538359319335
false,4.7765504059040005
false,4.87494696120653
false,4.929000886987701
false,4.79978437721845
false,4.825373750094843
false,4.861024281105418
false,4.781678260887185
false,4.835902120077166
false,4.858942391313228
false,4.758823650762263
false,4.846777259251904
false,4.876134154328882
false,4.6879985661172245
false,4.810700925736418
false,4.811832853871389
