is_converged?,n_adj
false,71.83055555555556
false,61.20277777777778
false,60.753571428571426
false,43.14412698412698
false,54.87373015873015
false,44.428981481481486
false,37.430462962962956
false,31.718796296296297
false,31.718796296296297
true,25.04407407407408
true,25.04407407407408
true,25.04407407407408
true,25.04407407407408
true,25.04407407407408
true,25.04407407407408
true,25.04407407407408
true,25.04407407407408
true,25.04407407407408
true,25.04407407407408
true,25.04407407407408
true,25.04407407407408
