is_converged?,n_adj
false,6.5546875
false,6.85546875
false,7.799479166666666
false,7.419270833333333
false,6.5625
false,6.917968749999999
false,7.118489583333332
false,7.298177083333334
false,6.936197916666666
false,7.7265625
false,7.033854166666667
false,7.438802083333333
false,7.453125
false,6.558854166666667
false,7.06640625
false,5.824218750000001
false,6.720572916666667
false,6.885416666666667
false,7.229427083333333
false,6.178645833333333
false,7.635416666666667
false,6.151041666666667
false,7.399739583333333
false,7.282552083333334
false,6.190104166666668
false,7.459635416666666
false,7.393229166666666
false,6.324479166666666
false,6.77734375
false,6.743489583333332
false,6.669270833333334
false,6.27890625
false,6.662760416666665
false,6.575520833333333
false,7.002604166666665
false,7.0
false,6.984375
false,6.228124999999999
false,7.544270833333333
false,6.288541666666667
false,6.682291666666665
false,6.391927083333333
false,7.407552083333333
false,6.973958333333333
false,6.338541666666667
false,7.450520833333333
false,7.312499999999999
false,6.575520833333332
false,6.188802083333333
false,7.237500000000001
false,6.638020833333332
false,5.976562499999999
false,7.037760416666666
false,7.828124999999999
false,6.653645833333332
false,6.808854166666666
false,6.718749999999999
false,7.3265625
false,6.790885416666666
false,7.119791666666665
false,7.104166666666667
false,6.403645833333333
false,6.359375
false,6.774739583333333
false,6.337239583333333
false,6.679687499999999
false,7.6875
false,7.145833333333333
false,7.373697916666666
false,7.216145833333332
false,6.955729166666667
false,5.9078124999999995
false,7.239583333333333
false,7.928385416666666
false,5.90625
false,7.002604166666666
false,6.649479166666666
false,6.99375
false,6.5890625
false,6.345052083333332
false,6.731770833333333
false,6.59375
false,6.022395833333333
false,7.341145833333333
false,6.874999999999999
false,6.869791666666666
false,6.334635416666666
false,6.944010416666666
false,8.140625
false,6.6096354166666655
false,6.649739583333333
false,7.421875
false,7.763020833333333
false,6.95234375
false,6.3986979166666655
false,7.304947916666666
false,6.869791666666666
false,6.569270833333332
false,6.80859375
false,7.217968750000001
false,6.989583333333332
false,5.784375
false,7.718749999999999
false,7.327083333333332
false,6.552864583333333
false,6.839843749999999
false,7.1226562499999995
false,6.760677083333333
false,6.983072916666667
false,6.4052083333333325
false,7.211197916666666
false,7.408854166666667
false,7.575520833333333
false,6.2216145833333325
false,7.279947916666666
false,6.95546875
false,6.661458333333333
false,7.109375
false,5.72265625
false,7.110677083333334
false,6.963541666666667
false,8.843750000000002
false,7.871093749999999
false,6.322916666666666
false,6.68359375
false,6.87890625
false,6.584635416666665
false,7.55859375
false,6.376302083333332
false,6.268229166666667
false,6.44375
false,6.924999999999999
false,7.332031249999999
false,7.227864583333333
false,5.498177083333334
false,6.826822916666666
false,7.664062499999999
false,6.230468749999999
false,6.384114583333332
false,6.65625
false,7.59765625
false,7.303385416666666
false,6.272395833333333
false,6.393229166666666
false,7.37890625
false,7.3125
false,7.515625
false,5.980468749999999
false,7.273437499999999
false,7.158854166666666
false,6.485677083333333
false,7.028645833333333
false,7.109375
false,7.415364583333333
false,6.236979166666666
false,6.75390625
false,7.088541666666667
false,6.840625
false,7.953125
false,6.992187499999998
false,7.131510416666665
false,6.460937499999999
false,7.751302083333333
false,8.018229166666666
false,7.072916666666667
false,6.973958333333333
false,7.546874999999999
false,6.954427083333332
false,7.541666666666667
false,6.664062499999999
false,6.723958333333332
false,6.234375
false,7.342708333333333
false,7.5703125
false,6.561197916666666
false,6.671875
false,7.5140625
false,7.729166666666667
false,6.646354166666667
false,7.515625
false,5.778125000000001
false,6.134114583333333
false,7.305989583333334
false,7.00390625
false,7.058593749999998
false,7.583333333333333
false,6.829427083333333
false,6.578124999999999
false,7.084635416666667
false,7.218749999999999
false,6.812499999999999
false,7.153645833333332
false,6.819010416666666
false,7.472656250000001
false,6.936197916666666
false,6.747395833333332
false,6.528645833333332
false,7.114583333333333
false,6.467447916666667
false,6.913802083333334
false,6.997135416666667
false,6.294270833333332
false,6.895833333333333
false,8.088541666666666
false,6.342447916666666
false,6.834635416666665
false,6.109374999999999
false,7.640624999999998
false,7.10546875
false,6.277343749999998
false,7.131510416666666
false,6.57421875
false,7.507812499999999
false,6.877604166666666
false,6.67578125
false,7.256510416666665
false,7.200520833333332
false,6.279947916666665
false,5.98046875
false,7.110677083333333
false,7.203125
false,7.266108630952381
false,7.040364583333334
false,6.138020833333334
false,6.850260416666667
false,7.019531249999999
false,6.273958333333334
false,7.647135416666667
false,7.48828125
false,7.979166666666666
false,6.933333333333334
false,7.170833333333333
false,6.525
false,5.856770833333333
false,5.945052083333333
false,6.360677083333333
false,5.759635416666668
false,6.627604166666664
false,6.352343749999999
false,7.247395833333333
false,6.352864583333334
false,6.725
false,7.705729166666666
false,6.372395833333333
false,6.613802083333333
false,7.670572916666665
false,6.594010416666666
false,6.652343749999999
false,7.503124999999999
false,6.761718749999999
false,5.700520833333333
false,7.113541666666666
false,7.805989583333333
false,6.628906249999999
false,7.08203125
false,7.434895833333333
false,7.026041666666665
false,7.1213541666666655
false,7.325520833333332
false,6.48984375
false,6.643229166666666
false,7.394531250000001
false,6.971354166666666
false,6.475260416666667
false,6.5562499999999995
false,7.33984375
false,6.533854166666666
false,6.736979166666667
false,6.924999999999999
false,7.471354166666666
false,6.501302083333333
false,6.944010416666666
false,7.733072916666666
false,7.207031249999999
false,6.796875
false,6.802083333333334
false,6.347656250000001
false,7.516927083333333
false,6.91015625
false,6.791666666666666
false,6.55859375
false,6.238281249999999
false,7.479166666666666
false,6.863281249999998
false,6.307291666666665
false,6.709635416666667
false,7.027864583333333
false,8.531770833333335
false,6.699218749999999
false,6.981770833333332
false,7.067708333333334
false,7.063802083333332
false,7.315104166666666
false,7.218749999999999
false,6.389322916666666
false,7.127604166666666
false,6.799479166666665
false,6.0921875
false,6.824218749999999
false,7.134114583333334
false,5.796614583333334
false,7.106770833333332
false,6.729166666666666
false,5.754427083333333
false,6.869010416666666
false,7.024739583333333
false,7.1382812499999995
false,7.911458333333333
false,6.656249999999999
false,7.062499999999999
false,6.323697916666666
false,6.5054687499999995
false,6.82890625
false,7.003125
false,6.837239583333333
false,6.986979166666666
false,6.717447916666667
false,6.27578125
false,6.554687499999999
false,6.953124999999999
false,7.268229166666667
false,6.811197916666667
false,7.13671875
false,6.771614583333333
false,6.484374999999999
false,7.526041666666667
false,6.90234375
false,7.240885416666667
false,7.166666666666666
false,7.208333333333333
false,7.143229166666666
false,7.458333333333334
false,6.263020833333333
false,6.9268229166666675
false,7.321614583333334
false,6.937499999999998
false,6.561458333333333
false,6.169270833333332
false,6.578125000000001
false,7.054947916666666
false,5.979166666666667
false,6.477864583333334
false,6.466145833333333
false,6.953125
false,7.657552083333334
false,6.549739583333333
false,7.297135416666667
false,7.291927083333331
false,7.669270833333333
false,5.9828125
false,6.133333333333333
false,7.284374999999999
false,6.630208333333333
false,7.149739583333333
false,7.302083333333333
false,6.895833333333334
false,6.582031249999999
false,6.717447916666666
false,6.671875
false,7.219010416666666
false,6.453385416666666
false,7.117187499999999
false,7.474479166666667
false,7.313541666666666
false,7.140625
false,7.029427083333334
false,6.748697916666665
false,6.950520833333332
false,6.769531249999999
false,6.578125
false,7.8984375
false,7.109374999999999
false,7.212239583333334
false,7.231770833333333
false,6.414062499999999
false,7.488281249999999
false,7.502604166666666
false,6.894531249999998
false,6.877604166666666
false,7.5234375
false,6.0328125
false,6.645833333333334
false,7.919270833333333
false,6.25859375
false,7.1328125
false,7.194010416666666
false,7.279947916666666
false,6.8515625
false,6.576822916666667
false,7.13671875
false,6.739583333333333
false,7.138020833333333
false,6.1796875
false,6.717447916666666
false,7.158854166666665
false,7.279947916666666
false,6.567708333333333
false,6.34375
false,6.907291666666667
false,7.421875
false,6.533854166666668
false,6.861979166666665
false,6.9921875
false,7.58203125
false,7.364583333333332
false,6.457291666666666
false,6.78671875
false,7.768229166666666
false,6.30078125
false,6.2450520833333325
false,7.645833333333333
false,8.084635416666668
false,7.190104166666667
false,6.649739583333332
false,6.878906249999999
false,7.450520833333333
false,6.281249999999998
false,7.400520833333333
false,7.337239583333332
false,7.085937499999999
false,7.976562499999999
false,6.397135416666665
false,6.43359375
false,7.203124999999999
false,6.701822916666667
false,6.85546875
false,7.317708333333332
false,6.456770833333334
false,7.200520833333333
false,7.3804687499999995
false,6.890625
false,6.505208333333333
false,7.677083333333333
false,7.842708333333333
false,7.052083333333334
false,7.46875
false,6.605468749999998
false,6.456249999999999
false,7.894531249999999
false,6.322916666666665
false,7.305989583333334
false,7.3515625
false,7.026041666666667
false,6.838541666666666
false,7.001302083333333
false,7.736979166666666
false,7.187500000000001
false,7.412760416666666
false,7.674479166666667
false,5.634114583333333
false,6.684895833333333
false,6.219010416666666
false,6.8
false,7.619791666666667
false,7.3973958333333325
false,6.822916666666666
false,7.890104166666666
false,6.651041666666667
false,6.720052083333333
false,6.028645833333332
false,7.382812499999999
false,6.535937500000001
false,6.798177083333333
false,7.06640625
false,7.828124999999999
false,7.403645833333333
false,7.510416666666666
false,6.764322916666667
false,7.013020833333333
false,6.618489583333333
false,6.401302083333333
false,7.28203125
false,6.538802083333333
false,7.104166666666666
false,6.720052083333332
false,7.0393229166666655
false,7.087499999999999
false,7.925781249999999
false,6.963541666666666
false,6.615885416666665
false,6.575520833333334
false,6.96484375
false,7.091145833333334
false,6.997395833333333
false,6.973177083333333
false,7.005208333333333
false,7.309895833333331
false,7.650520833333332
false,7.733072916666666
false,7.322916666666665
false,7.6486979166666655
false,7.166666666666667
false,7.247395833333334
false,6.158854166666667
false,6.567708333333331
false,7.665364583333332
false,6.944010416666667
false,7.156510416666667
false,7.260416666666666
false,7.390625
false,7.391927083333333
false,7.3359375
false,6.116927083333333
false,6.317708333333334
false,6.329947916666666
false,7.240885416666666
false,6.604166666666666
false,7.110677083333334
false,6.2796875000000005
false,5.6520833333333345
false,6.431249999999999
false,6.891927083333333
false,7.045052083333333
false,6.624999999999999
false,6.048697916666666
false,8.3515625
false,8.541666666666666
false,7.252604166666667
false,6.700520833333333
false,6.880208333333333
false,7.157552083333333
false,7.545572916666666
false,8.03125
false,6.489583333333332
false,6.820312499999998
false,7.003385416666667
false,7.221354166666666
false,6.938802083333332
false,7.2098958333333325
false,7.5106770833333325
false,6.78515625
false,7.208333333333333
false,7.76953125
false,6.566666666666667
false,6.208593749999999
false,7.020833333333332
false,6.662760416666667
false,7.546874999999999
false,6.692708333333332
false,7.1018229166666655
false,7.385416666666666
false,7.661458333333332
false,7.334635416666667
false,6.75390625
false,6.858333333333333
false,7.151041666666666
false,7.471354166666667
false,6.602864583333333
false,6.942708333333333
false,6.151041666666666
false,7.278645833333333
false,6.8515625
false,7.182291666666666
false,7.260416666666667
false,5.468229166666668
false,6.856770833333332
false,6.533854166666666
false,7.505208333333332
false,6.6799479166666655
false,7.360677083333333
false,6.515625
false,7.342447916666666
false,7.014322916666666
false,6.293229166666666
false,6.573697916666666
false,7.199479166666666
false,7.17578125
false,6.9921875
false,7.209635416666666
false,6.678385416666666
false,6.062500000000001
false,6.946614583333332
false,6.983072916666667
false,6.98046875
false,7.161458333333334
false,7.1434895833333325
false,7.328125
false,6.697916666666666
false,8.384374999999999
false,6.571093749999999
false,5.852864583333332
false,6.610677083333333
false,6.385416666666668
false,7.272135416666667
false,6.627604166666666
false,6.9765625
false,7.244791666666666
false,6.625
false,6.545312499999999
false,6.533854166666667
false,6.552083333333333
false,7.296875000000001
false,7.123697916666667
false,6.592447916666665
false,6.602864583333333
false,6.697916666666667
false,6.546614583333332
false,5.544270833333334
false,6.949218750000001
false,6.755989583333333
false,6.744791666666666
false,7.549479166666666
false,6.935156250000001
false,6.83656994047619
false,6.527343749999999
false,6.4117187499999995
false,6.942708333333333
false,7.335937499999999
false,6.561458333333333
false,7.109374999999998
false,6.265364583333334
false,8.625
false,6.809895833333333
false,7.283854166666666
false,6.815104166666667
false,7.302083333333333
false,5.875000000000001
false,5.963541666666668
false,5.6486979166666655
false,6.69375
false,6.298400297619048
false,7.927083333333334
false,6.092447916666664
false,6.74609375
false,7.200520833333333
false,6.897135416666667
false,6.091145833333334
false,6.743489583333333
false,7.283854166666667
false,7.412760416666667
false,6.531249999999998
false,6.179687499999999
false,6.855468749999999
false,7.243489583333332
false,6.286458333333333
false,6.484635416666667
false,6.421614583333334
false,8.2734375
false,6.330729166666667
false,6.731770833333332
false,7.18359375
false,6.966145833333333
false,6.878906249999999
false,7.8359375
false,6.424479166666666
false,6.080729166666667
false,6.897135416666666
false,6.201822916666666
false,6.6468750000000005
false,6.60234375
false,6.302083333333333
false,8.8359375
false,6.580729166666666
false,6.510416666666666
false,6.5783854166666655
false,6.3609374999999995
false,6.398958333333333
false,5.825520833333334
false,6.407552083333331
false,7.559895833333334
false,8.419270833333332
false,7.49140625
false,7.82421875
false,7.59375
false,6.36484375
false,7.73046875
false,7.61328125
false,6.760416666666666
false,6.809895833333333
false,7.294270833333333
false,6.269531249999999
false,6.897135416666666
false,7.177083333333333
false,6.950520833333332
false,6.932291666666666
false,6.738281249999999
false,6.483072916666665
false,6.777343749999998
false,6.926041666666666
false,6.393340773809523
false,6.373697916666667
false,7.531249999999999
false,7.913020833333333
false,6.397135416666667
false,7.035156249999999
false,7.550446428571429
false,6.814062499999999
false,6.6903645833333325
false,7.09375
false,7.128906249999999
false,7.201822916666667
false,6.35546875
false,6.90234375
false,6.775
false,6.132812499999999
false,6.003125
false,6.985677083333334
false,7.513020833333333
false,7.9140625
false,6.451822916666667
false,6.298177083333331
false,6.945312499999999
false,6.494531249999999
false,8.174479166666666
false,6.509374999999999
false,7.226822916666666
false,7.285156249999999
false,6.696614583333333
false,5.885677083333333
false,7.1015625
false,6.766927083333333
false,6.87890625
false,7.576822916666666
false,6.858072916666666
false,6.93359375
false,7.562499999999999
false,6.625
false,6.356770833333334
false,6.640625
false,6.0770833333333325
false,5.818229166666667
false,6.809375
false,7.633072916666666
false,6.311197916666666
false,6.769531249999999
false,7.251302083333334
false,7.634114583333332
false,6.908854166666666
false,7.580729166666667
false,7.587239583333333
false,6.498697916666667
false,5.703125000000001
false,6.426041666666666
false,7.121093749999998
false,5.564062499999998
false,6.799479166666666
false,7.388541666666667
false,7.677083333333333
false,6.457031249999999
false,7.246093749999999
false,7.802083333333333
false,6.558593749999999
false,6.872395833333334
false,8.089843749999998
false,7.266927083333334
false,6.9195312499999995
false,6.942708333333333
false,6.803385416666667
false,5.973177083333334
false,6.716145833333334
false,6.46328125
false,6.10859375
false,6.700520833333332
false,7.318489583333333
false,8.252604166666668
false,6.798177083333332
false,6.895833333333334
false,7.059635416666667
false,7.08359375
false,6.834635416666666
false,6.119791666666668
false,6.966145833333332
false,7.460937499999999
false,6.019270833333332
false,7.415364583333334
false,6.885416666666665
false,6.454427083333333
false,6.677083333333332
false,7.299479166666666
false,7.184895833333333
false,7.83203125
false,7.687499999999999
false,7.0859375
false,6.752604166666666
false,7.210937499999999
false,6.506510416666666
false,8.768749999999999
false,7.171875
false,7.544270833333333
false,7.5703125
false,6.561197916666666
false,6.923177083333333
false,6.442708333333333
false,7.028645833333334
false,7.050520833333334
false,7.945312499999999
false,7.239583333333333
false,7.635416666666666
false,7.859374999999999
false,6.437499999999999
false,5.3804687499999995
false,7.036458333333333
false,6.465104166666667
false,6.50390625
false,7.519531249999999
false,6.795572916666667
false,7.029947916666667
false,6.761718749999999
false,7.691666666666666
false,7.0703125
false,6.575520833333332
false,7.408854166666667
false,8.173177083333332
false,7.0067708333333325
false,6.713541666666666
false,7.421875
false,7.356770833333333
false,7.0588541666666655
false,6.428385416666666
false,6.401041666666666
false,7.081770833333333
false,7.6875
false,7.3515625
false,6.412760416666667
false,7.220052083333333
false,6.725260416666667
false,7.411458333333332
false,6.747395833333333
false,7.16015625
false,7.023437499999998
false,6.893229166666666
false,6.375000000000001
false,6.395833333333332
false,6.963802083333333
false,7.169270833333333
false,6.959635416666666
false,7.375
false,7.010416666666666
false,7.426822916666667
false,6.138020833333333
false,8.453125
false,7.419270833333334
false,6.936197916666667
false,8.122395833333334
false,7.722656249999999
false,6.894791666666667
false,6.611979166666666
false,7.481510416666666
false,7.438802083333332
false,6.885416666666665
false,7.572916666666667
false,7.731770833333333
false,7.299479166666666
false,6.809895833333334
false,7.110677083333334
false,6.6031249999999995
false,6.876302083333332
false,8.231770833333334
false,7.877083333333332
false,7.209895833333334
false,6.709635416666665
false,6.368489583333333
false,7.536458333333332
false,6.398437499999999
false,6.6226562499999995
false,5.835677083333333
false,6.488281249999999
false,6.725260416666666
false,6.151822916666665
false,7.942708333333333
false,6.687760416666666
false,7.378906249999999
false,6.459895833333332
false,6.644270833333334
false,6.580729166666666
false,6.24375
false,6.7421875
false,6.221614583333334
false,6.871354166666667
false,7.584635416666665
false,5.942708333333333
false,6.838541666666666
false,5.848958333333333
false,7.03515625
false,6.338020833333334
false,6.301302083333333
false,6.274739583333333
false,6.514322916666667
false,7.541666666666667
false,7.40390625
false,6.786458333333332
false,6.66171875
false,6.967447916666666
false,7.261979166666667
false,7.0218750000000005
false,7.143229166666666
false,6.550781249999999
false,7.197916666666667
false,7.950520833333334
false,6.95703125
false,7.174479166666666
false,7.2328125000000005
false,7.561197916666666
false,6.933593749999999
false,6.81640625
