is_converged?,n_adj
false,8.604383257644127
false,7.456258556258554
false,7.59550252485035
false,7.950212525468281
false,7.805567620785012
false,7.514030444784921
false,7.660190316456299
false,8.014219878350312
false,7.940618318879189
false,7.728830508082427
false,7.786050605168253
false,8.05486349399393
false,7.757192350606674
false,7.722351641916857
false,8.192875341244905
false,7.603940946332248
false,8.943084069714507
false,7.411624486624484
false,8.148348913566304
false,7.8460931781583945
false,8.000981486307573
false,7.659163130134999
false,7.762305588936026
false,7.8367928572750865
false,7.429311710833452
false,8.227959461083032
false,7.971530804139499
false,8.396674521131043
false,7.317642341555386
false,7.5235673805686565
false,7.676012351069559
false,7.8123343645082794
false,7.559659817780021
false,7.6390513755922935
false,7.887961427603373
false,8.079828297204461
false,8.076568152549108
false,8.110515008341096
false,7.726660497312672
false,7.395509191481057
false,7.296433369131578
false,8.337838898101047
false,7.4959606013953834
false,7.701907653538086
false,7.848816280338021
false,7.290009628053107
false,8.722882955587561
false,8.263521126500667
false,7.81750787457309
false,7.6194271107314595
false,7.362358073867028
false,8.236049236592716
false,7.590753832697566
false,7.373916421742508
false,8.183440974105938
false,7.753347206927769
false,7.64564434844755
false,7.944289446463356
false,7.465389924085574
false,8.135153252544558
false,7.769618465270638
false,8.290380472989169
false,7.759681662942533
false,7.736358429389118
false,7.064252374034982
false,7.673705943814641
false,7.622028550200244
false,7.912905884964709
false,7.138807888616071
false,7.304858346162693
false,7.897938233264321
false,7.956141644185124
false,7.947162097162096
false,7.132097652749827
false,7.398887445083097
false,8.066054054641011
false,8.016476357780705
false,7.896903157229246
false,7.9392946756757485
false,7.358758853867548
false,7.966745050440705
false,7.33189568672305
false,8.12790780073389
false,7.3226551995413915
false,8.110085003563263
false,7.623479620218751
false,8.211018490366317
false,8.234736620062709
false,7.6231146470276885
false,7.659841627776411
false,7.86940332566931
false,8.10408184810359
false,7.321753005448657
false,8.587074278378621
false,8.213676985607934
false,7.183452638343942
false,7.729597576336705
false,7.635995107478483
false,7.926999475848579
false,7.156583312018095
false,7.732115408745844
false,7.7248517786561255
false,7.91530503629373
false,7.349482602743471
false,7.7159041843824445
false,6.995502826481089
false,7.76066184218358
false,7.3513500884058836
false,7.356961054243661
false,8.004490557751426
false,7.252109229219203
false,7.668183914219717
false,8.04513202176246
false,7.118377911280726
false,7.567035742035741
false,7.278002042004599
false,7.578624676450766
false,7.521531528053266
false,7.539563737389824
false,8.209166718949326
false,7.971673033086078
false,7.444384399819182
false,7.9088414758491465
false,8.065011397620092
false,7.346913365359659
false,7.561460821786909
false,7.751102359798012
false,7.39017492169666
false,7.6789605121126865
false,7.642931336921105
false,7.67588852371461
false,7.462676401934715
false,8.69262404262404
false,8.084160947747902
false,8.013433527020483
false,6.523554347755117
false,7.681220349698612
false,7.521435228596353
false,7.73393673320144
false,7.72466273661926
false,7.477622940666419
false,7.961394503242326
false,8.1942415273937
false,8.231874868287914
false,7.3227692999432135
false,7.613082428843296
false,7.494100504970068
false,7.8029165882426765
false,7.502334782769565
false,7.730322937931635
false,7.842643145904016
false,7.328817116860594
false,7.379671536193274
false,7.786034436577916
false,8.142595172422538
false,7.905305429154534
false,8.300716533868707
false,7.291352730454562
false,7.934280976672281
false,7.716269476947226
false,7.540017470452253
false,7.636370754849014
false,8.120029984099846
false,8.129259962827737
false,7.744554670961321
false,7.7408379462727295
false,7.351954104671497
false,8.821798270167836
false,7.703852742407731
false,8.346268612509022
false,7.8569805395892365
false,8.044905208460193
false,7.5361915459741535
false,7.765958202307307
false,8.229372137524312
false,7.688712314255793
false,7.733812041420735
false,7.740707842881755
false,8.097303260346736
false,7.9355829355829375
false,7.192095585573845
false,8.103152443369833
false,7.733916579536785
false,7.324497201671116
false,7.710117097073618
false,7.491908299967931
false,8.023493575667487
false,8.080642827381956
false,7.883424244837288
false,8.254507844149789
false,8.633499974260841
false,7.879194456911847
false,7.515884859906601
false,7.761697601914994
false,7.255154580666089
false,7.783933860020819
false,8.417761827544437
false,7.648029235848928
false,7.522800227148053
false,8.021544276979059
false,7.713217077986896
false,7.747790600987532
false,7.766063390999451
false,7.9970250763729025
false,8.053247436943089
false,8.03324006064281
false,7.58962428473298
false,7.533600618383229
false,8.150969883578579
false,8.272573581812713
false,7.900179329527158
false,7.355364241233804
false,7.258565541685746
false,8.027317188826139
false,6.85544192120279
false,7.6767050026321115
false,7.745618290726987
false,7.571885562102952
false,7.940230823926474
false,7.8444720738199
false,8.059206515280684
false,7.810146315037622
false,8.016744955811452
false,7.435068433981476
false,7.270594039615782
false,8.137128451258885
false,7.380039868722733
false,7.513321170162599
false,7.84909092517788
false,7.6321763582633135
false,7.665019064955124
false,7.568787459580297
false,7.592245576484708
false,7.476635965737797
false,8.050235113470407
false,7.801312964292506
false,8.842436052154723
false,7.131560066342674
false,8.11020328302937
false,7.600426906852737
false,8.231276493233016
false,7.682121901495303
false,7.846807097894055
false,7.243369851234301
false,7.556133761568544
false,7.546308703373921
false,8.277120570534894
false,7.648362527166875
false,7.910970048470046
false,7.402157484222701
false,7.4808706697773175
false,7.61252662393967
false,7.964865267582659
false,8.208424532273636
false,7.6419177854919536
false,8.109264970134536
false,7.889352052939008
false,7.807982034068991
false,7.542881273316055
false,8.019188339840513
false,7.2921179665744855
false,7.897245870071958
false,8.063514705906009
false,7.266854280984717
false,8.33169131238185
false,7.653005026374594
false,7.694202313032236
false,7.4477621010229695
false,7.4516052988879045
false,7.490427929558363
false,7.904031355118315
false,7.789857752837294
false,7.709046348176785
false,7.247409079506265
false,8.01202902430524
false,7.9808627161888
false,7.517672383976731
false,7.804790592802101
false,7.815495305584822
false,7.796752441221752
false,7.968437761916022
false,8.030479705479708
false,7.269210910099658
false,7.505276527015655
false,7.934974204539421
false,7.248898181954448
false,7.587433308728237
false,7.092936985104502
false,7.538253771661699
false,6.952247068551417
false,8.42940951962691
false,7.008871764306547
false,7.886053529212096
false,7.629305979849455
false,8.237745989919905
false,7.227884454514888
false,7.502402689902688
false,8.121010443804561
false,7.712250048663093
false,7.449506813637248
false,7.477476381248757
false,7.975220130111435
false,8.542304626319973
false,7.53254698791783
false,8.366931297366081
false,8.489688974471584
false,7.555238441108006
false,7.613319108427805
false,7.980466111987852
false,7.565318765254826
false,8.051671717976067
false,8.012997105196597
false,8.305352960244264
false,8.706728979555068
false,7.324468928816759
false,8.01266907763071
false,7.89693716698192
false,7.207523238341653
false,8.73577179664136
false,7.357487902596597
false,8.033719139153922
false,7.519544022804892
false,7.811658576812029
false,7.90589859013772
false,7.420235099039445
false,8.1656189931126
false,8.067216303486328
false,7.155219766025391
false,7.643105123539904
false,7.01326103551504
false,8.066693924622312
false,7.727552157986943
false,8.046732863986195
false,7.289763678350636
false,7.564458568806394
false,7.754955454699702
false,7.588289789920226
false,7.642645800254494
false,7.568711039363215
false,7.5967702587267825
false,7.32558540493323
false,7.540910719715066
false,7.585819621081771
false,7.666487112395039
false,7.775393386806429
false,8.253507563290174
false,7.455284911167262
false,7.867395050483287
false,7.389257501757504
false,7.836022874066351
false,7.947448627435841
false,7.722741127632434
false,7.813315106793367
false,7.264474856866161
false,7.559500242108936
false,7.33513552612018
false,7.649061391388758
false,7.773448532144186
false,7.732289093638199
false,8.166638741574806
false,7.937444229068271
false,7.730746789442439
false,7.8385015145884696
false,7.990380297925054
false,8.966748187400365
false,7.577312447900681
false,7.226969468913203
false,8.227874118634988
false,7.484525536383121
false,8.544618022878893
false,8.54003812801767
false,7.466367851150459
false,7.927097701010747
false,8.130529198943522
false,7.405686262207998
false,7.709375246331768
false,7.313242554546902
false,8.403365957713783
false,7.944296725818467
false,8.074819093712957
false,8.041630099558489
false,7.632060210321082
false,7.505077712142928
false,7.775469013320676
false,8.673975279953543
false,7.420516081673371
false,7.946049079744733
false,7.623212375386284
false,8.064725210377386
false,7.775129819503221
false,7.792414958111889
false,7.846877571845601
false,7.870077466816601
false,7.712481982590678
false,7.213904050860574
false,7.244586322079929
false,7.568910382976878
false,7.782069761961067
false,7.876520621085836
false,7.194761901923028
false,8.169616937008241
false,7.278362150069312
false,7.8337054309241
false,7.746232229927881
false,7.499837923750967
false,8.101444510779547
false,7.592466682460286
false,7.9095092910310285
false,8.006243621397072
false,7.975935237444192
false,7.678111616762512
false,7.525156727330639
false,8.231985767855333
false,7.31904011849664
false,7.901737177760197
false,8.356123894103431
false,7.3004790984330645
false,7.903009751922794
false,7.213684595542853
false,7.918654913571792
false,7.532180131604684
false,7.645346521433474
false,7.861482422096233
false,7.290741345185082
false,7.193382428644576
false,8.021400203944959
false,8.11596581641339
false,8.007354883441838
false,8.088776880976374
false,7.486041856694031
false,7.832586521653018
false,8.258494886755756
false,7.694424858555292
false,7.530251712860411
false,7.369956573217443
false,8.394602378298028
false,7.432699753831465
false,7.8636896919505626
false,7.811397083072273
false,8.340562919367269
false,7.732357046903081
false,6.921868515826314
false,8.152228287010898
false,7.461808862256435
false,7.573448950878617
false,7.173371958154564
false,7.38169775071949
false,7.977257122909296
false,7.407430271017228
false,8.231004120678032
false,7.979791233915273
false,7.808120583120582
false,8.12121386830466
false,7.308907879560053
false,7.370984209027687
false,7.617281450433625
false,7.358174580936731
false,8.105355755355752
false,7.0369460450982215
false,7.561978219043437
false,7.562910062846124
false,8.258607998281912
false,7.710899466877727
false,7.649065769174467
false,8.03203607986217
false,7.971826362043754
false,7.660646820972906
false,7.36140622662362
false,7.875623329971159
false,7.975792886662456
false,7.701619676619675
false,7.660045791567531
false,7.556722484439878
false,7.704390112350469
false,7.667456456586892
false,7.487271564988958
false,7.7977031611942085
false,7.574958093436355
false,7.613532160271288
false,7.728141283032586
false,8.107865094789645
false,7.514121678028328
false,7.930040039055386
false,8.530319590421895
false,7.580153849655126
false,8.02590749806223
false,7.792335904835905
false,7.621322373752043
false,8.247023427458211
false,7.336255853647159
false,7.857356612791395
false,7.413284963828443
false,7.0248310773246825
false,7.960825084738127
false,7.424150674086733
false,8.093340415623027
false,7.614194702238182
false,7.338141344205417
false,8.021773435903869
false,7.563699303916693
false,7.645988940490218
false,7.932729421284411
false,7.414816865903821
false,7.904878414661023
false,7.508320282776804
false,7.441641772076556
false,8.382972582972581
false,7.069036968525459
false,7.727397039353562
false,8.707931448820196
false,7.725596384292037
false,7.483244653896827
false,7.942729136686936
false,7.872709804167602
false,8.52721773348372
false,8.202926220317526
false,7.60277723484245
false,7.250422259747204
false,7.723178854157116
false,7.929557519774908
false,6.524829498199066
false,7.830540594671031
false,8.318282045935499
false,8.288839662752702
false,7.308471399775749
false,7.3702289516867525
false,7.715703958351014
false,7.412166671141635
false,7.888013335295947
false,7.66139757987584
false,8.113684302814738
false,7.939443447052142
false,7.331114627534063
false,7.515201565745043
false,8.032766951245211
false,8.140731370079195
false,7.9173623075796975
false,7.520660961421831
false,7.842807635198939
false,7.478783575522706
false,7.850656107177849
false,7.645184867467474
false,7.965109057372484
false,7.749206256942829
false,8.011308337395292
false,7.944578448926275
false,7.571362956689043
false,7.942421990248078
false,8.389105339105338
false,7.643319040058168
false,8.230733387574821
false,7.879936790262876
false,7.677201401657925
false,7.907221200699463
false,8.477830623482795
false,8.06611568785482
false,8.127459530144952
false,6.78401747206095
false,7.84421142701194
false,8.575696324609368
false,7.880363679248117
false,7.84922173237391
false,7.183321406499156
false,8.094150043382779
false,8.08814690803182
false,7.321009472671876
false,7.923146279220447
false,7.941336119596988
false,8.02287784679089
false,7.961321890669718
false,7.668975577799105
false,7.602283224022354
false,7.80814217988131
false,7.92579207994809
false,7.273324300498215
false,7.616959164871064
false,7.882644838422871
false,7.998116161095703
false,7.81118056661535
false,7.823380403815184
false,7.755930206953226
false,7.387208702777756
false,8.539379300248864
false,7.249570455356898
false,7.8489089010828135
false,8.49728727391771
false,8.177281085401289
false,8.0835649857389
false,7.960272497229019
false,7.768090233627319
false,7.7351596341046465
false,8.248035680100896
false,6.747918868571042
false,7.956063059323929
false,8.258535003643699
false,7.421791976139801
false,7.2236654105579925
false,7.6987152446871105
false,7.865221533699796
false,7.045053376575114
false,7.312322868237191
false,7.2269653915753675
false,7.933189153841327
false,7.915128510780683
false,7.6576997006025165
false,7.423129527477353
false,8.112224375747394
false,7.586791610161174
false,8.02083908442604
false,7.315144668725231
false,8.084110615445585
false,7.990279196033671
false,7.827326946284743
false,7.8804483559918355
false,7.48475224453485
false,7.9963006799963345
false,7.965913375248414
false,7.838794526094298
false,7.724816688947125
false,7.348660823405071
false,7.370873007829529
false,7.819419429202038
false,7.307942440007656
false,8.311528648485174
false,7.5858057401535675
false,8.676476794731272
false,7.780553966967012
false,7.8855618817575355
false,7.660301031496686
false,8.020609060826452
false,7.544509421619396
false,7.62899361105883
false,7.383048050982834
false,8.006952568365614
false,8.081292437078883
false,8.18826865565996
false,7.676028540702455
false,7.864907169414839
false,7.187587432696129
false,8.293074377313507
false,7.764277366802941
false,7.616555385033646
false,7.561545419154115
false,7.974137482769196
false,7.735270278173092
false,7.957660727545639
false,7.403653867208854
false,8.264725733203996
false,7.383767196618859
false,8.050531714662151
false,7.507068903200615
false,7.189946874665544
false,7.498073799128787
false,8.063868337781381
false,7.550120571859704
false,8.063641053698596
false,7.873457279435541
false,7.555835348226651
false,7.311101096970665
false,8.571069570526095
false,7.547514039905342
false,7.821342497845057
false,7.750372172111301
false,7.400290912790913
false,7.93946644196005
false,7.557336806889238
false,8.151541413497934
false,6.688984662281877
false,7.562806789213438
false,8.404270870031741
false,7.162953060011882
false,7.6209863216257085
false,7.621909370822415
false,8.403641068602704
false,7.59758538562886
false,7.941596115828852
false,8.230135564918175
false,7.184146348820261
false,9.108417247004201
false,7.687687513774469
false,7.706439638792581
false,7.65642019011584
false,8.282466245509728
false,7.732590181439283
false,8.279557439340048
false,7.10228079205061
false,7.854095453424098
false,7.782517462408765
false,7.827703737486346
false,8.192248351487484
false,7.332870516423144
false,7.680725299139623
false,7.712662414548606
false,7.245998848172763
false,7.801707854521152
false,7.714959585739638
false,7.432898463429154
false,7.993341379035956
false,7.636396835853359
false,7.6148948735265884
false,7.859268993060556
false,8.281996285896543
false,7.303394663496967
false,7.75687771899409
false,8.039705946227684
false,7.80115820761601
false,7.268922139665172
false,8.514116036942122
false,7.633179501657761
false,8.104658328315617
false,8.582606041301695
false,7.830422757596674
false,6.849687048056615
false,7.205313018420437
false,7.659913764837039
false,7.482044686392511
false,8.014804277847755
false,8.570431541083714
false,7.796561248735159
false,7.959569034025557
false,7.552100073839202
false,7.011033833316442
false,7.742183292694798
false,8.023232584645628
false,7.595615294528339
false,8.000258829926349
false,7.4508614384573475
false,8.308332112616
false,7.601066847805979
false,7.265700181461051
false,7.256090963124213
false,8.53691525865439
false,7.718519594926244
false,7.198862509092689
false,8.25620782788302
false,7.535195561282517
false,8.043414778712261
false,7.16854878213574
false,7.76641253271688
false,7.669781613195935
false,7.33741210480341
false,7.837971006449269
false,7.817899036409267
false,7.7798252377536254
false,8.443371724893465
false,7.3946922607088865
false,8.303761576587664
false,6.900785406220188
false,7.22306608447913
false,7.733109192498076
false,7.899710977428368
false,7.149243550330508
false,7.703044327085246
false,7.555867381410855
false,7.586100875774788
false,8.096272368107407
false,7.64154293773859
false,7.743964093356675
false,8.105053420814288
false,7.278760772239031
false,7.829998662664568
false,7.462476935303021
false,7.774145017623278
false,7.708068742851351
false,7.862951594441364
false,7.708765799654547
false,7.640183543604261
false,7.989179841897231
false,8.194526745869457
false,8.383622176109391
false,8.033651051042359
false,7.363580662493706
false,8.08475244443914
false,8.261495750626183
false,7.942950769037726
false,7.95817069404026
false,8.442821496018427
false,6.920233005367275
false,7.9150257954605765
false,8.050618544096805
false,7.400075226705658
false,8.413901537271101
false,7.907489169445691
false,7.800171205605988
false,7.819823183638976
false,8.271806092458267
false,7.3506224712107056
false,7.616796528753053
false,7.691570024178719
false,6.739917267538751
false,7.702702933137717
false,8.368815323163151
false,7.117931763935601
false,7.93993072145246
false,8.127137556485382
false,8.036725955204215
false,7.688539662005137
false,7.600832868703713
false,7.422098734598733
false,7.371132530915139
false,7.803452154315325
false,7.543876131919612
false,8.393416948087836
false,7.757229953905147
false,7.3033096473953245
false,7.726290408227748
false,7.780363739698782
false,7.9334166898744884
false,7.380053860840307
false,8.058828570785089
false,7.853831410982441
false,7.622057049230964
false,7.7270927140492365
false,7.489543146064885
false,8.029458665328232
false,7.366922188117838
false,8.159514680166856
false,7.678535620862985
false,7.802153301609825
false,7.707293840353473
false,7.965540860106076
false,8.492053114783298
false,7.290097784663001
false,7.832570781260039
false,8.256026024983829
false,8.007954826976565
false,8.153013612796222
false,7.506892554494858
false,7.696117209256596
false,7.288103482668698
false,7.551907505679884
false,7.959237089991565
false,7.4956256799640855
false,7.79725733203994
false,7.407254435675151
false,8.291980402849969
false,7.719730209404122
false,7.319470545557504
false,7.5482677950069235
false,7.393363701515872
false,7.635637369876501
false,7.766173747631548
false,7.265024011699204
false,7.508036824280599
false,8.439469025338587
false,7.989090338003378
false,7.633835689270471
false,7.713617702748136
false,7.731331691657777
false,7.317548102650404
