is_converged?,n_adj
true,2.6587833455242733
true,2.6587833455242733
true,2.6587833455242733
true,2.6587833455242733
true,2.6587833455242733
true,2.6587833455242733
true,2.6587833455242733
true,2.6587833455242733
true,2.6587833455242733
true,2.6587833455242733
true,2.6587833455242733
true,2.6587833455242733
true,2.6587833455242733
true,2.6587833455242733
true,2.6587833455242733
true,2.6587833455242733
true,2.6587833455242733
true,2.6587833455242733
true,2.6587833455242733
true,2.6587833455242733
true,2.6587833455242733
