is_converged?,n_adj
true,10.818181818181818
true,10.818181818181818
true,10.818181818181818
true,10.818181818181818
true,10.818181818181818
true,10.818181818181818
true,10.818181818181818
true,10.818181818181818
true,10.818181818181818
true,10.818181818181818
true,10.818181818181818
true,10.818181818181818
true,10.818181818181818
true,10.818181818181818
true,10.818181818181818
true,10.818181818181818
true,10.818181818181818
true,10.818181818181818
true,10.818181818181818
true,10.818181818181818
true,10.818181818181818
