is_converged?,n_adj
false,1.8876602901484463
false,1.9029658166423191
false,1.9100019806077977
false,1.898103632394611
false,1.8864449994929064
false,1.8883559023509355
false,1.8887347963701928
false,1.8943941837078944
false,1.9020394530305775
false,1.8864871533761824
false,1.9095639063738747
false,1.8964550447641049
false,1.895599903813413
false,1.891064732919261
false,1.8978426807387987
false,1.8806968611170645
false,1.8884313637308845
false,1.8920054363894498
false,1.8878420394578055
false,1.885787255406296
false,1.9052659788258868
false,1.8970399117943868
false,1.8911644776162821
false,1.8808446622858161
false,1.875190875147774
false,1.8814852445398402
false,1.9005965054782286
false,1.8953591618603254
false,1.898174428090315
false,1.8961278928941447
false,1.9049243581851008
false,1.9029768005520964
false,1.8975559472482197
false,1.886086629464463
false,1.9104548676879172
false,1.8939276115979988
false,1.9140246188687415
false,1.8941238642610994
false,1.8921976856589844
false,1.913771043613179
false,1.9044334629905983
false,1.8815401752273149
false,1.9146018817899526
false,1.878982803879249
false,1.897813744527159
false,1.8754133065385739
false,1.8888654800290605
false,1.9025962287796097
false,1.8918830005697966
false,1.9015363673898458
false,1.8838571130954544
false,1.888619641008913
false,1.9059491259439083
false,1.8816945890851868
false,1.9094973356057836
false,1.9083524266866305
false,1.8916008381537086
false,1.893058023592065
false,1.9059199423331734
false,1.894143152236667
false,1.9045908621246175
false,1.879771887584266
false,1.8905987339569208
false,1.8878584727787375
false,1.90329392941159
false,1.8935569575716007
false,1.8935342026140864
false,1.8888543515361145
false,1.8915637934642813
false,1.885303615256595
false,1.8912180265296201
false,1.8807425420024504
false,1.9031133516904286
false,1.8913749114818832
false,1.9108048910961255
false,1.900832271575694
false,1.9071046938405656
false,1.9022240774167312
false,1.9052335465066974
false,1.9017822664835167
false,1.901036967499801
false,1.8991034877380761
false,1.8923909829800425
false,1.8915832868821878
false,1.8973601467670422
false,1.9039453771849992
false,1.883905803784454
false,1.905049484986473
false,1.8877828887971153
false,1.889838339532594
false,1.9043232621937578
false,1.9102821134187273
false,1.8730982485067158
false,1.8876822806961182
false,1.8860718636755163
false,1.9030513811952847
false,1.8900649939298586
false,1.871214853324758
false,1.89488531762184
false,1.888827448394321
false,1.9207130056521364
false,1.8798342887290151
false,1.8783582467214954
false,1.8969862217261542
false,1.8882299708149588
false,1.89166135668272
false,1.8996411292922493
false,1.8845132129414337
false,1.90481856569757
false,1.8808882450956836
false,1.9071380451066964
false,1.8922521317898062
false,1.888594597433811
false,1.8953380856657605
false,1.897868217631241
false,1.8917281012166876
false,1.8988375186280022
false,1.8790677614908269
false,1.9086171430530054
false,1.8896790635277834
false,1.895231484442537
false,1.8967664261396455
false,1.8831280886836979
false,1.8846350194094432
false,1.8942405570623857
false,1.8732733365382226
false,1.896537429268889
false,1.8833256086147976
false,1.8906153575052638
false,1.8997020421550637
false,1.8821133762890252
false,1.8793913375119569
false,1.8953533714620243
false,1.8814263480190878
false,1.9051756370453958
false,1.8932182220007763
false,1.8893103121433734
false,1.8869921518462471
false,1.8962312404339698
false,1.9053495244742935
false,1.8843420497866414
false,1.8827682618058783
false,1.887042557187137
false,1.8896034171193847
false,1.9050543217412956
false,1.9019381276749472
false,1.88768485836281
false,1.8890983634686067
false,1.8951203599444522
false,1.9010358663819222
false,1.9012010379236188
false,1.9108757536173386
false,1.8875088522961365
false,1.8786592090458598
false,1.8969837132955594
false,1.8894458946670984
false,1.8861882715792406
false,1.8871310802729773
false,1.9039306756757823
false,1.891185611314689
false,1.9106431252264466
false,1.8811721633810963
false,1.8784761525958402
false,1.8890859200481431
false,1.8704528609141913
false,1.9086142805069017
false,1.8928445236282452
false,1.8950504716220127
false,1.8944514959778378
