is_converged?,n_adj
false,3.334949634627422
false,3.4087246823407367
false,3.2926591725063994
false,3.319896729318196
false,3.351240010111511
false,3.3015474461747942
false,3.318644410833821
false,3.3883542102782505
false,3.375899798041551
false,3.3653144481234634
false,3.3398630500879123
false,3.329976847617015
false,3.4075541295737475
false,3.338275311657078
false,3.3363735396939167
false,3.3613842402592686
false,3.3014093075808897
false,3.348733663051981
false,3.3485701151450624
false,3.32799891629743
false,3.328755029396551
false,3.362151104167223
false,3.3203704070406665
false,3.330706089767491
false,3.3369250686451006
false,3.2902330056148035
false,3.331799949350215
false,3.349712680578354
false,3.344749203783314
false,3.34031730434087
false,3.340469614488721
false,3.314637724147295
false,3.399355176168233
false,3.368166658124439
false,3.325960115367012
false,3.275189952848604
false,3.382295290852982
false,3.3829634737934344
false,3.325087035528794
false,3.3615716777401476
false,3.2785147788232307
false,3.346636009439086
false,3.3751318906918484
false,3.2852834649334848
false,3.321954814713083
false,3.402647505941234
false,3.3005671766008184
false,3.3176367620640472
false,3.347141135874049
false,3.3226803486529413
false,3.3443842235604913
false,3.357786663593724
false,3.31157201431701
false,3.366281592943429
false,3.3453851483751107
false,3.3582032070146233
false,3.3374004351363897
false,3.3254762274589256
false,3.3365271869130657
false,3.2621068066678487
false,3.3593688606715735
false,3.3092510499708667
false,3.3060014181032025
false,3.281741793608445
false,3.3061711269997955
false,3.327760143550012
false,3.3347437060727905
false,3.2875709987907347
false,3.3253595274644243
false,3.372898879249765
false,3.3342716547489046
false,3.320671206825911
false,3.284206903535339
false,3.3638850944393996
false,3.338660055690086
false,3.3015877544276253
false,3.3267236157525155
false,3.3198491883529067
false,3.3621860110324393
false,3.311090741430887
false,3.3073140733942252
false,3.3139496463481266
false,3.382694552835648
false,3.3554268826846587
false,3.280617181552062
false,3.3258180580844656
false,3.304858318012074
false,3.3304427536736725
false,3.3418388229994633
false,3.3909186096431747
false,3.3463046078750245
false,3.3011452319808865
false,3.3111418317667565
false,3.327725661305162
false,3.3360486635265363
false,3.3042362998855186
false,3.329437485221345
false,3.325373108045913
false,3.3118652066025054
false,3.3130331995886313
false,3.323823078836286
false,3.363262105314341
false,3.2734806627396114
false,3.2887203284604554
false,3.304379991240256
false,3.319673270714782
false,3.2998864738836375
false,3.359309481687352
false,3.3513924860951514
false,3.3254974368957746
false,3.3225395259259503
false,3.3762149791583402
false,3.310150512901809
false,3.3081697930284446
false,3.361437417971844
false,3.345074588650838
false,3.3340802609662576
false,3.3842146280425216
false,3.330319138859043
false,3.3429701435966654
false,3.333256996555619
false,3.313828653406746
false,3.356027039041603
false,3.3436328455619773
false,3.369375572184372
false,3.3490570798839414
false,3.347456374498094
false,3.2762322457219564
false,3.3200806953081794
false,3.343939133872529
false,3.349211935459246
false,3.314778147947372
false,3.324276731879421
false,3.326682967361905
false,3.2945233092995325
false,3.352290860394408
false,3.3212961855359144
false,3.3172092439588443
false,3.3282668076865756
false,3.3334779753330523
false,3.345156662439153
false,3.3308603136471553
false,3.3467177004777393
false,3.3247058678810903
false,3.326918868362136
false,3.3293714075056338
false,3.364910638376596
false,3.343414682381887
false,3.329792380477635
false,3.3774087675171387
false,3.292201567082786
false,3.3393217726128395
false,3.334932630532207
false,3.380415800123154
false,3.32196870351628
false,3.323200698352409
false,3.3219266843846684
false,3.2912608626010726
false,3.3189065842491168
false,3.339690176839079
false,3.2852164845599106
false,3.343587304235743
false,3.364686964441714
false,3.3775594709682863
false,3.344448598437845
false,3.337808956614437
false,3.3345699116782908
false,3.3442954855349436
false,3.3027400035158436
false,3.323472395079652
false,3.3588435186753394
false,3.348877375285675
false,3.3440345265675395
false,3.3203111766553346
false,3.2956969783383396
false,3.2728029598727515
false,3.3365181678108424
false,3.37334740364326
false,3.2843776142414516
false,3.3010113770077707
false,3.331530990006615
false,3.336712402021206
false,3.3349714220203928
false,3.3479682953261904
false,3.3190372224307323
