is_converged?,n_adj
false,6.482332545032614
false,6.7245959700004105
false,6.575742368487959
false,6.53276572849389
false,6.727903305110726
false,6.495322311331053
false,6.643545021576549
false,6.770441145218581
false,6.798635021432336
false,6.713786850631698
false,6.476301596854658
false,6.658802513724506
false,6.751194118279928
false,6.593841136878998
false,6.341717747665784
false,6.768740812436825
false,6.783300329844605
false,6.6466211002261
false,6.655365086033194
false,6.811269926369745
false,6.78068985479904
false,6.53656813035052
false,6.665362231239656
false,6.432688964458719
false,6.580807558270219
false,6.868111312789799
false,6.570355235962564
false,6.485415500832232
false,6.699160853145302
false,6.771151442496432
false,6.507660833911504
false,6.686528578798611
false,6.499396019900448
false,6.583310078579598
false,6.731849000254803
false,6.584861758452273
false,6.710743777354881
false,6.475037765353122
false,6.907603372571224
false,6.672806074765582
false,6.703548623595551
false,6.505104980562266
false,6.677113025441091
false,6.695880833993102
false,6.64654092141961
false,6.513811014189985
false,6.644107297177779
false,6.617595331889052
false,6.596471704603566
false,6.771391911405856
false,6.799712573862607
false,6.591408886723213
false,6.511607664815976
false,6.806265525375173
false,6.528801731222441
false,6.641614789968494
false,6.668715315770566
false,6.659274768372025
false,6.561041434356858
false,6.840962695846696
false,6.671677332952061
false,6.739843717718578
false,6.889419142805924
false,6.688234601420753
false,6.553753980209136
false,6.475092926626261
false,6.503727892585837
false,6.785108416497769
false,6.48814136921853
false,6.688527143669529
false,6.63481734784967
false,6.570122537232776
false,6.473184176888083
false,6.792556297655953
false,6.834129879399995
false,6.643769731361759
false,6.642727477609024
false,6.712459868539955
false,6.643935246582819
false,6.678389227740894
false,6.581688084881388
false,6.852111905087828
false,6.700439840086422
false,6.577177128415857
false,6.347064828232875
false,6.785870278404491
false,6.6212903050229865
false,6.727327685348595
false,6.623477651508163
false,6.696478004862464
false,6.358218513356796
false,6.743963193766599
false,6.691287664918427
false,6.5008966115020055
false,6.45519406555995
false,6.563785151956032
false,6.402513262040372
false,6.7767583932397235
false,6.716866701914293
false,6.5502547038833905
false,6.637776368552119
false,6.596632120157312
false,6.514941652916502
false,6.79890966441009
false,6.67182759018946
false,6.525488068935522
false,6.6865892046155695
false,6.628129289577199
false,6.652569824413492
false,6.78515097441022
false,6.406028112331307
false,6.53845125789997
false,6.780825831365366
false,6.673293153214482
false,6.714001243518719
false,6.7095265500434875
false,6.7207669686177125
false,6.490482738647776
false,6.605658973976135
false,6.77538138119127
false,6.68798230033925
false,6.709894035229218
false,6.657490388440194
false,6.6612000336292505
false,6.456947215624767
false,6.573239683411895
false,6.787205415136358
false,6.47321128934811
false,6.803534374856236
false,6.779103173117915
false,6.627234265876534
false,6.636569794617813
false,6.677170851226217
false,6.436618578714053
false,6.785400713403741
false,6.5417315359650345
false,6.646044829710091
false,6.643224005923288
false,6.6247051591891974
false,6.508593535578922
false,6.810710259764228
false,6.60792906994496
false,6.422850417847082
false,6.69422974826174
false,6.6087161524619615
false,6.4650940983106935
false,6.695199267983342
false,6.485316075737382
false,6.732796118882344
false,6.906196983853543
false,6.639988076588076
false,6.886039555498853
false,6.746674308323859
false,6.726881690940083
false,6.477379713795217
false,6.7203412481169185
false,6.703670937165051
false,6.73946934238367
false,6.687128787839978
false,6.639285942868814
false,6.718720436272375
false,6.529429044825944
false,6.568000711833144
false,6.630740566618426
false,6.621354623651581
false,6.719799166636172
false,6.758390110271252
false,6.652458325479343
false,6.7667398297624555
false,6.435231125566168
false,6.636336407439608
false,6.614022161029156
false,6.672682845052513
false,6.579130698043032
false,6.773922089171591
false,6.663246391914125
false,6.618429063913566
false,6.637831340818949
false,6.7699331904635365
false,6.785819657578455
false,6.7298391366498835
false,6.651855192160288
false,6.442235914218236
false,6.614749276828938
false,6.706540766685368
false,6.547882668353676
false,6.672832408920885
false,6.557613281140713
false,6.73749257509642
false,6.483293225878378
false,6.852882148216362
false,6.669906529479148
false,6.719858664220011
false,6.667671138050642
false,6.450851836232124
false,6.690533787659223
false,6.790003108822351
false,6.700209885888082
false,6.551138994485794
false,6.7507884731612275
false,6.558716131432398
false,6.693527204751514
false,6.734869592980238
false,6.661333255263822
false,6.635671317052763
false,6.6440583938639435
false,6.532104958699707
false,6.819579507008224
false,6.607898638781968
false,6.582484458395587
false,6.7731637105138125
false,6.788645858813322
false,6.681869485741478
false,6.703173808000083
false,6.506694394333521
false,6.66223546174879
false,6.622075683062284
false,6.554305841998754
false,6.7617223975877
false,6.7234987557281585
false,6.522256906762065
false,6.946604833572666
false,6.836755694157955
false,6.521930302585293
false,6.8304151112539415
false,6.660305687338006
false,6.603732851645263
false,6.4924734921766145
false,6.726948072440265
false,6.523715959013689
false,6.657225654931785
false,6.687836060028815
false,6.562567395914349
false,6.642244175717393
false,6.829813378663273
false,6.535036998124149
false,6.593783433959583
false,6.5834596896964275
false,6.677012664216651
false,6.654534418211324
false,6.636268277617116
false,6.7045979746499995
false,6.646519155120954
false,6.650626434430813
false,6.65245879178292
false,6.575459444918837
false,6.573710987298303
false,6.606433252258705
false,6.715779559477372
false,6.458808795679987
false,6.759087185417254
false,6.482932019226467
false,6.470176212662033
false,6.754244569796294
false,6.707486376428275
false,6.523576031852871
false,6.66681721598484
false,6.7279342254650265
false,6.649912501768619
false,6.723551562142802
false,6.744317458625723
false,6.656972166601857
false,6.46387270490114
false,6.823081329197181
false,6.700997976699077
false,6.5315742759806685
false,6.547805015958721
false,6.532447233217617
false,6.563998978437274
false,6.738969568063145
false,6.549300959191785
false,6.67163486881253
false,6.53109583474418
false,6.5755645365491695
false,6.555671763590201
false,6.67240012635728
false,6.7028597703776045
false,6.723817652578507
false,6.811897710743392
false,6.575340098801013
false,6.731891411466755
false,6.775507156216985
false,6.4794011740391975
false,6.717019990558733
false,6.480807181146884
false,6.591717372540159
false,6.6094747424136875
false,6.589553695033265
false,6.761148913025844
false,6.650488283061328
false,6.947505284045717
false,6.529359854253406
false,6.560647580363487
false,6.5318706859619855
false,6.7206926854275455
false,6.621432448687936
false,6.633624746038712
false,6.8113284217860475
false,6.7927687574078846
false,6.649358938190638
false,6.773071055335074
false,6.791183230329713
false,6.693466016153439
false,6.6466496415450145
false,6.715347822310293
false,6.581304576969127
false,6.708592340091403
false,6.735149613276126
false,6.743502223401594
false,6.6046656361198055
false,6.673204411085237
false,6.676015181957208
false,6.779150791234944
false,6.577331895813354
false,6.7741721385158895
false,6.67653604115079
false,6.712723949190345
false,6.742365598470986
false,6.587804434714932
false,6.496635180455725
false,6.60447392329984
false,6.612734279767615
false,6.587697040671722
false,6.613993446687189
false,6.73242071728748
false,6.720352339912844
false,6.65592163742666
false,6.765828475306997
false,6.476947469676184
false,6.719243803928745
false,6.513877800725652
false,6.638729757146305
false,6.61757440076452
false,6.81078852590927
false,6.8491368102744214
false,6.521432004379373
false,6.636213063507094
false,6.630944270075384
false,6.613268685805425
false,6.610387662990572
false,6.593546832564623
false,6.685014404246474
false,6.72851053234517
false,6.612950741513974
false,6.5939907880278605
false,6.772196880708365
false,6.531129485425138
false,6.468288130073145
false,6.718238452128008
false,6.629353257027965
false,6.7804378516123585
false,6.560421338010574
false,6.847322978712302
false,6.567640431044127
false,6.517557146703991
false,6.712673805081104
false,6.653503468436481
false,6.5684985610724285
false,6.650283477084994
false,6.756457717768532
false,6.78330765157805
false,6.8334849702727025
false,6.677611547734509
false,6.640510679077046
false,6.4058005460234755
false,6.4830172441782326
false,6.611118713593989
false,6.450383128471648
false,6.695176944548993
false,6.6253284562549695
false,6.7370683949509385
false,6.678350007362089
false,6.6046117137365945
false,6.668266510473895
false,6.362402545154501
false,6.7217156774723055
false,6.5760599920841045
false,6.604517419208296
false,6.607743939348991
false,6.697569060362269
false,6.860030906292785
false,6.662231893979937
false,6.5995295854449605
false,6.314271602874991
false,6.693995801003552
false,6.695658236399862
false,6.851329021406438
false,6.818070015135037
false,6.608722151197895
false,6.45815959379502
false,6.667850888477514
false,6.3405038887221
false,6.657954817715267
false,6.402887587751113
false,6.807064349027307
false,6.758091781058018
false,6.583110027086477
false,6.560907611107166
false,6.6636031566138
false,6.654838099036652
false,6.812669564705433
false,6.628332332814737
false,6.594737633617533
false,6.673241856495497
false,6.57035168468431
false,6.592240258037118
false,6.624038809703126
false,6.798756556589966
false,6.605710132125944
false,6.584850286692132
false,6.527924337378596
false,6.733057126111548
false,6.648193993922779
false,6.532996792284207
false,6.5047459162027685
false,6.7063768671326605
false,6.62451178076474
false,6.525879097070441
false,6.506086571117645
false,6.479892475667083
false,6.772165445824992
false,6.5653237382523955
false,6.728840979550198
false,6.536832047644838
false,6.423483695190671
false,6.4878697811380555
false,6.659439346007303
false,6.421849797561119
false,6.682718158155067
false,6.654581522550989
false,6.519442886236106
false,6.776099249097691
false,6.474610579753661
false,6.675906629942605
false,6.628669965595934
false,6.751125017328016
false,6.742353183254158
false,6.474071704019506
false,6.764589357921749
false,6.514596396877558
false,6.539213002585114
false,6.659508309865755
false,6.7400940743807745
false,6.748818033366268
false,6.685274330473965
false,6.713901171199506
false,6.800538460075458
false,6.470871912840374
false,6.782121100384153
false,6.788825188034249
false,6.457139412075481
false,6.59304324017811
false,6.552303883399785
false,6.584294238096812
false,6.697907092264111
false,6.710945527701005
false,6.636901695510755
false,6.814820077070263
false,6.621210045627641
false,6.601830852067793
false,6.7828370016822515
false,6.511335756556899
false,6.591326534599633
false,6.6057143211157365
false,6.56909693727142
false,6.713886390975563
false,6.614717806661352
false,6.510657660804039
false,6.824571609286123
false,6.632198493645771
false,6.7362273855910235
false,6.6073911511805425
false,6.389648973753897
false,6.532466010575869
false,6.590989909084325
false,6.6894822404046455
false,6.792052475217402
false,6.546393088874223
false,6.451265655715902
false,6.592470494091364
false,6.754096252554215
false,6.607016459484928
false,6.850026345595596
false,6.643695796447578
false,6.590586407563227
false,6.4563693470167545
false,6.706795583554989
false,6.502880908868906
false,6.679293508376705
false,6.367053443378394
false,6.776110286149673
false,6.420084268417277
false,6.710543261929051
false,6.623661255807994
false,6.574254881333679
false,6.568236541494224
false,6.629868411116575
false,6.543803543423664
false,6.78223392895644
false,6.585580684875152
false,6.728592323904033
false,6.537923944435661
false,6.437298508803629
false,6.6240267600244325
false,6.672688703790172
false,6.6257789460068786
false,6.6299746353989075
false,6.481447330466699
false,6.626138156264817
false,6.636926589419634
false,6.7402605285165205
false,6.8127615293401735
false,6.518540441221331
false,6.7623333694488705
false,7.024908055273745
false,6.399246955437079
false,6.733618313833722
false,6.525546872731734
false,6.35066450848025
false,6.54612399005728
false,6.533182549365247
false,6.87225179523722
false,6.7281838587633755
false,6.614100903193147
false,6.610302482912884
false,6.79510088248235
false,6.394549201531907
false,6.702262451351341
false,6.503610189043172
false,6.6226827455629165
false,6.8933987400220715
false,6.661395205668718
false,6.5932282071926975
false,6.592986566401847
false,6.713579974533979
false,6.473235926084384
false,6.752181004098261
false,6.467522714727147
false,6.763752149920081
false,6.6032403592092725
false,6.811419141900716
false,6.69382113502304
false,6.574325378048657
false,6.444612712832147
false,6.609851101400198
false,6.778661934487774
false,6.637343275702533
false,6.611910329568154
false,6.516136869168065
false,6.610226044573388
false,6.707301675682609
false,6.580109232233177
false,6.59009004025307
false,6.658329433972235
false,6.642320887422414
false,6.730961668745625
false,6.616524858023542
false,6.703327923305818
false,6.6956748596303575
false,6.5936712030552815
false,6.5064953076791365
false,6.622754331955313
false,6.728907266769026
false,6.795286324883087
false,6.567668431345055
false,6.5127381385137255
false,6.776429372993884
false,6.670494744035492
false,6.561428922334953
false,6.7459071213371224
false,6.600566115534979
false,6.700773161236553
false,6.650173422733539
false,6.624131061030878
false,6.683194349725002
false,6.641605032691087
false,6.743021803744059
false,6.826139415023064
false,6.72065015443025
false,6.7973986925126395
false,6.567244404704504
false,6.488964721924867
false,6.603793950627319
false,6.868837652381106
false,6.588885626589412
false,6.655024891521773
false,6.726645121490506
false,6.697089910805136
false,6.66752518606192
false,6.906267789852814
false,6.6021142916856395
false,6.6510197298558325
false,6.836007310532086
false,6.526984408263605
false,6.748111893127264
false,6.7930639846185
false,6.557326661915609
false,6.736627645094248
false,6.613404943659314
false,6.8503535982338
false,6.570483407045065
false,6.5729490923555645
false,6.592183840608691
false,6.6747865027087565
false,6.670665361361081
false,6.521089806565191
false,6.602298521749669
false,6.9236228700381695
false,6.496116640417441
false,6.542088373380615
false,6.615622069594389
false,6.637531765071837
false,6.621093746098841
false,6.871748745005931
false,6.76166431710777
false,6.383341044268843
false,6.642464076229792
false,6.57369024282943
false,6.747388732953615
false,6.7063357471936165
false,6.652273685858793
false,6.539309475862411
false,6.717504464630221
false,6.605483348083403
false,6.538029271577632
false,6.610583747337776
false,6.686731328664459
false,6.488062102145137
false,6.652122133215562
false,6.582221625411714
false,6.533532108119404
false,6.532837459618329
false,6.761815774380709
false,6.426202801296595
false,6.738094947693485
false,6.627325076305861
false,6.545682500257714
false,6.640428124745557
false,6.562010426843053
false,6.576933109898367
false,6.737453273746716
false,6.634703415930757
false,6.4428931713777375
false,6.7438394258563354
false,6.766041247797635
false,6.694231436342886
false,6.6508762557860726
false,6.65820957159134
false,6.928691049708436
false,6.355537619474497
false,6.606506938365352
false,6.763516328031909
false,6.688489210611897
false,6.79662927061591
false,6.554522928868552
false,6.783533830903911
false,6.606093467504341
false,6.541056072209391
false,6.66642532365611
false,6.665521538346794
false,6.787555921684064
false,6.644576879467997
false,6.491021194269225
false,6.617482410119729
false,6.698992047941659
false,6.717402124561954
false,6.510212453535004
false,6.78595648687217
false,6.72562077484316
false,6.513078588127388
false,6.619807139282288
false,6.398446870498222
false,6.798223061556162
false,6.671649674534426
false,6.643460141978416
false,6.613097662624506
false,6.418172997157124
false,6.756253660882481
false,6.791027120186635
false,6.480489832670461
false,6.558344212263473
false,6.533835703161898
false,6.529885054371547
false,6.679183260876797
false,6.756679225417578
false,6.633764160349241
false,6.782248187597568
false,6.350392800453874
false,6.552181609792817
false,6.578904270568532
false,6.627862501291499
false,6.685106412501736
false,6.822335167493466
false,6.630470932532885
false,6.53854906449174
false,6.467688449341526
false,6.808967913952709
false,6.614812866856023
false,6.681202621780908
false,6.58628184587002
false,6.692636957297852
false,6.73347379150965
false,6.768557110154973
false,6.608124417356718
false,6.8756224965201085
false,6.561356937112805
false,6.747806251946855
false,6.621809716104315
false,6.667520881538001
false,6.6417110340296395
false,6.614306610144383
false,6.60708966666759
false,6.632647192036179
false,6.599953589448959
false,6.443515633333137
false,6.905070494671798
false,6.397614033435245
false,6.6355429679621265
false,6.516504161556308
false,6.723463947544739
false,6.61915843096266
false,6.729470037886843
false,6.603739528229245
false,6.60629285080048
false,6.596743973054836
false,6.616094722529359
false,6.938738096881231
false,6.666223069630656
false,6.709982663464128
false,6.596942743500271
false,6.858930074489777
false,6.4263725084574865
false,6.509517157176261
false,6.554360023462489
false,6.652420363179333
false,6.755662061956576
false,6.708751940412823
false,6.564723815777028
false,6.676220345806283
false,6.6659627219313595
false,6.451769348818632
false,6.64988426841048
false,6.692521459264585
false,6.669467168801493
false,6.725292490452578
false,6.685724738325747
false,6.699729057840637
false,6.414013819992376
false,6.583531046948331
false,6.677297449170427
false,6.701013689174862
false,6.573056985204067
false,6.63868632973141
false,6.685275879761482
false,6.389924351418344
false,6.662189667773802
false,6.734473485099832
false,6.660390694776231
false,6.737616934123535
false,6.6290389332788315
false,6.754829019970118
false,6.704262506188355
false,6.747522720495557
false,6.681374657362533
false,6.862555108884056
false,6.523647789395017
false,6.597096045633543
false,6.683162016297722
false,6.646673366807326
false,6.679488699346705
false,6.792530825435797
false,6.512641018624055
false,6.585634476632658
false,6.6640678515713425
false,6.668333346963031
false,6.495115999673165
false,6.8400721135446245
false,6.5789230161506245
false,6.536378170799599
false,6.422818124501262
false,6.689940461369537
false,6.609602598426112
false,6.558312458763746
false,6.857926728705407
false,6.682560065561513
false,6.718380611349444
false,6.641091964211661
false,6.7705366946215015
false,6.674031187248771
false,6.672301953470733
false,6.336589421282153
false,6.716814357837922
false,6.44365514955043
false,6.568068052152842
false,6.599520437547104
false,6.541763335399229
false,6.42389589918182
false,6.617175356815084
false,6.701200754312852
false,6.533502300541467
false,6.64703328371531
false,6.8017171087139205
false,6.837539146997309
false,6.442849711574655
false,6.767256190772012
false,6.515341953134213
false,6.813146562130888
false,6.467259435833749
false,6.565063850190845
false,6.862809864650138
false,6.422605371732096
false,6.54555985342886
false,6.996510523296955
false,6.591139587397507
false,6.6966995235437565
false,6.7556059772826424
false,6.659110097710869
false,6.607056838756142
false,6.6235837338121035
false,6.777633805157299
false,6.597883936958637
false,6.618291237653758
false,6.53359030010681
false,6.757477424652726
false,6.818291023999832
false,6.703038453691258
false,6.55236705429338
false,6.650688656755141
false,6.489915531176889
false,6.741554748531524
false,6.557204084518519
false,6.732510602922079
false,6.589347142162503
false,6.668554511460686
false,6.743768806127156
false,6.6286145278554605
false,6.624289556727605
false,6.715365563268369
false,6.683469889863989
false,6.669394699706926
false,6.64367028288812
false,6.654505411811214
false,6.618733424434435
false,6.658193947858491
false,6.5463149545538
false,6.628768751900039
false,6.697035831181425
false,6.666152635196764
false,6.708542714161137
false,6.73175019390939
false,6.64926659661799
false,6.72053546588594
false,6.476821475536466
false,6.575640451071805
false,6.6622791413757705
false,6.760710302473953
false,6.596374835084022
false,6.566335889144466
false,6.474629180230258
false,6.876257807820963
false,6.488987415448971
false,6.578133473618525
false,6.510953757276505
false,6.727224268012388
false,6.65761765415506
false,6.675192740355739
false,6.674453114839628
false,6.538151231457504
false,6.480358450102282
false,6.715107577857228
false,6.713829026292176
false,6.537233584608226
false,6.790354102883996
false,6.891401077537358
false,6.478594393989278
false,6.623743001530116
false,6.595965463401535
false,6.6346947182781
false,6.635370963853857
false,6.667659444794518
