is_converged?,n_adj
false,2.1008384162616753
false,2.1024370152715393
false,2.0588812346608703
false,2.075662157889764
false,2.068542593874185
false,2.0750586431544256
false,2.0853122938457505
false,2.0353748532613314
false,1.9946298045144235
false,2.0152278116962554
false,1.9796103860570067
false,1.930539163014142
false,1.8581562283399136
false,1.7436350394164388
false,1.7819488197469016
false,1.6337809490107094
false,1.5247745227790521
false,1.3789074350724195
false,1.3575489331189423
false,1.3366208663081396
false,1.10328391301725
false,0.9194194814818211
false,0.8714016980279001
false,1.095611391682856
false,0.5885013786357963
false,0.6910175557039444
false,0.5696658932239648
false,0.703207549717431
false,0.7214104925556318
false,0.7122054612121268
false,0.568057376367756
false,0.5802610095876027
false,0.597325533386927
false,0.5727488607686735
false,0.6991526176155742
false,0.7154132211057032
false,0.6947236494837308
false,0.5967976974884888
false,0.5752441738663653
false,0.7366698668964309
false,0.5447087028301703
false,0.5543327498851104
false,0.7032557014677261
false,0.533872793831089
false,0.7320513020247881
false,0.5546333191793709
false,0.713195868880651
false,0.55703264775188
false,0.7268739663195751
false,0.5396462924763333
false,0.5499463203608632
false,0.728814566572991
false,0.7009583081763093
false,0.7298487595058116
false,0.5386295520684949
false,0.7581633614113152
false,0.6720280293536828
false,0.5760846853650355
false,0.7045726558833412
false,0.6830726365950927
false,0.5539596236248883
false,0.6638450815202009
false,0.5734292258432968
false,0.5393764921795059
false,0.6028624441516994
false,0.6897271576883072
false,0.6913951176078088
false,0.5842441325482043
false,0.5895269669697372
false,0.5554048135989504
false,0.5831172388417007
false,0.5384788011365272
false,0.5675423836325927
false,0.5627369102449434
false,0.5569775356125736
false,0.5548830407331484
false,0.5523974012720853
false,0.5287483674744932
false,0.5712277276019346
false,0.5457149669687411
false,0.5701593825487952
false,0.5407034879535256
false,0.5671902138950028
false,0.5640578337798642
false,0.5479599167553584
false,0.5711152644612889
false,0.5531187611169013
false,0.5670950013056385
false,0.5419821494367927
false,0.5606148684053099
false,0.5886067155792934
false,0.5368786462047779
false,0.5861303023672191
false,0.5169000580518458
false,0.555558455046833
false,0.5431085777223298
false,0.5584905128424079
false,0.5765124181547517
false,0.5231726412219218
false,0.5554170949292414
false,0.5589928223937681
false,0.5309016829667695
false,0.5837398392799806
false,0.5588724587778918
false,0.5902098301884672
false,0.5322584153370842
false,0.576873829586946
false,0.5698458857478946
false,0.5491414330206847
false,0.5780714238379471
false,0.5499565887897735
false,0.5774461999371571
false,0.5553161932662871
false,0.5587551449719487
false,0.5733278294936507
false,0.5781123732935202
false,0.5715814573307778
false,0.5817893844873995
false,0.5823711903707575
false,0.5693410126334824
false,0.5825899755208804
false,0.5678200704195202
false,0.5786591314351325
false,0.5536487928482838
false,0.5722030920189756
false,0.5781418619347964
false,0.5932773844971061
false,0.5643512131400248
false,0.5586047080990842
false,0.5993870723078156
false,0.5620591982623327
false,0.5465667455129309
false,0.5837273717016588
false,0.5427370194670859
false,0.5992752434898484
false,0.584160986595888
false,0.5435406289041016
false,0.5626162908171427
false,0.5670667504727522
false,0.5651450061590806
false,0.5483058814052759
false,0.5694002670925895
false,0.5451771196905345
false,0.5530983901550014
false,0.5841003423801935
false,0.5168464467120482
false,0.5652796785980101
false,0.5352981294913893
false,0.5621269490257725
false,0.5591909768445628
false,0.5657479579399832
false,0.5706428921625962
false,0.5486765107769221
false,0.5736979853985087
false,0.5546376271067062
false,0.5672035725804989
false,0.5749640666163661
false,0.5956617167471391
false,0.5756469736607732
false,0.5531894563848073
false,0.5087131474757619
false,0.5552606826988079
false,0.5429118216767815
false,0.5467875726664672
false,0.5552026058687973
false,0.5689075067255684
false,0.539847804003293
false,0.5447853437984579
false,0.6114374674873978
false,0.5162283282761987
false,0.5655016378756745
false,0.5664897795900423
false,0.5614718593208895
false,0.5794118068219382
false,0.5600238751778638
false,0.5327316272241416
false,0.5480355520898659
false,0.5810145710486082
false,0.5351893398210031
false,0.5392229061364595
false,0.5917522704568257
false,0.5630816853179768
false,0.5728381799650566
false,0.5379500683594841
false,0.5709562304986897
false,0.550315197290713
false,0.5854407487724085
false,0.5568487155993871
false,0.561509959006711
false,0.565063617336246
false,0.5822113983705031
false,0.4933225646823605
false,0.5998460049054287
false,0.566323876659101
false,0.5332643882395276
false,0.5576155393025198
false,0.5655239315281754
false,0.5431403570983655
false,0.5952085703745409
false,0.554133879252551
false,0.5607722783641433
false,0.5598446472741827
false,0.5346322838379874
false,0.568587396929067
false,0.5387117307301451
false,0.5547330872355855
false,0.526054780003936
false,0.5585541008792415
false,0.5737421270645786
false,0.5434301609288652
false,0.5886161659409435
false,0.5441852538218105
false,0.5537074997123107
false,0.5758346002258806
false,0.5585370161605645
false,0.5508300078712294
false,0.563530050065801
