is_converged?,n_adj
false,4.934804628501861
false,5.219727516207412
false,5.05158530188405
false,5.012739698148261
false,5.095938482234942
false,4.872226991315524
false,5.111185448265665
false,5.00279724146875
false,4.9421192796193925
false,5.108920528848193
false,4.944100273495722
false,4.8359088428905075
false,4.952269307775568
false,4.782353803577146
false,4.880883149661338
false,4.864711207323604
false,4.8541471634469895
false,4.659510739396048
false,4.659336422828857
false,4.7405468904826975
false,4.235488757685899
false,4.920009902722068
false,4.674962238035507
false,4.462049182687203
false,4.50387353125111
false,4.444338160171687
false,4.316127414287935
false,4.601055358259019
false,4.494621776111596
false,3.8872100757216392
false,4.083188683006646
false,4.1714387569914395
false,4.335612242881375
false,3.080122266218895
false,2.335771131007372
false,1.9721243535944468
false,2.3837825628597176
false,2.1795980876865033
false,2.0692783844360028
false,1.9398842613083647
false,2.0665158417592253
false,2.4538839585280345
false,1.8362598942511827
false,1.3102802643185825
false,1.1225632512952286
false,1.4521589187231536
false,1.187072214096708
true,0.930215244985688
true,0.930215244985688
true,0.930215244985688
true,0.930215244985688
true,0.930215244985688
true,0.930215244985688
true,0.930215244985688
true,0.930215244985688
true,0.930215244985688
true,0.930215244985688
true,0.930215244985688
true,0.930215244985688
true,0.930215244985688
true,0.930215244985688
