is_converged?,n_adj
false,2.316255241815443
false,2.2515501229798365
false,2.1258575092381506
false,2.1124483708658612
false,2.1331902401855585
false,2.1164557262772066
false,2.1442541302281635
false,1.848212434234837
false,1.7508213048194317
false,1.604552413350542
false,1.4902111789858068
false,1.0433222207646986
false,1.2434619619688472
false,1.0498583653012332
false,0.9192720429803125
true,0.9143777829563475
true,0.9143777829563475
true,0.9143777829563475
true,0.9143777829563475
true,0.9143777829563475
true,0.9143777829563475
true,0.9143777829563475
true,0.9143777829563475
true,0.9143777829563475
true,0.9143777829563475
true,0.9143777829563475
true,0.9143777829563475
true,0.9143777829563475
true,0.9143777829563475
true,0.9143777829563475
true,0.9143777829563475
