is_converged?,n_adj
false,2.3079688067262167
false,2.2426030110124224
false,2.250628263800453
false,2.2447591636791553
false,2.245364068673112
false,2.266036909579071
false,2.2724756750760244
false,2.241157001156815
false,2.2260711872454464
false,2.22414295488439
false,2.282523314895482
false,2.2378419185943477
false,2.297089416445901
false,2.255166437560703
false,2.231010404031207
false,2.232541798332395
false,2.2640589862467255
false,2.2265796655912946
false,2.2129040634902792
false,2.264149344455955
false,2.2263992685113494
false,2.2543068105186754
false,2.2582954125494004
false,2.246435316245126
false,2.2563874461706104
false,2.2326754251558696
false,2.285283158065955
false,2.246007609153733
false,2.243037701882109
false,2.238218190242671
false,2.2649525082324757
false,2.2978704394692886
false,2.2775208811956853
false,2.2620779839891885
false,2.2162183204500554
false,2.2601855674084996
false,2.2456023164977443
false,2.2646964985086693
false,2.2595174603878445
false,2.2322011039583214
false,2.247697579182031
false,2.256422460222819
false,2.285402712068671
false,2.2395958816113937
false,2.2689394122874935
false,2.257456206854678
false,2.245279644812276
false,2.2384080662127217
false,2.271591229568549
false,2.263051610682544
false,2.2118492039743356
false,2.199320734616785
false,2.2270085622065423
false,2.264694553596273
false,2.2532596927369433
false,2.250491844362001
false,2.2305202668584463
false,2.253451815051176
false,2.2758387673607174
false,2.2376305641249776
false,2.2669859557798633
false,2.3009375787796427
false,2.225257982313151
false,2.224134338356008
false,2.244171362296831
false,2.2345580643181733
false,2.244295469246589
false,2.240663968852031
false,2.273763692560162
false,2.253205536618654
false,2.2501609651413275
false,2.2684548259299033
false,2.245451484812251
false,2.2068262998362194
false,2.2623169634417617
false,2.233431434838621
false,2.262328660779503
false,2.224482282582736
false,2.243371383013885
false,2.2553466343804502
false,2.2628231737227504
false,2.248904402077127
false,2.259363094967042
false,2.259295573993013
false,2.207521106539727
false,2.2081963436255263
false,2.247526467512208
false,2.264136719227235
false,2.253101568039217
false,2.257363565697674
false,2.2362628654155405
false,2.2355837412623436
false,2.259135691382139
false,2.2486679980064284
false,2.2499253063589895
false,2.2503811279676698
false,2.254905703556661
false,2.2776443553902874
false,2.209519632612037
false,2.232464366525405
false,2.2637821064096757
false,2.25450470746006
false,2.2315648994294817
false,2.2434736720916435
false,2.2613268723145397
false,2.2331174774929963
false,2.230582177242078
false,2.316946322176606
