is_converged?,n_adj
false,3.345307670624922
false,3.346451084306393
false,3.3074447130761295
false,3.300882125504
false,3.2730580484575444
false,3.308490413772429
false,3.3127325054326797
false,3.3077693287834817
false,3.32221853670823
false,3.360267094003253
false,3.3206367825903245
false,3.309271170031616
false,3.360930838656229
false,3.3457283626059686
false,3.323764143195497
false,3.3273064986019394
false,3.3255782827508944
false,3.327292298093585
false,3.3558848334859417
false,3.399443943377277
false,3.3254309360001826
false,3.3629059370154795
false,3.3587288167248612
false,3.3140419017346026
false,3.343724750901308
false,3.3172171479221904
false,3.351625278670483
false,3.3462012654741558
false,3.3575046839924223
false,3.264746642598564
false,3.312153489640072
false,3.379011897204564
false,3.3565987068056073
false,3.336841014949314
false,3.359058994921951
false,3.34247598865383
false,3.321823769194965
false,3.31175276891479
false,3.3813566322606126
false,3.23881787117533
false,3.2824584315671412
false,3.2996851491141617
false,3.359190299775285
false,3.363667031880605
false,3.351742844292436
false,3.3440116365473163
false,3.299707350106356
false,3.324982466915439
false,3.314354002096096
false,3.3485020131472676
false,3.3565904982863044
false,3.314742875666627
false,3.324981829367771
false,3.2889501346029175
false,3.330824617074887
false,3.3438892724074765
false,3.3083519365553484
false,3.273193777986119
false,3.3143038088203487
false,3.333041728805303
false,3.337413452901187
false,3.350872138467783
false,3.3440783576693107
false,3.333043406884337
false,3.3050074566597702
false,3.285034070421917
false,3.3622613789706293
false,3.3799752898325783
false,3.373886336710554
false,3.316425494524974
false,3.3205162665424353
false,3.3397253378706697
false,3.327322939680811
false,3.327249762875879
false,3.3333958462003843
false,3.3763976164043954
false,3.3469321816435285
false,3.3326562405192894
false,3.3182842151906398
false,3.3071049599725555
false,3.3435682939627647
false,3.356299034513154
false,3.3381347891983904
false,3.2939467605267363
false,3.3413212658721543
false,3.368973881727056
false,3.3232074607036464
false,3.3376248305730245
false,3.3130833124883154
false,3.327959238657323
false,3.355615634753962
false,3.303891402219318
false,3.350408302285963
false,3.3551202241846876
false,3.2958164375805383
false,3.3451832788225286
false,3.349575015616704
false,3.3020200872262544
false,3.3076409973909358
false,3.3278945362842816
false,3.3620641220168968
false,3.3339898863676534
false,3.3243554848441876
false,3.3554743377526544
false,3.3118414645702865
false,3.3369838121311886
false,3.36174690473252
false,3.3710147794405327
false,3.2510245170463814
false,3.3243924967294656
false,3.3291867153864443
false,3.375037716987442
false,3.327729878795832
false,3.3731998983652476
false,3.327725801099732
false,3.3812049832078004
false,3.359262729391459
false,3.3408238175169798
false,3.29577803203318
false,3.3637507289520006
false,3.3300206164784414
false,3.3639306394266066
false,3.344717933491115
false,3.353357096751889
false,3.3494580322787826
false,3.2896916690960256
false,3.305890476293298
false,3.3478056664026092
false,3.3434719256447374
false,3.3438660366325443
false,3.3557491612092027
false,3.370671754876689
false,3.3427325321141743
false,3.332876341101304
false,3.3968608796777646
false,3.3141287127896537
false,3.2819166559683692
false,3.320961351013079
false,3.2710812092336115
false,3.353375243740225
false,3.285215416855523
false,3.3380071872479844
false,3.295929775354508
false,3.287845446500088
false,3.298162781066325
false,3.2999770465437344
false,3.3828001964878007
false,3.2957840369309714
false,3.292442036326575
false,3.3528738662875512
false,3.3465623365052224
false,3.311713397836625
false,3.3259190135431393
false,3.335658806956685
false,3.321748951321806
false,3.314036328291389
false,3.2877891937839188
false,3.3603778827046304
false,3.337091156717319
false,3.321147643500381
false,3.3012933871940837
false,3.3747702311860936
false,3.3372956194398347
false,3.3497608585983953
false,3.3358099632866667
false,3.354645352470142
false,3.358156677365269
false,3.36858970140745
false,3.3147974879750466
false,3.3067795773930566
false,3.3453459745014
false,3.3362085924040383
false,3.3057186823869373
false,3.3533808257296642
false,3.343649318196148
false,3.329035296737007
false,3.2670811009982708
false,3.3196180081938955
false,3.3581292773911082
false,3.3088192681617157
false,3.3319458644582345
false,3.344681441562366
false,3.333520205355178
false,3.3607356868707954
false,3.3366376786816394
false,3.341341923945426
false,3.3378627027540286
false,3.346045313355791
false,3.330381116159619
false,3.3384425625055973
false,3.314226962656225
false,3.3019222285846737
false,3.3419493350508187
false,3.3719301724365636
false,3.326958103232281
false,3.341691938560152
false,3.3314188315986675
false,3.3822616248466515
false,3.3826467470855213
false,3.314798824408558
false,3.3231603921297848
false,3.3449229530039974
false,3.333551866717685
false,3.3592050935984825
false,3.3466458741759957
false,3.3035535803400213
false,3.3541777274656925
false,3.339334170360974
false,3.292654260602805
false,3.3275447269948484
false,3.378493510262107
false,3.3236532513334445
false,3.384280149638164
false,3.3349235077570674
false,3.3479204797988174
false,3.3821038821235487
false,3.3413208961190626
false,3.322112091328605
false,3.3229562268848296
false,3.383000819339143
false,3.337311825858477
false,3.297403193830446
false,3.327930654792668
false,3.3118994360990395
false,3.314266774825245
false,3.2945355299907955
false,3.3152177762759205
false,3.305793023856448
false,3.3522174767740736
false,3.3227333719598624
false,3.367961055641266
false,3.308675960749269
false,3.3619138004293596
false,3.320321775980802
false,3.3356859681586184
false,3.2938277231560695
false,3.3244982400780314
false,3.335876098876307
false,3.316192100592131
false,3.3456890424764563
false,3.348765067202799
false,3.36941063022175
false,3.331369440962245
false,3.29179604032474
false,3.3559633246831564
false,3.34052937081516
false,3.27579005710352
false,3.3187214862082746
false,3.3562597026728653
false,3.3486716072337765
false,3.313542786263118
false,3.3197383843410133
false,3.302658684392623
false,3.3633301324682305
false,3.3520925963783816
false,3.2851554368158813
false,3.3424767003204723
false,3.3451217905999204
false,3.3786433528002755
false,3.2880278395464324
false,3.3176754374176953
false,3.326639560845048
false,3.285254840425925
false,3.255031554043332
false,3.3323763527258423
false,3.2950167677122226
false,3.3295129053972072
false,3.3441423666219645
false,3.315491938988679
false,3.3549470789081237
false,3.36678494320105
false,3.365490022091891
false,3.320614836908528
false,3.373781851919011
false,3.3686787466288255
false,3.3540370377369055
false,3.33847746893255
false,3.354684285899131
false,3.3323981486005914
false,3.3233031831179116
false,3.3061598558962215
false,3.2755620492207376
false,3.3336031819655663
false,3.3115867586513703
false,3.3562692768832787
false,3.353716462495294
false,3.3005651115855987
false,3.2864970644155007
false,3.288174856436103
false,3.353592379088637
false,3.3395284851771794
false,3.3442493773897386
false,3.3275521084090234
false,3.346076872537428
false,3.3202881334733623
false,3.2724520900426723
false,3.3026962271621163
false,3.3243025349115563
false,3.3611855753312416
false,3.291096106508794
false,3.3614279340027315
false,3.3627006276786116
false,3.3309686922717447
false,3.3653128518325404
false,3.3155432976090964
false,3.380128988873682
false,3.3272952371439035
false,3.365283551573886
false,3.4092580871354023
false,3.301984612014586
false,3.3543440273920972
false,3.3569184068325133
false,3.313585675018006
false,3.366382388821023
false,3.333359657189017
false,3.314521733408825
false,3.3231131702298393
false,3.316410347560977
false,3.2651976607686386
false,3.336710954264427
false,3.324667251487228
false,3.2809633384619756
false,3.3430409751495134
false,3.3500725977112644
false,3.369835227087266
false,3.3217217282113016
false,3.2845481933511884
false,3.352964019721845
false,3.303799694474364
false,3.3782690938820643
false,3.3472070672018477
false,3.3587741386432324
false,3.3124728906393743
false,3.3208214819570463
false,3.3513959718588904
false,3.3541600416573645
false,3.321716352977828
false,3.3436242579409505
false,3.353975338233725
false,3.332340854430988
false,3.315018143700556
false,3.356661886838981
false,3.3302886826849183
false,3.3852253781950523
false,3.2876187851217322
false,3.3039097874234615
false,3.3367654191698186
false,3.339471200707337
false,3.3612864601930488
false,3.298888610711751
false,3.3006885797802843
false,3.311868408391345
false,3.367243528791501
false,3.3465385075669154
false,3.311157355219281
false,3.301815612876742
false,3.330013456698784
false,3.3610641025735286
false,3.325609174302283
false,3.289591919141696
false,3.340604084213137
false,3.3089372990665438
false,3.261078279711891
false,3.327031633277924
false,3.2959531341169326
false,3.319863854572473
false,3.3125188893142767
false,3.3091834077837627
false,3.337870237091469
false,3.30035494601468
false,3.36118667433634
false,3.349722796761808
false,3.2684974279382275
false,3.363001142402529
false,3.287958989818477
false,3.356979650862559
false,3.3439896088514116
false,3.362112565566054
false,3.3275545477857342
false,3.3670429509368667
false,3.3155670786311835
false,3.3146233906310734
false,3.358305581819994
false,3.330879190928525
false,3.27116807348343
false,3.2988735007525314
false,3.34957087794235
false,3.3257136939972054
false,3.3586143187687454
false,3.2498073324684973
false,3.345244106784872
false,3.3149541387859074
false,3.314313862486311
false,3.338573757189337
false,3.3794459314880925
false,3.3909941191515625
false,3.408127573689096
false,3.3631241348634315
false,3.3583275950369518
false,3.3619901542060737
false,3.337158759109047
false,3.3432959207557094
false,3.3454549764459243
false,3.3194736135772307
false,3.291623542320239
false,3.2992781333119305
false,3.299758615150132
false,3.3389318825606162
false,3.3237964457568387
false,3.3580005746954265
false,3.3263986963384027
false,3.3485456465676497
false,3.3485237292862515
false,3.327897972517304
false,3.336459680118514
false,3.3953127215591947
false,3.364524654509491
false,3.3513819074939555
false,3.3319437725153183
false,3.2802034215095026
false,3.381042317121825
false,3.344039039399209
false,3.3312867287624712
false,3.3374710860294003
false,3.3374695651375004
false,3.3344627765874426
false,3.304441399301732
false,3.326163340050393
false,3.3305810267513674
false,3.3329045019407597
false,3.3558224051593553
false,3.3307751971905284
false,3.357841648868123
false,3.3451688519584653
false,3.308544209474968
false,3.3119362094860096
false,3.3409821920161553
false,3.338841922727944
false,3.3329080146610606
false,3.3427303169406364
false,3.314391030693696
false,3.3621315377580623
false,3.3584378348884933
false,3.356857463280234
false,3.3194421659573234
false,3.3396661056802754
false,3.3545016420152978
false,3.318689673485437
false,3.3112532442591296
false,3.2960559209310127
false,3.306693993343111
false,3.378775524595856
false,3.356666405094218
false,3.373641901100377
false,3.363248182571156
false,3.34416218478703
false,3.3428338059390237
false,3.2800703290677524
false,3.3478903438341794
false,3.3413143136832453
false,3.3699438350819966
false,3.2891138558236626
false,3.3787005904397582
false,3.325660730181941
false,3.339119088378241
false,3.351414790521643
false,3.3359350296831116
false,3.3932973661504886
false,3.338744483318476
false,3.2861097732306934
false,3.303797727076873
false,3.3020191830924657
false,3.3232560818576533
false,3.328642017033843
false,3.355115455148042
false,3.3470232879431294
false,3.3213088064558596
false,3.323582934558341
false,3.3320241975494636
false,3.3228776154193587
false,3.354125832060549
false,3.3188142255101907
false,3.2957894724356693
false,3.2981701765541107
false,3.3607885115424563
false,3.3118391545342987
false,3.2939443618800692
false,3.3272250747294674
false,3.291482447287098
false,3.3641132391646065
false,3.326703555031947
false,3.3015798393802505
false,3.35872745483314
false,3.3627991520684595
false,3.3322922570238798
false,3.3583147929093395
false,3.3472047955529702
false,3.3393555736926985
false,3.3064094065701424
false,3.361379338748424
false,3.353565918367709
false,3.3371849338021593
false,3.3323111877868126
false,3.350919506343162
false,3.3384040595974813
false,3.318107976701731
false,3.3112896515345014
false,3.3657920770277743
false,3.3255497807811096
false,3.2874765411111406
false,3.3281595429361
false,3.3856782577145443
false,3.320899099640382
false,3.291905094816296
false,3.2819304064850217
false,3.2853110796954264
false,3.3744380417036317
false,3.3737025984459974
false,3.3291815697410407
false,3.342186910956274
false,3.3457464300551294
false,3.3224334906458513
false,3.376760805455318
false,3.3832733396816206
false,3.3247804047183322
false,3.2694433370800553
false,3.323248632170222
false,3.3135304570201267
false,3.329957431720794
false,3.3123803352358183
false,3.319190692209246
false,3.373043349367892
false,3.3296864653441696
false,3.331146777363775
false,3.302995853539554
false,3.337569690158231
false,3.3576171391724676
false,3.366839624008172
false,3.308182863218109
false,3.3309212204108603
false,3.3221916123997643
false,3.3165579384494697
false,3.3126499334175494
false,3.3354080206802914
false,3.3706847404935383
false,3.3552444322026616
false,3.3312790312250162
false,3.3237455608331166
false,3.3402245341768007
false,3.3208025420196265
false,3.272923669016323
false,3.3150145099732016
false,3.315182647231291
false,3.287637217029308
false,3.3562584381475182
false,3.3272512026309045
false,3.333591518052052
false,3.338262629653546
false,3.3572836115516265
false,3.3886498105944978
false,3.3669656469779397
false,3.381291924254547
false,3.261707197638237
false,3.31857947670338
false,3.3634727384492953
false,3.326336477954889
false,3.3305023531825566
false,3.346967796269507
false,3.3214341701044314
false,3.3389876451964566
false,3.3056967964481374
false,3.355286761428009
false,3.3313007891025803
false,3.3186811939296668
false,3.3831137312552912
false,3.320738093229681
false,3.3190580144174118
false,3.3719568691873167
false,3.37392252254784
false,3.306086633321708
false,3.2681717619766393
false,3.2678461404702395
false,3.342538358768267
false,3.35466823977991
false,3.3711475525526953
false,3.2987997913715277
false,3.3216447970164817
false,3.3352674092596626
false,3.325393059702368
false,3.30666350988008
false,3.3355275121189276
false,3.3158968867754894
false,3.305801842087104
false,3.3621203817707053
false,3.305714079952037
false,3.3435893178478033
false,3.4364917537880033
false,3.322194395491152
false,3.3753051406029364
false,3.3743754825734134
false,3.35965974683986
false,3.316046293069525
false,3.32276917318162
false,3.3109426947954756
false,3.3352168476713175
false,3.308810558973182
false,3.2848835979542104
false,3.3164863856594855
false,3.3067332970021246
false,3.339622105439463
false,3.3004443118559235
false,3.2969248555089736
false,3.3270504755171966
false,3.347047576360211
false,3.328514530090085
false,3.311648944496578
false,3.342878953987494
false,3.270759881338069
false,3.3644477239432167
false,3.2913381868543787
false,3.316150049482229
false,3.3361509613448503
false,3.356182861954734
false,3.3254727318017916
false,3.3280417257354955
false,3.3014878268264116
false,3.3819507256484345
false,3.3266170487696645
false,3.3322854974377307
false,3.337989759421827
false,3.291706155274752
false,3.353915073435685
false,3.3329870369222583
false,3.3410474857479344
false,3.348453737717696
false,3.3247348646067203
false,3.3319461865593647
false,3.3228410106043995
false,3.354068664215223
false,3.3223860334991575
false,3.36590795023311
false,3.285397628462578
false,3.336365497287826
false,3.3167115612158447
false,3.3321401482122113
false,3.3123672999045706
false,3.3779965051923626
false,3.3559926386142838
false,3.3718858153830156
false,3.340376028698139
false,3.3372623245948527
false,3.3506242643430153
false,3.255834325195484
false,3.338891584636082
false,3.3865695578060935
false,3.35048887072731
false,3.2962200932306964
false,3.315639371262578
false,3.3240699639386455
false,3.3699606749380564
false,3.328919062872223
false,3.352043210018291
false,3.3376954621725803
false,3.284922347806952
false,3.2613794222384636
false,3.2883829516308305
false,3.3071634562529955
false,3.3472995450286165
false,3.3477314439871466
false,3.3789730018758863
false,3.3338745870033812
false,3.378381617760322
false,3.321443667553369
false,3.335080900723052
false,3.343582566073134
false,3.3299144167769743
false,3.325595015062009
false,3.35964095523454
false,3.3021782541604625
false,3.352259942334251
false,3.2877692465455945
false,3.3129363674863432
false,3.3775954599928557
false,3.3116039914225373
false,3.328579705020972
false,3.316774835509043
false,3.3649959437105803
false,3.354700504998531
false,3.3378670729585007
false,3.3430677488417757
false,3.338114741135894
false,3.3390681416394052
false,3.313456880717891
false,3.3535318595702215
false,3.359285996380092
false,3.2876443737765486
false,3.342590571769403
false,3.3152077310145245
false,3.255845404960091
false,3.3082097447148935
false,3.3648701800975727
false,3.325796763198272
false,3.345224188427258
false,3.3368804712576843
false,3.340031298730644
false,3.329715296208235
false,3.3485224960293856
false,3.2753693597887072
false,3.3763094326008365
false,3.312594663410795
false,3.350499200695124
false,3.317053536850058
false,3.339403335342118
false,3.2939706166408764
false,3.3504788077192957
false,3.284714912026316
false,3.3439426728922665
false,3.293447607856985
false,3.2771639618637067
false,3.29820327240291
false,3.384038772206616
false,3.336831266482298
false,3.380313070424455
false,3.3270040264382423
false,3.3748955928271513
false,3.3309629021920633
false,3.346524049879087
false,3.2604502535672713
false,3.3524616553381943
false,3.2987430682714463
false,3.332931470569068
false,3.3213787343002963
false,3.3321052203067714
false,3.363747452590089
false,3.3247770465774176
false,3.3102189299594458
false,3.3641687157502176
false,3.3422412403305435
false,3.3356995567902072
false,3.371674868978038
false,3.327765600462302
false,3.345090381334905
false,3.3494700048168213
false,3.359127636582221
false,3.347157835460092
false,3.3197687711366903
false,3.3762141799034087
false,3.3582821914331777
false,3.336211988970602
false,3.325978530533413
false,3.3033418141665414
false,3.33774881433511
false,3.352653390254962
false,3.306068457984392
false,3.313053097189749
false,3.3331401701143832
false,3.32207058789666
false,3.320088496525133
false,3.259096768204246
false,3.331383517769488
false,3.3933967624870776
false,3.376635404412191
false,3.3373866277801207
false,3.361080077667279
false,3.37254809949018
false,3.3785394044713466
false,3.3738086479859217
false,3.330903364822336
false,3.298928857697444
false,3.308464335337118
false,3.3282536676963033
false,3.3669537372005114
false,3.308100709532903
false,3.342156612919378
false,3.322392423338795
false,3.351357731073649
false,3.364873546984375
false,3.3064195847137188
false,3.3148865639889364
false,3.3556593190611212
false,3.3268183807157734
false,3.3000027131071143
false,3.3123132195987366
false,3.373951741182316
false,3.338805114447114
false,3.2885937546510946
false,3.3405056046553683
false,3.2642884922854862
